loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1895462,-0.7401782,-0.1793089,-1.436102,-4.385197,3.01264,0.7277032,1.043391,0.4396932,-1.82623,0.004286958,-0.1735203,0.176216,0.1219238,-0.8494349,-4.165342,-0.24869,0.7444041,1.254255,0.3800557,-0.1464284,0.0905387,0.001563103,-0.8632738,0.3130322,-0.1195924,0.8570807,1.337431,0.230623,0.5066162,0.9702018,0.2814238,288.0618,246.3803,352.9339,False
1,0.01111111,-0.1768436,-0.6877553,-0.1530823,-1.436008,-4.379147,3.01335,0.7266452,1.043588,0.4393351,-1.826482,-0.02317747,-0.1977749,0.1069937,0.1615169,-0.8460783,-4.165658,-0.2455032,0.7440867,1.254627,0.3796685,-0.1551877,0.06709337,-0.03138638,-0.8645846,0.312948,-0.1173857,0.8570228,1.337501,0.2306185,0.506427,0.9707124,0.2796837,287.9687,245.007,353.8261,False
1,0.02222222,-0.1651917,-0.6502941,-0.1331269,-1.435973,-4.373145,3.014065,0.7255775,1.043786,0.4390171,-1.826432,0.004826391,-0.2114387,0.04842128,0.1925023,-0.842793,-4.166014,-0.2425037,0.7436674,1.254873,0.3795545,-0.1563055,0.07028861,-0.03670097,-0.865211,0.3140604,-0.1162939,0.856961,1.337515,0.2306082,0.5064351,0.9711861,0.2773191,287.8543,244.1169,354.0869,False
1,0.03333334,-0.1525065,-0.5903773,-0.1016414,-1.436344,-4.368606,3.014764,0.7246726,1.044026,0.4386177,-1.82682,-0.03563583,-0.2070964,0.01431806,0.2073622,-0.8398284,-4.166442,-0.2400464,0.7430737,1.25516,0.3793056,-0.1636565,0.1001133,-0.01639693,-0.8648349,0.317221,-0.1162813,0.8569,1.337596,0.2305408,0.5065989,0.9716188,0.2745633,287.7932,243.3193,354.1068,False
1,0.04444445,-0.1376928,-0.5368848,-0.07543635,-1.436678,-4.364302,3.015347,0.7236506,1.044231,0.4383192,-1.826802,0.001852434,-0.1921839,0.03028637,0.2051144,-0.8380121,-4.164243,-0.2398741,0.7425106,1.255297,0.3789074,-0.2019883,0.1319981,-0.006487709,-0.8647487,0.3205141,-0.1148898,0.856732,1.337683,0.2304931,0.5069009,0.9720242,0.2717063,287.7554,242.5679,354.0342,False
1,0.05555556,-0.12497,-0.5015959,-0.0607948,-1.437046,-4.359859,3.015739,0.7224807,1.044433,0.438087,-1.826929,-0.01166942,-0.1687877,0.1080297,0.1879092,-0.8375487,-4.158663,-0.2425604,0.7417562,1.255501,0.378546,-0.2072397,0.1500964,0.006337779,-0.8645564,0.3234651,-0.1143756,0.8566694,1.337729,0.2304475,0.5072528,0.97241,0.2689829,287.7331,241.8728,353.9402,False
1,0.06666667,-0.1153914,-0.4919236,-0.05237171,-1.437241,-4.354686,3.015971,0.7213833,1.044605,0.4378078,-1.827004,-0.006801884,-0.1697107,0.1751426,0.1943499,-0.8362038,-4.152262,-0.244806,0.7410579,1.255675,0.3780644,-0.1943382,0.1501205,0.02114643,-0.8640307,0.3256474,-0.1141319,0.8566229,1.337823,0.2304256,0.5075236,0.9727963,0.2665901,287.7164,241.3046,353.8194,False
1,0.07777778,-0.1047359,-0.504831,-0.07253227,-1.436498,-4.348467,3.015899,0.7200596,1.044884,0.4375248,-1.827086,-0.007492367,-0.2075376,0.2753127,0.2384068,-0.8337606,-4.142518,-0.2478759,0.7403942,1.256021,0.3776658,-0.1845684,0.1458812,0.04132087,-0.8629345,0.3278122,-0.1139607,0.8565772,1.337867,0.2304139,0.5075556,0.9731792,0.2646403,287.6846,240.8386,353.728,False
1,0.08888889,-0.09832979,-0.5219918,-0.08947337,-1.435673,-4.341755,3.015917,0.7188025,1.045077,0.4372203,-1.827052,0.003088456,-0.2432308,0.2987686,0.2962532,-0.8297877,-4.135382,-0.2488071,0.739805,1.256272,0.3772717,-0.1836374,0.1522226,0.03276005,-0.8627332,0.3300079,-0.1133559,0.8565373,1.337862,0.2303751,0.5073049,0.9735438,0.2631648,287.6361,240.532,353.6685,False
1,0.1,-0.0929754,-0.555225,-0.1190638,-1.434324,-4.334119,3.015796,0.7175462,1.045328,0.4368479,-1.827101,-0.004588496,-0.2502915,0.2870355,0.3442473,-0.8252411,-4.129952,-0.2495251,0.7392551,1.256504,0.3768942,-0.1859855,0.1725112,0.00405604,-0.8641281,0.3335294,-0.1135742,0.8566031,1.337824,0.2303834,0.5068708,0.9738621,0.2620843,287.5875,240.3269,353.7201,False
