loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03332493,-0.3615299,-0.0182775,-1.433511,-4.465284,2.904411,0.7369267,1.042835,0.4256871,-1.947486,-0.02042183,-0.1886259,0.343455,-0.03394369,-0.8651428,-4.238322,-0.2092917,0.7299165,1.251501,0.3622458,-0.1113101,0.2577023,0.1126866,-0.8427179,0.3115623,-0.1464957,0.8400604,1.338553,0.2105033,0.5103536,0.9774535,0.2813953,287.2286,246.9925,355.06,False
2,0.01111111,-0.03759687,-0.3669676,-0.03207945,-1.433699,-4.460874,2.904401,0.7358183,1.042608,0.4254985,-1.947391,0.008861882,-0.1887336,0.3125767,-0.04252705,-0.866615,-4.235384,-0.2091679,0.729007,1.251306,0.3622177,-0.1113451,0.2555866,0.10949,-0.8419546,0.3156476,-0.1478899,0.8395109,1.338614,0.2109039,0.5097295,0.9773095,0.2804738,287.1988,246.9804,354.8961,False
2,0.02222222,-0.04930092,-0.3745068,-0.03840294,-1.434126,-4.456345,2.90469,0.7347075,1.042505,0.4253736,-1.947171,0.0201264,-0.1898415,0.2944681,-0.04468414,-0.8678437,-4.232075,-0.2090989,0.7281824,1.251215,0.3622808,-0.1093242,0.2428337,0.09665803,-0.8416436,0.3188327,-0.1488534,0.8391377,1.338643,0.2111926,0.5091517,0.9771301,0.2794569,287.1781,246.9159,354.7761,False
2,0.03333334,-0.05780634,-0.3841603,-0.04364571,-1.434582,-4.451637,2.905006,0.7336445,1.042422,0.425204,-1.947369,-0.01827278,-0.1887174,0.2870083,-0.03831121,-0.86868,-4.22819,-0.2096488,0.7274065,1.251118,0.3622906,-0.1040841,0.2290244,0.08700389,-0.8411078,0.3220796,-0.1499075,0.8387338,1.338708,0.2114713,0.5086234,0.9769335,0.2783295,287.1856,246.8079,354.6715,False
2,0.04444445,-0.06738843,-0.3906538,-0.05316368,-1.434868,-4.446975,2.905445,0.73261,1.042328,0.4249928,-1.94716,0.01940128,-0.1705459,0.2560675,-0.02789335,-0.8692654,-4.226085,-0.2097213,0.7267845,1.25108,0.3621061,-0.1009952,0.2077625,0.07522641,-0.8406577,0.3246925,-0.1504233,0.8383246,1.33877,0.2117097,0.50818,0.9767318,0.2770967,287.2082,246.575,354.6422,False
2,0.05555556,-0.07481472,-0.4034764,-0.05518729,-1.435377,-4.442083,2.905917,0.7316612,1.042295,0.4248414,-1.947165,-0.0006374261,-0.1598749,0.2379393,-0.02375563,-0.8698118,-4.223576,-0.2099484,0.7260977,1.25107,0.3620815,-0.1042368,0.202444,0.06991956,-0.8403839,0.3274729,-0.1510292,0.8379794,1.338833,0.2119775,0.5078112,0.9765676,0.2757817,287.2612,246.3519,354.5548,False
2,0.06666667,-0.08968548,-0.4184672,-0.05932008,-1.435799,-4.436885,2.906611,0.7305607,1.042242,0.4247229,-1.947144,0.002003076,-0.148047,0.2134039,-0.00899379,-0.8699168,-4.221467,-0.2100587,0.72542,1.250979,0.3621166,-0.1054023,0.1982006,0.06140924,-0.8401458,0.3303517,-0.1514673,0.8375769,1.338853,0.2122262,0.5075068,0.9764785,0.2744021,287.3015,246.1271,354.4628,False
2,0.07777778,-0.09496742,-0.4377193,-0.06769602,-1.43608,-4.431248,2.90708,0.7295444,1.042234,0.4245632,-1.94717,-0.002263612,-0.1394748,0.1888805,-0.0005843695,-0.8699008,-4.219722,-0.2099085,0.7247953,1.250982,0.3620574,-0.1043547,0.1864906,0.05817732,-0.8398939,0.3326528,-0.1518598,0.8372591,1.338892,0.2124264,0.507262,0.9764817,0.2729802,287.312,245.8699,354.3981,False
2,0.08888889,-0.09919533,-0.4515983,-0.06971721,-1.436563,-4.425667,2.907594,0.7284904,1.042277,0.4243791,-1.947007,0.01499079,-0.1384359,0.1793036,-0.002737185,-0.8704633,-4.21737,-0.2099242,0.7241538,1.250922,0.3619368,-0.1065542,0.173727,0.04966337,-0.8396606,0.3348553,-0.1520779,0.8369737,1.339054,0.2125642,0.5070788,0.976588,0.2715399,287.2936,245.6099,354.3179,False
2,0.1,-0.1023467,-0.4686828,-0.07385069,-1.43696,-4.419768,2.908045,0.7275196,1.042289,0.4241881,-1.947252,-0.02247836,-0.1458621,0.171849,0.001581963,-0.8706619,-4.215219,-0.2094488,0.7235633,1.250952,0.36186,-0.1076602,0.1641499,0.0443263,-0.8395653,0.3369054,-0.1522255,0.8367207,1.339103,0.212709,0.5068802,0.9767889,0.2700746,287.2449,245.3237,354.2571,False
2,0.1111111,-0.1023353,-0.475127,-0.08019932,-1.437164,-4.414083,2.908375,0.7265216,1.042304,0.4240785,-1.94733,-0.006833842,-0.1415607,0.1761021,0.005809573,-0.870924,-4.212367,-0.2098209,0.7231085,1.25082,0.3617401,-0.1034656,0.1545898,0.03682474,-0.8393788,0.3390509,-0.1526156,0.8364919,1.339012,0.2129173,0.5067099,0.977069,0.2685899,287.1792,245.0251,354.2199,False
2,0.1222222,-0.1001862,-0.484743,-0.08545837,-1.437388,-4.408325,2.908678,0.7255949,1.042242,0.4237883,-1.947427,-0.00879199,-0.1457551,0.1835522,0.0122486,-0.8711051,-4.209445,-0.2099671,0.7225865,1.250807,0.3615835,-0.1067058,0.1482062,0.03151537,-0.8394284,0.3409963,-0.152617,0.8362421,1.339032,0.2130668,0.5065625,0.9774085,0.2670815,287.1028,244.7565,354.1598,False
2,0.1333333,-0.1044464,-0.4879699,-0.08755559,-1.437679,-4.402609,2.909289,0.7245986,1.042282,0.4235787,-1.947642,-0.01953139,-0.1445477,0.1899265,0.02716054,-0.8708196,-4.206161,-0.2104675,0.7220576,1.250868,0.3613811,-0.1089528,0.1461056,0.02195647,-0.8395573,0.3433482,-0.1525512,0.8360636,1.339059,0.2131343,0.5064862,0.9777712,0.2655564,287.0065,244.4424,354.1331,False
2,0.1444445,-0.09697869,-0.4922229,-0.0896761,-1.43786,-4.396832,2.909334,0.7236787,1.042282,0.4233344,-1.947718,-0.006777464,-0.1445074,0.1824614,0.03247522,-0.8706886,-4.20376,-0.2104089,0.7215539,1.250922,0.361299,-0.1026239,0.1354745,0.01441471,-0.8397895,0.3448281,-0.1525965,0.8358724,1.339032,0.2131758,0.5064552,0.978112,0.2640295,286.8942,244.0838,354.1377,False
