loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.02434479,-0.5844617,-0.08927671,-1.412945,-4.352919,3.069228,0.7330335,1.056309,0.4349813,-1.788234,0.02190218,-0.08187095,0.04282153,0.02960143,-0.7682117,-4.305067,-0.1448504,0.767225,1.265436,0.3717182,0.01194276,0.04599427,-0.01277323,-0.9234085,0.2252998,-0.03887922,0.8739774,1.335633,0.2143512,0.5136304,0.986828,0.2658365,286.8765,237.1493,358.8058,False
0,0.1222222,-0.01060585,-0.5407066,-0.08318892,-1.412561,-4.348242,3.068146,0.7326468,1.056336,0.4347434,-1.788537,-0.02804696,-0.06494904,0.04069097,0.01454811,-0.7686133,-4.304594,-0.1450198,0.7670519,1.265424,0.3715932,0.005544895,0.04385176,-0.01377626,-0.9236237,0.2257957,-0.03902889,0.8738667,1.335618,0.2142482,0.514409,0.986394,0.2638931,287.006,236.6616,358.801,False
0,0.1333333,-0.003228433,-0.511884,-0.07699896,-1.412255,-4.343287,3.067267,0.7321732,1.056368,0.4345431,-1.788393,0.01335899,-0.05644659,0.04068557,0.01128349,-0.7686543,-4.303911,-0.1452336,0.7667462,1.265392,0.3714259,0.003401102,0.04385069,-0.01482019,-0.9238218,0.2264591,-0.03937137,0.873684,1.33566,0.2142539,0.5151811,0.9859645,0.2620436,287.1164,236.1739,358.8322,False
0,0.1444445,0.007243127,-0.4414376,-0.06150883,-1.412246,-4.340586,3.066508,0.7319746,1.056334,0.4343362,-1.788443,-0.004842286,-0.03201282,0.03853617,0.002559713,-0.768992,-4.303425,-0.1461516,0.7665899,1.265357,0.3712614,0.008868266,0.04493019,4.187832E-05,-0.923344,0.2271752,-0.04006832,0.8735553,1.335691,0.2141211,0.5158982,0.9855434,0.2603574,287.2093,235.7008,358.8664,False
0,0.1555556,0.01245973,-0.3976828,-0.05115482,-1.412289,-4.337356,3.065725,0.731625,1.056209,0.4341414,-1.788057,0.03520714,-0.02986806,0.03532929,0.004664582,-0.7689441,-4.303106,-0.1460994,0.7663628,1.265286,0.3712034,0.008893775,0.03853986,0.002172825,-0.9232471,0.2274803,-0.04023876,0.8734295,1.335713,0.2140534,0.5165006,0.9851501,0.2589114,287.3029,235.3218,358.8452,False
0,0.1666667,0.01871356,-0.34325,-0.03874967,-1.412414,-4.335211,3.065004,0.7314206,1.056197,0.433924,-1.788125,-0.006622879,-0.02667107,0.01720697,0.007808785,-0.7686905,-4.303743,-0.145399,0.7661908,1.265317,0.3710415,0.008903611,0.03747649,0.003238055,-0.9232023,0.2280071,-0.04061427,0.8733104,1.335693,0.2138751,0.5169563,0.9848008,0.2577312,287.3936,235.0474,358.7975,False
0,0.1777778,0.02608349,-0.3101411,-0.02832854,-1.412609,-4.332747,3.064154,0.731209,1.056199,0.4337671,-1.787968,0.01442083,-0.01061325,0.006515948,0.01832025,-0.7680429,-4.304081,-0.1456962,0.7660364,1.265391,0.370873,0.003535658,0.0374632,-0.000970094,-0.9233659,0.2284994,-0.04077886,0.8731151,1.335694,0.2137327,0.5172707,0.9845074,0.2568772,287.4449,234.8962,358.7367,False
0,0.1888889,0.02917185,-0.2674154,-0.01159191,-1.413026,-4.330993,3.063494,0.7311636,1.056186,0.4334061,-1.787955,0.001008414,0.003333545,0.005421815,0.02992582,-0.7673696,-4.303741,-0.1465079,0.7658452,1.265447,0.3707032,-0.004920548,0.03638037,0.005505456,-0.9230756,0.2289107,-0.04073039,0.8729278,1.335689,0.2135689,0.5174223,0.9842508,0.2563004,287.4703,234.8671,358.6747,False
0,0.2,0.03118365,-0.2193398,0.007249895,-1.413819,-4.330292,3.062963,0.7311388,1.056161,0.4331713,-1.787938,0.001494734,0.005558861,0.01286114,0.04057185,-0.7666282,-4.30307,-0.1471439,0.7656902,1.265472,0.3704979,-0.007106947,0.03317895,-0.0008646732,-0.9233115,0.2292157,-0.04075675,0.8728164,1.335686,0.213434,0.5174785,0.9840353,0.2559619,287.5106,234.9359,358.6079,False
0,0.2111111,0.02890244,-0.1617417,0.01856739,-1.414317,-4.330291,3.062816,0.7312195,1.056037,0.4329722,-1.787769,0.01529606,0.003513117,0.02350284,0.04912576,-0.7659523,-4.302049,-0.1478438,0.7655641,1.265443,0.3702619,-0.009325837,0.04808896,-0.006176244,-0.92367,0.2305694,-0.04128432,0.872866,1.335688,0.2131968,0.5175098,0.9838578,0.2557769,287.5511,235.0948,358.5305,False
0,0.2222222,0.01705446,-0.1094842,0.0309894,-1.415036,-4.330858,3.063097,0.7313275,1.055985,0.4327421,-1.78771,0.005274835,0.002573723,0.03520264,0.06299932,-0.7649366,-4.300689,-0.1488092,0.7654396,1.26543,0.3700314,-0.0061212,0.0544871,-0.004078157,-0.9236705,0.2316214,-0.04195571,0.8728206,1.33569,0.2129641,0.5175489,0.9837177,0.2556364,287.5865,235.329,358.4134,False
0,0.2333333,0.005241357,-0.07324313,0.03818952,-1.415542,-4.331143,3.063522,0.7314056,1.055958,0.4325609,-1.787374,0.03060323,0.01234575,0.05859778,0.08105735,-0.7637935,-4.298513,-0.1510052,0.7653646,1.265468,0.3697402,0.003487362,0.05238134,-0.00204345,-0.9236823,0.232324,-0.04267982,0.872887,1.335676,0.212642,0.517598,0.9836133,0.2555077,287.5963,235.5423,358.2678,False
0,0.2444444,-0.01618627,-0.02422753,0.04743917,-1.416269,-4.33267,3.064663,0.7316229,1.055861,0.4323006,-1.786974,0.03634541,0.02097692,0.07028927,0.09272356,-0.7626212,-4.296555,-0.1529272,0.7653852,1.26545,0.3693843,0.009854712,0.04493242,-0.006360577,-0.923817,0.2325997,-0.04319674,0.8728923,1.335706,0.2123172,0.517648,0.9835318,0.2553969,287.5872,235.6902,358.1501,False
0,0.2555556,-0.03871493,0.03646462,0.05128065,-1.416724,-4.334994,3.066242,0.731842,1.055775,0.4321089,-1.786765,0.01882402,0.0242954,0.07346433,0.107615,-0.7611671,-4.294827,-0.1545355,0.7653943,1.265395,0.3690715,0.008781131,0.04386601,-0.007413841,-0.923923,0.2331864,-0.04358822,0.8728582,1.335706,0.212106,0.5176571,0.9834952,0.2552992,287.5954,235.8538,358.0141,False
0,0.2666667,-0.06980158,0.1141522,0.05074473,-1.416973,-4.338812,3.068587,0.73207,1.055724,0.4318724,-1.78628,0.04422371,0.03839231,0.08086165,0.1373418,-0.758781,-4.292562,-0.1571153,0.7654822,1.265381,0.368751,0.008815621,0.03214589,-0.006340865,-0.9238857,0.2331318,-0.04368543,0.8728262,1.335762,0.2117612,0.5176307,0.9835261,0.2552106,287.6001,235.989,357.9139,False
0,0.2777778,-0.09124855,0.1705436,0.04822053,-1.417044,-4.342577,3.070859,0.7323273,1.055701,0.4316545,-1.786015,0.02390731,0.07479129,0.08931227,0.158361,-0.7566222,-4.290059,-0.1610802,0.7656525,1.265373,0.3685133,0.01206844,0.03109208,-0.001045639,-0.9237302,0.2335977,-0.04427718,0.8727586,1.335726,0.2114861,0.5175421,0.9836541,0.2551536,287.5821,236.1279,357.8162,False
0,0.2888889,-0.1287512,0.2576905,0.03163977,-1.416421,-4.348413,3.07444,0.7325405,1.055785,0.4313729,-1.785603,0.03768109,0.1077709,0.06904142,0.1559355,-0.7551127,-4.289496,-0.1638004,0.7657307,1.265378,0.368222,0.0271764,0.009816721,0.01479786,-0.92292,0.2328331,-0.0446692,0.8726853,1.335783,0.2110627,0.5173294,0.9839109,0.2551801,287.5391,236.1941,357.7839,False
0,0.3,-0.159821,0.3256999,0.01838423,-1.415679,-4.354268,3.078221,0.7326666,1.055784,0.4311209,-1.785798,-0.01806919,0.08888607,0.07540736,0.1912518,-0.7520794,-4.287296,-0.1658159,0.7662343,1.265431,0.367986,0.05490021,-0.01676753,0.01240537,-0.9228455,0.2313874,-0.04538106,0.8727489,1.335708,0.2106466,0.5169164,0.9843377,0.2553616,287.4723,236.2368,357.8148,False
0,0.3111111,-0.1854497,0.3501162,0.01502082,-1.415468,-4.358956,3.081862,0.7327988,1.055937,0.4308591,-1.785038,0.06981643,0.08051927,0.08604831,0.2083768,-0.7494588,-4.284576,-0.1684236,0.7665796,1.265462,0.3677156,0.0696459,-0.04657494,-0.01010063,-0.9236594,0.2295018,-0.04538186,0.8728446,1.335516,0.2100952,0.5163161,0.9849532,0.2557537,287.3636,236.2426,357.9516,False
0,0.3222222,-0.262195,0.3668109,-0.006399304,-1.414337,-4.363363,3.08801,0.7329395,1.05607,0.4306729,-1.784998,0.003210623,0.1035266,0.1093447,0.2838662,-0.7440025,-4.280117,-0.1735907,0.7675798,1.265427,0.3672841,0.09190466,-0.0870204,-0.0294813,-0.9245531,0.2265252,-0.04536189,0.8730129,1.335434,0.2094934,0.5154036,0.9857825,0.2563878,287.2215,236.1654,358.2439,False
0,0.3333333,-0.3059165,0.3793719,-0.02352951,-1.413172,-4.36794,3.093654,0.7332754,1.056194,0.4305582,-1.785227,-0.02072777,0.132567,0.08688068,0.3219546,-0.7393116,-4.278755,-0.177133,0.7684129,1.265444,0.3669879,0.114264,-0.1157499,-0.03714474,-0.9250394,0.22363,-0.04575657,0.8732102,1.335377,0.2090158,0.514248,0.9868352,0.2572901,287.0188,236.2012,358.5491,False
0,0.3444445,-0.3869689,0.4140971,-0.05678668,-1.411152,-4.373758,3.101748,0.7334222,1.056327,0.4304152,-1.783028,0.201498,0.1807708,0.04841501,0.3609314,-0.7337632,-4.278517,-0.181084,0.7696686,1.265412,0.366652,0.1559208,-0.1604154,-0.03433596,-0.9251449,0.2195951,-0.04647562,0.8733319,1.335355,0.2082908,0.5130544,0.9880932,0.258387,286.7623,236.3711,358.8496,False
0,0.3555556,-0.4573931,0.4594592,-0.0954469,-1.408617,-4.380279,3.110045,0.7335371,1.056452,0.4301777,-1.783731,-0.06579866,0.2251599,-0.09009524,0.3380064,-0.7299916,-4.286135,-0.1794608,0.7708628,1.26552,0.3663323,0.1677569,-0.2008703,-0.03018088,-0.9252072,0.2152263,-0.04611929,0.8734969,1.335358,0.2076411,0.5119146,0.9895635,0.2595336,286.4955,236.3718,359.346,False
0,0.3666667,-0.4947451,0.4858508,-0.1169391,-1.406379,-4.386666,3.117974,0.7335541,1.056694,0.4299908,-1.782096,0.1506239,0.2349083,-0.2987879,0.2577368,-0.7281247,-4.301517,-0.1709856,0.7719749,1.265714,0.3662367,0.1891902,-0.2466412,-0.02610717,-0.9250777,0.2098186,-0.04574192,0.8737159,1.335329,0.2069361,0.5109137,0.9912599,0.2606534,286.1614,236.1202,0.02613359,False
0,0.3777778,-0.5363983,0.5271066,-0.1438489,-1.403759,-4.393941,3.126459,0.7333984,1.057148,0.4298301,-1.782391,-0.02789895,0.2157207,-0.4733226,0.1500505,-0.7282361,-4.318278,-0.1603228,0.7730659,1.265702,0.3662059,0.2093636,-0.2732284,-0.0380185,-0.9257973,0.2051528,-0.04591263,0.8739376,1.335256,0.2062693,0.5097806,0.9932036,0.2616475,285.8003,235.5701,0.9144571,False
0,0.3888889,-0.5695109,0.5621153,-0.1526069,-1.401781,-4.401339,3.135051,0.7331849,1.057799,0.4297495,-1.783379,-0.08957743,0.2022877,-0.5712246,0.08504485,-0.7277556,-4.332131,-0.1517288,0.7741024,1.265794,0.3660777,0.2199651,-0.2828014,-0.04557228,-0.92638,0.2007825,-0.04612701,0.8741893,1.335211,0.205621,0.5084644,0.9954317,0.2625403,285.3924,234.8187,1.962799,False
0,0.4,-0.6079228,0.5864916,-0.1570333,-1.399882,-4.408825,-3.138762,0.7328629,1.058384,0.4296665,-1.783591,-0.01820268,0.1620422,-0.6946321,0.001034234,-0.7288795,-4.350815,-0.1382793,0.775113,1.265859,0.3659883,0.2295272,-0.2934306,-0.04992851,-0.927007,0.1963625,-0.04629613,0.8744564,1.335186,0.2050109,0.5070075,0.9979345,0.2633908,284.9456,234.0072,3.041981,False
0,0.4111111,-0.6367176,0.5970372,-0.16243,-1.39794,-4.415875,-3.129484,0.7327125,1.05882,0.4296408,-1.783973,-0.03456714,0.1405292,-0.6977615,-0.02436251,-0.7287128,-4.361919,-0.130904,0.7761033,1.26601,0.3657703,0.2264578,-0.2934377,-0.03711518,-0.9267971,0.1922603,-0.04624153,0.8746567,1.335122,0.204365,0.5053802,1.000702,0.2642717,284.5042,233.0992,4.193659,False
0,0.4222222,-0.6836606,0.6244818,-0.1828562,-1.395287,-4.423971,-3.118863,0.7323211,1.059375,0.429749,-1.783685,0.02698246,0.1045848,-0.6359632,0.0005143471,-0.7272869,-4.369181,-0.1253702,0.7768404,1.266174,0.3654735,0.2202851,-0.2891819,-0.013619,-0.9260008,0.1884972,-0.04619998,0.8748738,1.335117,0.2037303,0.5036359,1.003729,0.2652728,284.0325,232.2096,5.353872,False
0,0.4333333,-0.73059,0.6455111,-0.2064327,-1.392437,-4.43196,-3.107893,0.731921,1.059916,0.4299142,-1.784093,-0.03731654,0.08821267,-0.5231191,0.06792021,-0.723885,-4.371596,-0.1239417,0.7776195,1.26632,0.3651793,0.2161302,-0.2838551,-0.001867414,-0.9255987,0.184942,-0.04630997,0.8751003,1.335217,0.2030978,0.5018391,1.006963,0.2664307,283.4747,231.2228,6.690587,False
0,0.4444444,-0.7668382,0.6559196,-0.2288738,-1.389438,-4.439825,-3.096718,0.7313689,1.060512,0.430028,-1.783416,0.0625685,0.08127385,-0.4241058,0.1171191,-0.7207702,-4.372969,-0.1235475,0.7782447,1.266511,0.3647697,0.2076289,-0.28387,0.0003454681,-0.9253643,0.1810561,-0.04596004,0.8753669,1.335186,0.2024784,0.5001228,1.010299,0.2677564,282.8465,229.9335,8.365297,False
0,0.4555556,-0.796698,0.6663644,-0.2470629,-1.386479,-4.447658,-3.085612,0.7309304,1.061123,0.4300044,-1.783434,-0.001892759,0.08633876,-0.2750765,0.1950519,-0.7163621,-4.369077,-0.1275103,0.7790234,1.266741,0.3643782,0.189467,-0.2870996,-0.005876864,-0.9256466,0.1769133,-0.04497387,0.8757305,1.335058,0.201853,0.4983138,1.013693,0.2692251,282.2591,228.254,10.40036,False
0,0.4666667,-0.8126885,0.6715121,-0.2673379,-1.383364,-4.455585,-3.074715,0.730353,1.061774,0.430064,-1.783696,-0.02362773,0.07098981,-0.1718178,0.2581751,-0.7116047,-4.366035,-0.1300201,0.7795773,1.266881,0.3639033,0.1786316,-0.2817983,-0.02388235,-0.9263833,0.1731807,-0.04437705,0.8760602,1.334972,0.2013068,0.4963903,1.017133,0.270841,281.7162,226.3943,12.64511,False
0,0.4777778,-0.8233802,0.684137,-0.2866004,-1.380129,-4.463971,-3.063643,0.7299094,1.062459,0.4301114,-1.784236,-0.04883283,0.03928496,-0.12281,0.2829981,-0.7078352,-4.365177,-0.1299663,0.7801839,1.267078,0.363622,0.1720968,-0.2679619,-0.03661451,-0.9272136,0.1700856,-0.04430461,0.8763649,1.334914,0.2007203,0.4943502,1.020621,0.2725518,281.2075,224.5047,15.00574,False
0,0.4888889,-0.8362262,0.7116252,-0.3123571,-1.376595,-4.473135,-3.052353,0.729315,1.063136,0.4301269,-1.784907,-0.06067736,0.007209033,-0.1195588,0.2683405,-0.7053531,-4.367102,-0.1275777,0.7807422,1.267292,0.3633232,0.1356562,-0.2243537,-0.05119311,-0.9282491,0.1688175,-0.04384788,0.8767341,1.334789,0.2002203,0.4923141,1.02414,0.2742937,280.7187,222.497,17.5486,False
0,0.5,-0.8383943,0.7265043,-0.3167209,-1.373768,-4.482155,-3.041258,0.728708,1.063789,0.4301374,-1.785206,-0.02666095,-0.003610969,-0.1237782,0.2481797,-0.7031187,-4.368997,-0.1257329,0.7812876,1.267418,0.3630214,0.1100254,-0.2116208,-0.05520802,-0.9288552,0.1662895,-0.04276371,0.8770157,1.334715,0.1997104,0.49033,1.027666,0.2760164,280.2546,220.1579,20.39428,False
0,0.5111111,-0.8448316,0.7477858,-0.317929,-1.371262,-4.491579,-3.029954,0.7280324,1.064491,0.430155,-1.785439,-0.02095327,-0.00504227,-0.1535471,0.2076697,-0.7017989,-4.372993,-0.1226553,0.7817464,1.267522,0.3626349,0.09928752,-0.2052497,-0.06256295,-0.9296712,0.1635499,-0.04194159,0.8772749,1.33463,0.1991532,0.4884257,1.031176,0.2777126,279.8314,217.4112,23.59794,False
0,0.5222223,-0.8469992,0.7627236,-0.3137701,-1.368984,-4.501077,-3.018581,0.7273184,1.065145,0.4302156,-1.785868,-0.03887787,-0.01171996,-0.1907826,0.1778407,-0.7004524,-4.378025,-0.1184747,0.7821938,1.267616,0.3624177,0.08758821,-0.1871597,-0.05712778,-0.9300563,0.161668,-0.04139511,0.8775532,1.334559,0.1987278,0.4864878,1.034674,0.2793842,279.4494,214.311,27.11245,False
0,0.5333334,-0.8534316,0.7797945,-0.3074953,-1.366956,-4.510741,-3.006958,0.7267226,1.065765,0.4303381,-1.785983,-0.0100595,-0.02259177,-0.2131002,0.1533929,-0.6990883,-4.382375,-0.1146355,0.7826424,1.267623,0.3620667,0.07793026,-0.1637501,-0.0602418,-0.9308541,0.1601311,-0.04112959,0.8778914,1.334541,0.1982861,0.4845158,1.038159,0.2810558,279.0883,211.2122,30.6192,False
0,0.5444446,-0.8502402,0.7820135,-0.2957922,-1.365309,-4.520091,-2.99564,0.7259896,1.066391,0.4303718,-1.786106,-0.01110743,-0.02169269,-0.2162687,0.1331398,-0.697998,-4.386144,-0.1115348,0.7830527,1.267728,0.3618224,0.07040837,-0.1563081,-0.06549772,-0.9317058,0.158233,-0.04052665,0.8781548,1.334467,0.1978867,0.4824867,1.041641,0.2827465,278.764,208.0321,34.21267,False
0,0.5555557,-0.843931,0.8152267,-0.2704395,-1.364754,-4.530597,-2.984396,0.7253411,1.067206,0.4305985,-1.786061,0.004281049,-0.02509844,-0.2162321,0.1075981,-0.6973908,-4.389777,-0.1083196,0.7833953,1.267781,0.3616264,0.05431949,-0.1403611,-0.07386459,-0.9327338,0.1568268,-0.03976925,0.8784444,1.334491,0.1976984,0.4804609,1.045118,0.2844972,278.4724,204.6293,38.03673,False
0,0.5666668,-0.827716,0.8529611,-0.2464772,-1.364184,-4.541515,-2.973444,0.7246372,1.067846,0.4306958,-1.786439,-0.03450342,-0.02922958,-0.1906765,0.1204542,-0.6954472,-4.391352,-0.1065816,0.7835673,1.267925,0.3614092,0.04360531,-0.1180097,-0.07589608,-0.9335999,0.1560615,-0.0394281,0.8786713,1.334423,0.1974013,0.4785022,1.048597,0.2863365,278.2082,201.0982,42.01421,False
0,0.577778,-0.8217359,0.8859217,-0.2229884,-1.364666,-4.553027,-2.96228,0.7240971,1.068448,0.4308383,-1.786893,-0.04105968,-0.03124274,-0.1683129,0.132214,-0.6935127,-4.392581,-0.1051517,0.7838472,1.268075,0.3611631,0.03831322,-0.09671481,-0.06839596,-0.9341304,0.1554933,-0.03938522,0.8788401,1.334437,0.1971354,0.4765632,1.052113,0.2882386,277.973,197.6364,45.9211,False
0,0.5888891,-0.8143705,0.9266055,-0.1976971,-1.365482,-4.565285,-2.950874,0.723368,1.069011,0.4309528,-1.787359,-0.04226093,-0.04188178,-0.1363382,0.1291485,-0.6921417,-4.393026,-0.1039586,0.7839756,1.268173,0.3609011,0.0330771,-0.08819897,-0.05769802,-0.9344649,0.1545414,-0.03908562,0.8790009,1.334379,0.196866,0.4746289,1.055712,0.290267,277.7557,194.1515,49.83682,False
0,0.6000003,-0.8080558,0.9607995,-0.1851387,-1.366204,-4.577466,-2.939685,0.7227213,1.069549,0.4311383,-1.787308,0.004959479,-0.05675914,-0.1214056,0.1303562,-0.690571,-4.394155,-0.1020643,0.7840421,1.268268,0.360621,0.03312395,-0.08287237,-0.0513064,-0.9347695,0.1535501,-0.03879879,0.8791922,1.334338,0.1966016,0.4726886,1.059376,0.2924641,277.5322,190.1066,54.36426,False
0,0.6111114,-0.7964037,0.9907161,-0.1757482,-1.367045,-4.589698,-2.928784,0.7221243,1.070033,0.4312603,-1.787189,0.01086793,-0.07695477,-0.1032763,0.1337427,-0.6888383,-4.394875,-0.09991621,0.7840832,1.26842,0.36044,0.0354804,-0.07327352,-0.02576181,-0.9341725,0.152932,-0.03885312,0.8793068,1.334344,0.1963837,0.4707509,1.06308,0.2948686,277.3007,185.7702,59.23114,False
0,0.6222225,-0.7730295,1.016444,-0.1610114,-1.368374,-4.602278,-2.918307,0.7214407,1.070519,0.4313376,-1.787357,-0.01553659,-0.08973014,-0.09047513,0.1327978,-0.6873198,-4.395553,-0.09793269,0.7840543,1.268517,0.3602755,0.0270278,-0.06050298,-0.01609535,-0.9339972,0.152648,-0.03872476,0.8793865,1.334307,0.1962032,0.468718,1.06682,0.2974789,277.1021,181.0912,64.49824,False
0,0.6333337,-0.7570519,1.024031,-0.1493334,-1.36981,-4.614108,-2.908188,0.7207664,1.070969,0.4314439,-1.787639,-0.02570809,-0.09288348,-0.05850314,0.1328683,-0.6859259,-4.3946,-0.09759367,0.7839731,1.26849,0.3601563,0.01529932,-0.04454332,-0.01492269,-0.9342198,0.1526507,-0.03860545,0.8794303,1.334245,0.1960399,0.4667015,1.070537,0.3002986,276.9607,176.1926,70.05247,False
0,0.6444448,-0.7314782,1.022096,-0.1301466,-1.371693,-4.625545,-2.898683,0.7200328,1.071442,0.4315665,-1.788088,-0.0407968,-0.07697457,-0.0265444,0.1189368,-0.6850715,-4.393319,-0.09824748,0.783868,1.268535,0.3600078,0.003497912,-0.01900195,-0.01907036,-0.9345288,0.1533146,-0.03874553,0.8794731,1.334211,0.195955,0.4647382,1.074187,0.3032756,276.8634,171.2696,75.68967,False
0,0.655556,-0.6930464,0.9968209,-0.1012105,-1.374013,-4.635859,-2.89016,0.719224,1.071947,0.431757,-1.788225,-0.0122597,-0.07188557,-0.01904523,0.08907884,-0.6850593,-4.393207,-0.0975918,0.7838051,1.268463,0.3597412,-0.006117934,-0.004104222,-0.01898532,-0.9348223,0.1538347,-0.0386683,0.8795466,1.334172,0.1958656,0.4627999,1.077742,0.3063428,276.7946,166.4159,81.29041,False
0,0.6666671,-0.6823551,0.9851632,-0.09686996,-1.37575,-4.646585,-2.880841,0.7185545,1.072407,0.4319212,-1.788612,-0.03544871,-0.07950538,-0.02646573,0.06995336,-0.6849437,-4.394082,-0.09577233,0.7836589,1.268508,0.3596039,-0.01790301,0.01185037,-0.02313174,-0.9351525,0.1545709,-0.03853914,0.8795407,1.334152,0.1957898,0.4609284,1.081157,0.3094115,276.7541,161.7795,86.67945,False
0,0.6777782,-0.6513867,0.9555134,-0.08280684,-1.377913,-4.656161,-2.872835,0.7178402,1.072816,0.4321368,-1.789209,-0.05436881,-0.1019869,-0.04666754,0.05945135,-0.6844601,-4.396305,-0.09205189,0.7834386,1.268599,0.3595021,-0.02108735,0.01823681,-0.02097785,-0.9354033,0.1550195,-0.03853514,0.8796062,1.333986,0.195699,0.4591189,1.084414,0.3123881,276.73,157.4901,91.68437,False
