loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1559502,-0.423517,-0.1852626,-1.43189,-4.359481,3.061605,0.7452239,1.051763,0.4324026,-1.759922,0.005479799,-0.01852578,-0.02128821,0.1057164,-0.7776042,-4.285676,-0.1613873,0.7732327,1.262954,0.3707221,0.002473883,-0.08390041,-0.01688954,-0.9232413,0.2477466,-0.03961665,0.8827521,1.333545,0.2147949,0.5265878,0.9718608,0.261593,289.1512,242.0763,353.3281,False
0,0.1222222,-0.1625237,-0.3456378,-0.1666124,-1.430757,-4.358112,3.063417,0.7452734,1.051947,0.4323277,-1.759357,0.05159811,-0.01093855,0.01277697,0.1163562,-0.7762081,-4.283466,-0.1631016,0.7735447,1.263093,0.3706405,0.007855352,-0.09134732,-0.01267996,-0.9231864,0.2461918,-0.03893302,0.8830208,1.333503,0.2145743,0.5271472,0.9721875,0.2606919,289.1038,241.4597,353.7012,False
0,0.1333333,-0.1659908,-0.2304018,-0.1375611,-1.430095,-4.35901,3.06552,0.7454636,1.052187,0.432277,-1.75947,-0.01072858,0.003084421,0.04256077,0.1322714,-0.774395,-4.280934,-0.1655442,0.7740185,1.26326,0.3705306,0.01965386,-0.1094309,-0.008530244,-0.9230479,0.2440722,-0.03835538,0.883196,1.333501,0.2143846,0.5275789,0.9725422,0.2600359,289.0361,240.9459,354.0362,False
0,0.1444445,-0.170423,-0.1567713,-0.1178177,-1.429414,-4.359784,3.067655,0.7456851,1.052336,0.4322712,-1.759482,-0.000889453,0.01169267,0.03827169,0.1439156,-0.7724957,-4.280145,-0.166516,0.7744828,1.263423,0.3704383,0.0238275,-0.1179458,-0.01922376,-0.9235667,0.2420351,-0.03752607,0.8835067,1.333463,0.2141356,0.5277996,0.9729377,0.2596309,288.9665,240.5703,354.3047,False
0,0.1555556,-0.1814074,-0.01581989,-0.06550588,-1.429947,-4.364094,3.070707,0.7462208,1.052401,0.432364,-1.759544,-0.005683522,0.03300072,0.004146785,0.1490289,-0.7705218,-4.281254,-0.1668556,0.7750292,1.263574,0.3704233,0.03013384,-0.1275196,-0.02993545,-0.9242005,0.2398673,-0.03674896,0.8838274,1.333342,0.2138717,0.5278274,0.9734129,0.2594872,288.9273,240.3788,354.4704,False
0,0.1666667,-0.1890112,0.04825071,-0.04037268,-1.430067,-4.366635,3.07341,0.7466135,1.052497,0.4324019,-1.759539,0.0006118526,0.05961312,-0.05235811,0.1562018,-0.7681254,-4.284131,-0.1662896,0.7756411,1.263708,0.3703771,0.03548104,-0.1424199,-0.03105197,-0.9244919,0.2373153,-0.03584429,0.8841039,1.333317,0.2136061,0.5276845,0.9740123,0.2596394,288.8735,240.3173,354.5941,False
0,0.1777778,-0.1988351,0.1475594,-0.002692502,-1.430851,-4.371567,3.076748,0.747116,1.052534,0.4325106,-1.759163,0.03435694,0.08294792,-0.08220611,0.1485202,-0.7664481,-4.286424,-0.1662806,0.7761059,1.263777,0.3703804,0.03126748,-0.1541451,-0.02781637,-0.9246373,0.234679,-0.03435851,0.8844031,1.333278,0.2133477,0.5274485,0.9747372,0.2600928,288.7571,240.331,354.7056,False
0,0.1888889,-0.206496,0.2361077,0.01908178,-1.431413,-4.37711,3.080026,0.7477059,1.052593,0.432627,-1.759285,-0.01145106,0.1115593,-0.1312361,0.1375738,-0.7648252,-4.290613,-0.1654787,0.776768,1.263919,0.3704135,0.0440565,-0.1455927,-0.02582239,-0.9249728,0.2331713,-0.03435478,0.884712,1.333248,0.2130077,0.5271085,0.9756008,0.2608939,288.5905,240.5993,354.6541,False
0,0.2,-0.2184096,0.3161215,0.03984539,-1.432033,-4.383086,3.083827,0.7484821,1.052722,0.4326689,-1.759078,0.01913789,0.122025,-0.1685163,0.1193292,-0.7636188,-4.294818,-0.1641996,0.7774618,1.264037,0.3703771,0.06431603,-0.1562078,-0.02601817,-0.9252045,0.230589,-0.03414971,0.8849795,1.333215,0.2126439,0.5266743,0.9765753,0.2619326,288.3836,240.9003,354.6775,False
0,0.2111111,-0.221706,0.3577132,0.04808692,-1.432456,-4.388193,3.087146,0.7490776,1.05283,0.4327168,-1.759273,-0.0179514,0.1262216,-0.1908923,0.1150063,-0.7619863,-4.29856,-0.1629602,0.7781116,1.2642,0.3703365,0.07077159,-0.1636565,-0.02181436,-0.9251635,0.2279036,-0.03361176,0.8852926,1.333135,0.2123098,0.5261203,0.9776444,0.2631679,288.1579,241.2775,354.6523,False
0,0.2222222,-0.2250599,0.4259266,0.05401713,-1.432872,-4.395394,3.090766,0.7498059,1.052976,0.4326971,-1.758916,0.03289745,0.1423086,-0.228227,0.1350701,-0.7592129,-4.303568,-0.1614861,0.7788197,1.264396,0.3702991,0.0836554,-0.1678933,-0.01235091,-0.924903,0.2254069,-0.03348792,0.8855714,1.333099,0.2118685,0.5255121,0.9787915,0.2645881,287.9199,241.6931,354.6484,False
0,0.2333333,-0.2273384,0.4887828,0.05571968,-1.433042,-4.402768,3.094384,0.7505062,1.053194,0.4326284,-1.759319,-0.03709016,0.1660669,-0.2474945,0.1785382,-0.755167,-4.307584,-0.1612592,0.7794145,1.264639,0.3702168,0.09752636,-0.1700057,-0.01141525,-0.9248897,0.2228524,-0.03358672,0.8857707,1.333121,0.2114644,0.5249089,0.9800102,0.2661248,287.6854,242.1454,354.6804,False
0,0.2444444,-0.2285002,0.5303546,0.05970108,-1.433501,-4.410236,3.097994,0.7511765,1.053346,0.4325767,-1.759425,-0.009313095,0.1866419,-0.2166756,0.2157071,-0.7512948,-4.308613,-0.1632571,0.7801081,1.264866,0.3700595,0.09646907,-0.1742689,-0.01140478,-0.924935,0.2202396,-0.03305808,0.8860559,1.3331,0.2110655,0.5242969,0.9812699,0.2676506,287.4335,242.5404,354.7646,False
0,0.2555556,-0.2371376,0.5772129,0.06044931,-1.433837,-4.418262,3.102129,0.7519928,1.053529,0.4325027,-1.759504,-0.007148511,0.2006049,-0.1836809,0.2241668,-0.7484505,-4.30925,-0.1654731,0.7807474,1.26511,0.3699145,0.08574481,-0.1838777,-0.02089221,-0.9254037,0.2172107,-0.0318586,0.8863604,1.33305,0.2105803,0.5236403,0.9825513,0.2691517,287.1882,242.9048,354.8372,False
0,0.2666667,-0.249984,0.603807,0.05920915,-1.434158,-4.425961,3.106405,0.7526411,1.053699,0.4324567,-1.75957,-0.005940275,0.1974314,-0.1495873,0.2210337,-0.746051,-4.309681,-0.1671837,0.781442,1.265296,0.369848,0.07923405,-0.1881516,-0.03468367,-0.9262485,0.214369,-0.03094007,0.8866665,1.333008,0.2101452,0.5229275,0.9838424,0.2706366,286.9474,243.2353,354.9259,False
0,0.2777778,-0.2755943,0.619698,0.05484304,-1.434383,-4.433379,3.111388,0.753351,1.05383,0.4324384,-1.759171,0.03653163,0.1856982,-0.1378474,0.2179527,-0.7435876,-4.310791,-0.1680146,0.78207,1.265514,0.3697195,0.08558016,-0.1955963,-0.04114173,-0.9269196,0.2113555,-0.030339,0.8869669,1.332954,0.209733,0.5222006,0.9851241,0.2721255,286.6992,243.605,354.9707,False
0,0.2888889,-0.2947702,0.6206596,0.04738271,-1.434541,-4.440176,3.116086,0.7538352,1.054036,0.432518,-1.759008,0.01463258,0.1601234,-0.1399424,0.2181536,-0.7409068,-4.31268,-0.1674564,0.7827386,1.265675,0.3696074,0.09622695,-0.2030348,-0.04337658,-0.9273905,0.2081793,-0.0299041,0.8872519,1.332902,0.2092936,0.5214929,0.9863977,0.2736388,286.4664,243.9672,355.0279,False
0,0.3,-0.3054391,0.6269974,0.04308212,-1.434713,-4.44744,3.12083,0.7544218,1.0542,0.4324894,-1.758363,0.05895123,0.1461567,-0.1590837,0.2065179,-0.7385973,-4.315721,-0.1663557,0.7834333,1.265814,0.3694479,0.1025601,-0.2051622,-0.04983263,-0.9281303,0.2050919,-0.02942473,0.8874815,1.332836,0.2088244,0.5207666,0.9876746,0.2751589,286.2355,244.295,355.1181,False
0,0.3111111,-0.3332245,0.6609037,0.02582876,-1.434273,-4.455874,3.126593,0.7549826,1.054386,0.4324639,-1.758642,-0.0258447,0.1535122,-0.1665449,0.1947297,-0.7365313,-4.318568,-0.1662955,0.7841797,1.265971,0.369256,0.1003816,-0.2072997,-0.05513866,-0.9288701,0.2021014,-0.02862126,0.8877075,1.332817,0.2083776,0.5200358,0.988984,0.2766677,286.0175,244.5879,355.2309,False
0,0.3222222,-0.3481974,0.6863654,0.01498901,-1.433986,-4.464359,3.132113,0.7555135,1.054538,0.4324319,-1.758844,-0.0180926,0.1726195,-0.172953,0.1871128,-0.7344316,-4.321322,-0.1668265,0.7849296,1.266053,0.3690994,0.1046449,-0.2030305,-0.05411487,-0.9293787,0.1994698,-0.02832485,0.8879293,1.332748,0.2078915,0.519269,0.9903615,0.2781379,285.7939,244.8354,355.364,False
0,0.3333333,-0.3642883,0.7331253,0.002960376,-1.433564,-4.474082,3.137927,0.7560816,1.054644,0.4324551,-1.758155,0.0632743,0.1906645,-0.1687099,0.1784578,-0.7323917,-4.3234,-0.1679451,0.7857633,1.266121,0.3688827,0.1185185,-0.2040774,-0.05211647,-0.9297415,0.1964846,-0.0283584,0.8882136,1.332647,0.2073925,0.5184828,0.9918121,0.2795881,285.5356,245.0095,355.5591,False
0,0.3444445,-0.3760521,0.7522298,-0.003559835,-1.433279,-4.483146,-3.13944,0.7565114,1.054784,0.4324446,-1.758498,-0.03189644,0.1916473,-0.1985329,0.1730815,-0.7301525,-4.327679,-0.1668952,0.7865183,1.266194,0.3687844,0.1227525,-0.2062002,-0.05535343,-0.9303913,0.1935154,-0.02808303,0.888473,1.332561,0.2069194,0.5175961,0.9933562,0.281073,285.2619,245.0383,355.881,False
0,0.3555556,-0.3920976,0.7776921,-0.01438759,-1.432754,-4.492675,-3.13317,0.7567741,1.054952,0.4324245,-1.758597,-0.008494093,0.1883598,-0.2155593,0.1634952,-0.7282036,-4.331702,-0.1659461,0.7872661,1.266307,0.3686318,0.1247612,-0.2072654,-0.06815704,-0.9315482,0.1905368,-0.02770114,0.8887715,1.332339,0.2064598,0.5166237,0.9950044,0.2826681,284.9449,245.0405,356.2346,False
0,0.3666667,-0.4155346,0.7775568,-0.02609953,-1.432148,-4.501326,-3.126594,0.7569493,1.055194,0.4324889,-1.758664,-0.006014157,0.1785565,-0.2506742,0.1422172,-0.7267596,-4.337445,-0.1632906,0.7880245,1.266337,0.3684542,0.1320669,-0.2061883,-0.08421276,-0.9330257,0.1876802,-0.0277821,0.889065,1.332239,0.2060287,0.5155551,0.9967394,0.2844589,284.5914,245.0736,356.5979,False
0,0.3777778,-0.4315051,0.769991,-0.03669901,-1.431549,-4.509685,-3.120011,0.7573408,1.055469,0.4325359,-1.758439,0.02072476,0.1666835,-0.2708767,0.1273751,-0.7252209,-4.34269,-0.16068,0.7887043,1.266452,0.3683348,0.1319996,-0.2051241,-0.0906022,-0.9341367,0.1848354,-0.0275022,0.8894269,1.332115,0.2056077,0.5143476,0.9985428,0.2864313,284.2239,245.182,356.9695,False
0,0.3888889,-0.4506524,0.7570398,-0.05472351,-1.430473,-4.517688,-3.113193,0.7574568,1.055769,0.4325294,-1.758164,0.0251209,0.1517183,-0.2761812,0.1221564,-0.7235159,-4.347211,-0.1584991,0.7894299,1.266557,0.3681076,0.1298533,-0.2019229,-0.09164676,-0.9350934,0.1823127,-0.02736744,0.8897598,1.332165,0.2051322,0.5129598,1.000407,0.2885482,283.8649,245.277,357.4142,False
0,0.4,-0.471954,0.7515898,-0.06640427,-1.429572,-4.525916,-3.106046,0.7576501,1.056137,0.4324424,-1.758284,-0.01106959,0.1507153,-0.2666029,0.1285707,-0.7214562,-4.350715,-0.1574767,0.7901891,1.266775,0.3679142,0.1277542,-0.1966001,-0.08736531,-0.9358358,0.1798092,-0.02720073,0.8900141,1.332132,0.2046883,0.5115408,1.002342,0.2907652,283.524,245.3997,357.8814,False
0,0.4111111,-0.4900657,0.7556755,-0.08561017,-1.428302,-4.534527,-3.098994,0.7577276,1.056525,0.4323156,-1.758221,0.006041752,0.1423336,-0.2421164,0.1414531,-0.7191424,-4.353078,-0.1571097,0.7909036,1.266958,0.3676107,0.1268042,-0.1934017,-0.07457114,-0.9361368,0.1773524,-0.02707982,0.890331,1.332214,0.2042797,0.5102474,1.004355,0.2930053,283.1746,245.4949,358.4075,False
0,0.4222222,-0.4996894,0.7705166,-0.09316607,-1.427423,-4.543728,-3.091809,0.7578011,1.056931,0.4322903,-1.758119,0.009372601,0.1330334,-0.210186,0.172467,-0.7159941,-4.354223,-0.1573894,0.7915266,1.267183,0.3673778,0.1193951,-0.1912848,-0.0691727,-0.9366513,0.1747959,-0.02661989,0.8906008,1.332186,0.2038217,0.5089752,1.006449,0.2951381,282.8128,245.4474,359.0541,False
0,0.4333333,-0.5210105,0.7779009,-0.09640613,-1.42678,-4.552634,-3.084105,0.7578036,1.057393,0.4322834,-1.758465,-0.03155006,0.1108696,-0.1697007,0.1918695,-0.713267,-4.354449,-0.1577076,0.7921513,1.267405,0.3671701,0.1151915,-0.1966182,-0.06380823,-0.9371589,0.1718333,-0.0259589,0.8907614,1.332016,0.203397,0.5077198,1.008643,0.2971035,282.4466,245.2927,359.754,False
0,0.4444444,-0.5348725,0.7831521,-0.1028314,-1.425973,-4.561685,-3.07638,0.7578439,1.057772,0.4322655,-1.758637,-0.01532849,0.1005564,-0.1484354,0.2313971,-0.7093329,-4.355123,-0.1579614,0.7928232,1.267628,0.3669143,0.114087,-0.1976856,-0.06805886,-0.9380111,0.1690179,-0.02551228,0.8910213,1.331955,0.2029562,0.5064328,1.010936,0.2989047,282.0598,244.8963,0.5986587,False
0,0.4555556,-0.560511,0.8150492,-0.1030366,-1.425626,-4.571987,-3.067844,0.757821,1.058194,0.432374,-1.758264,0.03429431,0.1049787,-0.1324875,0.249493,-0.7058357,-4.355801,-0.1587649,0.7934924,1.267736,0.3667002,0.1204285,-0.1859476,-0.07132159,-0.9389395,0.1670907,-0.02600097,0.8913573,1.331931,0.2024646,0.5051214,1.013319,0.3006306,281.6584,244.4435,1.415492,False
0,0.4666667,-0.5872178,0.8480221,-0.1011261,-1.425389,-4.582713,-3.058856,0.7578129,1.05858,0.432405,-1.758401,-0.0126623,0.12307,-0.1388983,0.2482782,-0.7028977,-4.357742,-0.1592759,0.7941998,1.267889,0.3664501,0.1257471,-0.178476,-0.07137626,-0.9396927,0.1650069,-0.02644785,0.8916221,1.331831,0.2019455,0.5037876,1.015793,0.302345,281.245,243.9698,2.247311,False
0,0.4777778,-0.6161171,0.9066073,-0.09193423,-1.425666,-4.594911,-3.049241,0.7579169,1.059014,0.4323666,-1.75799,0.03784526,0.1346563,-0.1559397,0.2343138,-0.7004486,-4.360861,-0.1587966,0.7948694,1.268024,0.3662541,0.1140003,-0.1848859,-0.07552772,-0.9406509,0.1621978,-0.02566568,0.8918915,1.331802,0.2014842,0.5024568,1.018342,0.3041163,280.8082,243.3147,3.251949,False
0,0.4888889,-0.6396234,0.9428278,-0.08471274,-1.426087,-4.606659,-3.039859,0.757951,1.05934,0.4323857,-1.757773,0.01965883,0.135531,-0.1750867,0.2140371,-0.6983831,-4.364296,-0.1576296,0.7953868,1.268131,0.3660464,0.1139865,-0.1870192,-0.07767016,-0.9416948,0.1594155,-0.02534637,0.8921497,1.331764,0.2010167,0.5010394,1.020985,0.3060541,280.3723,242.6446,4.272335,False
0,0.5,-0.6588858,0.9812334,-0.07005405,-1.427073,-4.61888,-3.030172,0.7579942,1.059728,0.4323421,-1.757592,0.01659272,0.1171454,-0.2112431,0.1853669,-0.6967522,-4.369474,-0.154352,0.796037,1.268282,0.3658876,0.1246223,-0.1891299,-0.07990389,-0.9425843,0.1566802,-0.0254774,0.8923889,1.331698,0.2005973,0.4995296,1.023751,0.3082439,279.9303,242.0478,5.302025,False
0,0.5111111,-0.668532,1.012176,-0.05960324,-1.428206,-4.631136,-3.020849,0.757949,1.060079,0.4323516,-1.757997,-0.03692119,0.1052456,-0.229311,0.1651922,-0.695084,-4.374007,-0.1517067,0.7966981,1.268396,0.365629,0.1235443,-0.1869916,-0.08095402,-0.9433827,0.1543625,-0.0254774,0.8925683,1.331582,0.2002251,0.4979546,1.026681,0.3107541,279.4645,241.5596,6.336971,False
0,0.5222223,-0.6813989,1.049589,-0.03641593,-1.430246,-4.644213,-3.010912,0.7579231,1.060432,0.4323583,-1.758035,-0.002975221,0.1039429,-0.2495138,0.1385405,-0.6939458,-4.379292,-0.1487772,0.7972853,1.268501,0.3654332,0.1128331,-0.1667712,-0.08298171,-0.9443772,0.1528549,-0.02550802,0.8927729,1.331532,0.1998234,0.4963708,1.029759,0.3135675,278.9329,241.1411,7.415676,False
0,0.5333334,-0.6910262,1.074252,-0.008882895,-1.432802,-4.65697,-3.001234,0.7578565,1.0608,0.4323153,-1.758597,-0.05118976,0.1112999,-0.2505646,0.1256997,-0.6924917,-4.383198,-0.1473434,0.7979406,1.268715,0.3652477,0.09901097,-0.1593289,-0.07858926,-0.9451101,0.1510979,-0.02511095,0.8929309,1.33144,0.1994021,0.494784,1.032972,0.3166176,278.3619,240.8351,8.46526,False
0,0.5444446,-0.7016806,1.075343,-0.001431182,-1.434793,-4.668898,-2.991454,0.757706,1.061165,0.4323685,-1.758319,0.02593183,0.1112675,-0.2367022,0.1193255,-0.6910957,-4.386137,-0.1463271,0.7983319,1.268884,0.3650835,0.0926425,-0.1550796,-0.07533161,-0.9457966,0.1491346,-0.02476873,0.8931121,1.331388,0.198987,0.4931992,1.036276,0.3198346,277.7507,240.4709,9.598904,False
0,0.5555557,-0.7090518,1.043424,0.006247982,-1.436767,-4.67922,-2.982098,0.7575158,1.0616,0.4324179,-1.758634,-0.02892801,0.09745426,-0.2196463,0.1215891,-0.6893774,-4.388794,-0.1448035,0.7988048,1.26905,0.3648467,0.09381712,-0.1518774,-0.0646852,-0.9460177,0.1472016,-0.02491387,0.8932835,1.331308,0.1985686,0.4916049,1.039652,0.3231704,277.1322,240.3706,10.4878,False
0,0.5666668,-0.7142501,0.9869072,0.0002418309,-1.438082,-4.688114,-2.972872,0.7571473,1.062014,0.4324672,-1.758589,0.00450647,0.06449082,-0.2100204,0.1293223,-0.6873832,-4.391529,-0.142114,0.799217,1.269236,0.3645837,0.09489577,-0.1561302,-0.06362534,-0.946577,0.1449561,-0.02462705,0.8934578,1.331185,0.198091,0.4900445,1.043071,0.3265384,276.4993,240.2911,11.38893,False
0,0.577778,-0.7172611,0.9132712,-0.01844166,-1.438576,-4.695862,-2.963943,0.7567506,1.062497,0.4325042,-1.758902,-0.02855641,0.03587925,-0.1918919,0.1455536,-0.6850258,-4.393423,-0.1400335,0.7995629,1.26945,0.3643191,0.08741437,-0.1540138,-0.06568358,-0.9473301,0.1429098,-0.02415088,0.8936411,1.331105,0.1976891,0.4885775,1.046481,0.3298159,275.8755,239.8012,12.69317,False
0,0.5888891,-0.7139546,0.8641307,-0.03940921,-1.43895,-4.704016,-2.954986,0.7563145,1.063064,0.4326115,-1.758984,-0.007162398,0.01800881,-0.1705918,0.1734218,-0.6820627,-4.394553,-0.1387206,0.7999665,1.269648,0.3641641,0.08420601,-0.1529529,-0.06671612,-0.9480528,0.1408493,-0.02379561,0.8937491,1.331044,0.197262,0.4872588,1.049835,0.3328376,275.2635,238.9347,14.3351,False
0,0.6000003,-0.7041479,0.7658722,-0.08030123,-1.437705,-4.709626,-2.946739,0.755716,1.063785,0.4326317,-1.759223,-0.02184324,0.01287819,-0.1503736,0.1947962,-0.6790794,-4.395488,-0.1379454,0.8002735,1.269828,0.3638985,0.07450373,-0.1412532,-0.07621066,-0.9492007,0.1393915,-0.02344061,0.8938804,1.331007,0.1969368,0.4860562,1.053087,0.3354365,274.6813,237.1572,16.79407,False
0,0.6111114,-0.6965698,0.716779,-0.1023416,-1.437214,1.566296,-2.938219,0.7552049,1.064377,0.4327905,-1.759349,-0.01120754,0.01073301,-0.1524932,0.1937463,-0.6768275,-4.397814,-0.1361752,0.8004798,1.269948,0.3635945,0.06599203,-0.1348743,-0.07399802,-0.9498973,0.1378367,-0.02300918,0.8940229,1.330966,0.1966174,0.4849607,1.056202,0.337523,274.1859,234.0063,20.44739,False
0,0.6222225,-0.6825665,0.647376,-0.130632,-1.435824,1.561085,-2.9304,0.7544433,1.065016,0.4328871,-1.759787,-0.03997459,-0.006457239,-0.1673626,0.1778805,-0.6751055,-4.401303,-0.1327921,0.8006393,1.270118,0.3633745,0.04892025,-0.1146659,-0.07276797,-0.9506377,0.1371745,-0.02256976,0.8941053,1.330919,0.1963184,0.4839023,1.059199,0.3391378,273.7973,229.5894,25.20078,False
0,0.6333337,-0.666415,0.5716484,-0.1513612,-1.43453,1.556604,-2.923074,0.75369,1.065641,0.4330153,-1.759801,-0.001013353,-0.03107946,-0.1534597,0.1599866,-0.6737313,-4.403128,-0.1302256,0.800753,1.270245,0.3630924,0.03717943,-0.1018996,-0.0737309,-0.9516252,0.1363138,-0.02227814,0.8942721,1.330908,0.1960382,0.4828836,1.062072,0.3402946,273.5193,223.3931,31.59286,False
0,0.6444448,-0.6427805,0.4906464,-0.1615763,-1.433204,1.553635,-2.916377,0.7527552,1.066255,0.4331446,-1.760224,-0.03855,-0.04821746,-0.1427646,0.1462862,-0.6724663,-4.404785,-0.1277883,0.8008714,1.270392,0.3628781,0.0319154,-0.09658297,-0.06622262,-0.9520737,0.1352118,-0.02179744,0.8943375,1.330855,0.1957312,0.4818633,1.064837,0.3411738,273.3122,216.0912,38.95164,False
0,0.655556,-0.6287916,0.4299046,-0.1686103,-1.431822,1.550474,-2.909567,0.7519218,1.066889,0.4333131,-1.76062,-0.03597194,-0.06331179,-0.1288577,0.1219224,-0.6718463,-4.406099,-0.1255457,0.8008871,1.270606,0.3627055,0.03762052,-0.07740009,-0.02367245,-0.9510942,0.1348301,-0.02225231,0.8943793,1.330857,0.1955373,0.4808144,1.067488,0.341864,273.1716,207.9702,47.12133,False
0,0.6666671,-0.6062353,0.3488783,-0.1840431,-1.4297,1.548621,-2.903233,0.7508941,1.067573,0.4335678,-1.76099,-0.03359744,-0.07075027,-0.1245831,0.1230597,-0.6701099,-4.407755,-0.1232921,0.8008828,1.270708,0.3625052,0.02162603,-0.06997052,-0.02351309,-0.9513573,0.1341591,-0.0215463,0.8943198,1.33081,0.1952865,0.4797798,1.069995,0.3424208,273.0916,199.8057,55.34016,False
