loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.07231492,-0.1735283,0.01632562,-1.383772,-4.463609,2.995597,0.7383869,1.052821,0.4239106,-1.862496,0.004941197,-0.0769235,0.1749613,-0.03846306,-0.8330442,-4.27999,-0.2123187,0.7489145,1.260362,0.3532946,-0.1006535,0.1559204,0.07496406,-0.8421373,0.2259144,-0.08198301,0.8443005,1.339426,0.1962826,0.5055517,0.9829613,0.2809546,287.334,237.5126,4.706045,False
2,0.01111111,0.07871918,-0.1884522,0.01428079,-1.384148,-4.461001,2.994017,0.7380614,1.05273,0.4236312,-1.862395,0.009069173,-0.07899691,0.1813487,-0.03312905,-0.8338389,-4.27721,-0.2131986,0.7484589,1.260327,0.3532097,-0.09963039,0.1559219,0.07069075,-0.8416851,0.228112,-0.08232443,0.8441885,1.339331,0.196254,0.5055698,0.98253,0.2802304,287.3986,237.5648,4.533691,False
2,0.02222222,0.0829782,-0.1991263,0.01115429,-1.384608,-4.458412,2.992559,0.7376972,1.052594,0.4234729,-1.862451,-0.005325582,-0.07880227,0.1951862,-0.01501027,-0.8339337,-4.273595,-0.2148098,0.7480063,1.260244,0.3530917,-0.1018193,0.1548823,0.06324206,-0.8415131,0.2304345,-0.08278543,0.8440533,1.33936,0.1963873,0.5056421,0.98206,0.2794268,287.4883,237.5694,4.359389,False
2,0.03333334,0.08511519,-0.2087272,0.009083365,-1.385022,-4.455741,2.991038,0.7373915,1.052455,0.4232841,-1.862388,0.0058116,-0.07979894,0.2005106,-0.007556308,-0.8344994,-4.270431,-0.2159003,0.7475142,1.260351,0.353034,-0.1017885,0.1527502,0.06536516,-0.8408654,0.2327856,-0.0833881,0.8438898,1.339554,0.1965194,0.5057777,0.9815703,0.2785901,287.5903,237.5631,4.175955,False
2,0.04444445,0.08192085,-0.2151075,0.01126362,-1.385587,-4.453188,2.989895,0.7370859,1.052351,0.4231162,-1.862173,0.01955601,-0.07551168,0.1983715,-0.004401166,-0.8348648,-4.267595,-0.2171171,0.7470922,1.260298,0.3529518,-0.09970587,0.1527621,0.06001975,-0.8405389,0.2350883,-0.08390262,0.8437564,1.339619,0.1966474,0.5059449,0.9810603,0.2777242,287.6787,237.546,4.009707,False
2,0.05555556,0.0829882,-0.2183152,0.0102147,-1.386003,-4.450613,2.988475,0.7367568,1.052215,0.4229922,-1.862123,0.004287329,-0.07022418,0.1909135,-0.006593756,-0.8355561,-4.265144,-0.2180351,0.7467262,1.260221,0.3528831,-0.09757663,0.1474392,0.06105358,-0.8399216,0.237252,-0.08425682,0.8436038,1.339562,0.1966803,0.5061216,0.9805295,0.2768565,287.7579,237.5248,3.830562,False
2,0.06666667,0.08193178,-0.212938,0.01763654,-1.386795,-4.448495,2.987233,0.7365009,1.052093,0.422858,-1.861715,0.03723988,-0.06811501,0.1898463,-0.008744509,-0.8361708,-4.262458,-0.2191553,0.7463267,1.260169,0.3528304,-0.09544064,0.1431733,0.06208868,-0.8393123,0.2392587,-0.08461183,0.8434365,1.339599,0.1967955,0.5063156,0.9799843,0.2760132,287.8447,237.5227,3.638321,False
2,0.07777778,0.07979646,-0.2086676,0.01973416,-1.387311,-4.446337,2.98607,0.7361776,1.052068,0.4226747,-1.861912,-0.01828142,-0.0564179,0.1834483,-0.009928962,-0.8367892,-4.259943,-0.2206243,0.7458316,1.260048,0.3526971,-0.09116959,0.1378457,0.06309922,-0.8387263,0.2411777,-0.08510957,0.8432603,1.339655,0.1968396,0.5064936,0.9794515,0.2752085,287.9488,237.5431,3.429981,False
2,0.08888889,0.07980146,-0.2075801,0.02292261,-1.388032,-4.444113,2.984764,0.7359215,1.05197,0.4225259,-1.861818,0.008716819,-0.05645291,0.1738581,-0.01206847,-0.8373708,-4.257982,-0.2213018,0.7454847,1.259876,0.352535,-0.08366541,0.1346231,0.06834473,-0.8379562,0.2430273,-0.08570798,0.843119,1.339688,0.1969335,0.5066542,0.9789481,0.2744663,288.0437,237.5562,3.235902,False
2,0.1,0.07765697,-0.2054372,0.02503711,-1.388649,-4.441932,2.983756,0.7357429,1.051812,0.4223688,-1.861697,0.01092377,-0.05755851,0.1610817,-0.01526758,-0.8380132,-4.256183,-0.2219007,0.745153,1.25982,0.3524585,-0.0772722,0.127167,0.06933533,-0.8372222,0.2448734,-0.08626644,0.842877,1.339704,0.1970441,0.506785,0.9784939,0.2738049,288.1371,237.6525,2.992224,False
2,0.1111111,0.07659519,-0.2064961,0.02610747,-1.389282,-4.43962,2.982502,0.7355267,1.051699,0.4221866,-1.8618,-0.009499961,-0.05650943,0.1536332,-0.01634192,-0.8385192,-4.254084,-0.2227665,0.7448132,1.25973,0.3522646,-0.07414621,0.1133228,0.06287341,-0.8368813,0.2458152,-0.08618069,0.8427423,1.339747,0.1971471,0.5068633,0.9781082,0.2732079,288.2259,237.738,2.801291,False
2,0.1222222,0.07019278,-0.2086668,0.02081775,-1.389819,-4.437271,2.981535,0.7352398,1.051559,0.4220793,-1.861514,0.026248,-0.05012949,0.1461663,-0.01640516,-0.8390033,-4.252371,-0.2235732,0.7445121,1.259647,0.3522062,-0.06990881,0.105877,0.06069224,-0.8362912,0.2473283,-0.08657937,0.842518,1.339821,0.1971877,0.5069636,0.9777825,0.2726723,288.2672,237.8186,2.643666,False
2,0.1333333,0.0648696,-0.2086709,0.0208176,-1.390281,-4.435008,2.980518,0.7349446,1.051471,0.4219065,-1.861703,-0.01751625,-0.04270723,0.1482963,-0.02072967,-0.8397341,-4.250032,-0.2249311,0.7442265,1.259518,0.352071,-0.05927809,0.1026822,0.058465,-0.8357074,0.248931,-0.08736047,0.8422805,1.33982,0.1971414,0.5071079,0.9774922,0.2721678,288.2811,237.8989,2.504756,False
2,0.1444445,0.05740037,-0.2108606,0.01338992,-1.390547,-4.43256,2.979702,0.7347785,1.051356,0.4217949,-1.861438,0.02438972,-0.03204022,0.1525386,-0.01975906,-0.8402971,-4.247703,-0.2264606,0.7440381,1.259471,0.3520246,-0.05287474,0.0952135,0.06051891,-0.8350432,0.2501057,-0.08777486,0.8421375,1.339848,0.1971986,0.5072658,0.977214,0.2716482,288.2909,237.9492,2.382987,False
