loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06702154,-0.7101412,-0.2020588,-1.406931,-4.367467,2.913815,0.7231495,1.044799,0.4443355,-1.963037,-0.01321193,-0.1257012,0.2697482,0.1156247,-0.8559256,-4.166117,-0.2373231,0.7229322,1.249858,0.3771276,-0.1606145,0.1270038,0.08312511,-0.8300642,0.3679405,-0.1646718,0.8367945,1.338924,0.231236,0.5095893,0.9842293,0.283001,285.7567,237.3204,0.8521621,False
2,0.01111111,-0.05640461,-0.690863,-0.1915574,-1.406813,-4.360203,2.91287,0.7219682,1.04501,0.4441266,-1.963001,0.003348592,-0.1342226,0.255906,0.1178015,-0.8551437,-4.162592,-0.2378054,0.7221004,1.250015,0.3768365,-0.1725327,0.1269955,0.06514417,-0.8301638,0.3698278,-0.1635738,0.8363695,1.338996,0.2311647,0.509238,0.9843243,0.2815073,285.8039,236.6115,1.104192,False
2,0.02222222,-0.05220027,-0.6630477,-0.1768522,-1.406801,-4.353543,2.912282,0.7207836,1.045278,0.443809,-1.962801,0.01818124,-0.1417204,0.245266,0.1135804,-0.8546137,-4.159261,-0.2381923,0.7212728,1.250174,0.3765099,-0.1833963,0.1376526,0.0471671,-0.8303608,0.3726003,-0.1629713,0.8359464,1.339093,0.2310424,0.5091444,0.9842709,0.2794214,285.8835,235.9803,1.167691,False
2,0.03333334,-0.04909469,-0.6171182,-0.1612067,-1.406779,-4.348008,2.911795,0.7197088,1.04548,0.4434597,-1.963123,-0.02962607,-0.1386698,0.2207973,0.09859671,-0.8544044,-4.156769,-0.2383425,0.7204372,1.250371,0.3761463,-0.1930485,0.1333857,0.04087651,-0.8303406,0.3744194,-0.1617657,0.8355237,1.339111,0.2310159,0.5092393,0.9840973,0.2769286,285.9822,235.2985,1.124618,False
2,0.04444445,-0.04282865,-0.5743486,-0.1423441,-1.406914,-4.342276,2.911186,0.7186179,1.045688,0.4431593,-1.962832,0.02681237,-0.1441204,0.1963242,0.08580934,-0.8542089,-4.154839,-0.2378501,0.7197351,1.250487,0.3757558,-0.205906,0.1291157,0.03463008,-0.8302186,0.3761609,-0.1601558,0.8350754,1.339145,0.2308202,0.5095909,0.9838575,0.2742947,286.1169,234.6353,1.002728,False
2,0.05555556,-0.03646933,-0.5380253,-0.1298285,-1.407089,-4.337946,2.910627,0.7176318,1.045833,0.4427931,-1.962813,0.001380674,-0.145167,0.1888645,0.08900451,-0.8535287,-4.152005,-0.2380618,0.7189269,1.250624,0.375401,-0.2101546,0.128047,0.03574129,-0.8300125,0.3781036,-0.158999,0.8346616,1.339176,0.2306848,0.5100253,0.9836187,0.2716925,286.2734,233.9969,0.868638,False
2,0.06666667,-0.02484718,-0.4877843,-0.1099767,-1.407289,-4.333986,2.909824,0.7166989,1.045868,0.4423428,-1.962851,-0.003506972,-0.1473614,0.1920889,0.07944669,-0.8534893,-4.148656,-0.2386874,0.7181861,1.250751,0.3748875,-0.2144888,0.1269929,0.03046229,-0.8300689,0.3802605,-0.1576983,0.8344233,1.339332,0.230484,0.5104074,0.9834378,0.2693033,286.4033,233.3996,0.761529,False
2,0.07777778,-0.01961839,-0.4396816,-0.08795342,-1.407857,-4.330515,2.909403,0.7157589,1.046073,0.4419305,-1.962974,-0.01119826,-0.1537569,0.1910348,0.07842904,-0.8531932,-4.145646,-0.2387827,0.7173342,1.250887,0.3744948,-0.2155072,0.1259262,0.03473461,-0.8297409,0.3822169,-0.1565707,0.8340548,1.33938,0.2303267,0.5106467,0.983345,0.2672465,286.4887,232.9143,0.6564026,False
2,0.08888889,-0.01118748,-0.393723,-0.07018881,-1.408267,-4.327518,2.908751,0.7148879,1.046159,0.4414563,-1.963215,-0.0220483,-0.1664576,0.1963567,0.08919869,-0.8523591,-4.142015,-0.2387348,0.7165819,1.251,0.3739941,-0.2113094,0.1259426,0.03044078,-0.8296114,0.3845189,-0.1556554,0.8338524,1.339536,0.2301791,0.510663,0.9833373,0.2655999,286.5102,232.5651,0.5843771,False
2,0.1,-0.0080567,-0.3584481,-0.05446602,-1.408847,-4.324605,2.908261,0.7140256,1.046385,0.4410214,-1.962858,0.03282525,-0.1665268,0.1963717,0.08067669,-0.8522845,-4.138989,-0.2388752,0.7158667,1.251152,0.3735657,-0.2167057,0.1238176,0.02411491,-0.8296583,0.3864826,-0.1543273,0.8335737,1.339634,0.2300203,0.5104482,0.9833784,0.2643699,286.4961,232.415,0.4974572,False
