loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03534986,-0.8330768,-0.2791913,-1.42435,-4.402388,2.940349,0.7445421,1.042075,0.4407349,-1.95853,-0.005933129,-0.1835749,0.2838457,0.03463797,-0.8578148,-4.240582,-0.1874389,0.747934,1.250852,0.3764384,-0.0934729,0.1823254,0.1035508,-0.8632323,0.322716,-0.1561654,0.8567626,1.33738,0.2279003,0.5252013,0.989011,0.2827544,284.2216,241.425,357.6326,False
2,0.01111111,-0.02680914,-0.761426,-0.2413627,-1.424211,-4.396279,2.939456,0.7433995,1.04213,0.4404831,-1.958546,-0.001395575,-0.1621777,0.3104391,0.03978764,-0.8580385,-4.234753,-0.1902253,0.7470733,1.250831,0.3761942,-0.09345046,0.1748618,0.1067315,-0.8622367,0.3251234,-0.1567363,0.856272,1.337461,0.2279761,0.5250165,0.9889981,0.2814403,284.2851,240.1854,358.4985,False
2,0.02222222,-0.02257445,-0.6802595,-0.2131827,-1.423691,-4.391047,2.938982,0.7422295,1.042161,0.4402761,-1.958588,-0.003907265,-0.1590259,0.3040432,0.03654599,-0.8585861,-4.230745,-0.1910565,0.7463658,1.250964,0.3760245,-0.09348609,0.1674037,0.1024719,-0.8613003,0.3273132,-0.1570048,0.8558216,1.337538,0.2281032,0.5248846,0.9888005,0.2798157,284.3364,239.594,358.6653,False
2,0.03333334,-0.0161906,-0.5948132,-0.1829033,-1.423404,-4.386974,2.9384,0.7411739,1.042208,0.4400017,-1.958961,-0.03403222,-0.1611526,0.2838064,0.04082172,-0.8585083,-4.227419,-0.1914072,0.7456408,1.250931,0.3758085,-0.0999098,0.1642161,0.09718237,-0.860682,0.3296838,-0.1572895,0.8553858,1.337574,0.2281854,0.5248044,0.9884529,0.2779245,284.4457,239.1036,358.6669,False
2,0.04444445,-0.01512398,-0.5446112,-0.1640877,-1.423088,-4.38226,2.937851,0.7401718,1.04218,0.4397607,-1.958675,0.02637123,-0.1632755,0.2699586,0.04508061,-0.8586026,-4.224144,-0.1916344,0.7449175,1.251129,0.3756928,-0.1020645,0.165278,0.09614152,-0.8598223,0.3322817,-0.1575851,0.8550124,1.337599,0.2282879,0.5247862,0.9880173,0.275919,284.595,238.6055,358.616,False
2,0.05555556,-0.01725301,-0.4751677,-0.1358215,-1.423054,-4.378977,2.937667,0.7393068,1.042127,0.4395697,-1.958881,-0.01905412,-0.1558203,0.2422494,0.05140848,-0.8582031,-4.221616,-0.191746,0.7441693,1.250992,0.3755167,-0.1042147,0.1716597,0.09406573,-0.8587981,0.335113,-0.1581718,0.8545729,1.337626,0.2283766,0.5247375,0.9875588,0.2739634,284.7581,238.0275,358.6268,False
2,0.06666667,-0.01616996,-0.4195542,-0.1053229,-1.423483,-4.376139,2.937405,0.7384782,1.04204,0.439353,-1.958747,0.0124452,-0.1356782,0.221972,0.04378606,-0.8583176,-4.219246,-0.1924461,0.7434968,1.250948,0.3753438,-0.101061,0.1684776,0.08764619,-0.8583283,0.3376112,-0.1587681,0.854148,1.337639,0.2284095,0.5246353,0.9871415,0.2722217,284.8961,237.5352,358.627,False
2,0.07777778,-0.01615909,-0.3693022,-0.07904518,-1.423927,-4.373373,2.937233,0.7376987,1.041929,0.4392328,-1.958547,0.01807687,-0.1207893,0.2049097,0.0447288,-0.8581568,-4.216562,-0.1932627,0.7427509,1.25074,0.3750525,-0.09682357,0.1610226,0.0833522,-0.8576726,0.3397205,-0.1592789,0.8537542,1.337638,0.2284362,0.5245155,0.9867868,0.2707743,284.9891,237.1518,358.6209,False
2,0.08888889,-0.01400677,-0.3222177,-0.04955334,-1.424743,-4.371449,2.937051,0.7369708,1.041829,0.4390297,-1.958658,-0.01026575,-0.1155744,0.1867899,0.03509917,-0.858372,-4.214616,-0.1934422,0.7421283,1.250639,0.3748934,-0.0989738,0.1503759,0.08014853,-0.8571118,0.3415696,-0.1593223,0.8533405,1.337638,0.2285054,0.5243293,0.9865233,0.2696713,285.05,236.9406,358.541,False
2,0.1,-0.01188726,-0.3008439,-0.04013109,-1.424973,-4.368605,2.936833,0.7362711,1.041751,0.4387782,-1.958582,0.006962742,-0.118884,0.1772112,0.02341452,-0.8587517,-4.212417,-0.1934052,0.7413571,1.250541,0.3746743,-0.09901121,0.1578474,0.07697818,-0.8565509,0.3445925,-0.1600051,0.8530341,1.337727,0.228534,0.5240395,0.9863626,0.2689067,285.0698,236.9246,358.3902,False
2,0.1111111,-0.01187703,-0.2730338,-0.02434795,-1.425693,-4.366711,2.936686,0.7356387,1.041662,0.4385662,-1.958695,-0.01036908,-0.1094726,0.1718673,0.00309575,-0.859736,-4.21044,-0.1938435,0.7407693,1.250381,0.3744853,-0.09583702,0.1631805,0.07377397,-0.8561482,0.3473343,-0.1608911,0.8527037,1.337762,0.2285445,0.5236549,0.9862932,0.2684323,285.0596,237.0226,358.2292,False
2,0.1222222,-0.01295391,-0.2570571,-0.02446391,-1.425778,-4.364258,2.936533,0.7349303,1.041563,0.4383354,-1.958597,0.009074512,-0.109679,0.1665471,-0.02034947,-0.8612199,-4.208402,-0.1938973,0.7401847,1.250348,0.3743522,-0.09370807,0.1525203,0.07374864,-0.8553807,0.3491113,-0.1610595,0.8523285,1.337726,0.2286458,0.523173,0.9863005,0.2681573,285.0244,237.2375,358.065,False
2,0.1333333,-0.008702509,-0.2442788,-0.02562681,-1.425919,-4.361972,2.936159,0.7343129,1.041494,0.4380853,-1.958639,-0.003941061,-0.1117819,0.1750667,-0.01928401,-0.8620157,-4.205775,-0.1943287,0.7396381,1.25024,0.3742051,-0.08518046,0.139735,0.07260876,-0.8546904,0.3506422,-0.1615556,0.8520391,1.337712,0.2286241,0.5226836,0.9863467,0.2679525,284.9789,237.4013,358.0043,False
