loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1636301,-0.7478012,-0.2007142,-1.436175,-4.37341,2.993513,0.7359856,1.040907,0.4448497,-1.819809,-0.02824946,-0.1283501,0.08216964,0.0715829,-0.8678305,-4.250538,-0.1971879,0.7484649,1.250257,0.3842008,-0.09427687,0.05892575,0.006551204,-0.8583741,0.3059245,-0.1338782,0.8551128,1.336416,0.2324994,0.5172153,0.9614265,0.2837375,289.3488,247.6063,350.4973,False
0,0.01111111,-0.1648606,-0.6891168,-0.1872764,-1.43537,-4.367339,2.994719,0.7352974,1.041,0.4446287,-1.819581,0.02114122,-0.128438,0.08005515,0.06092718,-0.8676632,-4.249417,-0.1964864,0.7484249,1.250301,0.3840408,-0.0900644,0.05253363,0.0001256093,-0.8585808,0.3063318,-0.1333549,0.8552005,1.336292,0.2324848,0.5174334,0.9617226,0.2821687,289.2996,244.8176,352.9905,False
0,0.02222222,-0.1628939,-0.6282612,-0.1695836,-1.434845,-4.36197,2.995886,0.7346292,1.041108,0.4443996,-1.819814,-0.02150195,-0.1177905,0.08218521,0.05978075,-0.8672563,-4.247773,-0.1966127,0.7483107,1.250396,0.3838851,-0.08472003,0.04935175,0.002213466,-0.8584295,0.3071678,-0.1330315,0.8553576,1.336259,0.2324178,0.5177892,0.9619973,0.2801628,289.2705,243.775,353.5336,False
0,0.03333334,-0.1598558,-0.5610046,-0.1508893,-1.43437,-4.357687,2.996979,0.7341654,1.041185,0.444207,-1.819405,0.03755714,-0.1028407,0.09601837,0.06287641,-0.8667993,-4.245628,-0.1973298,0.7482951,1.250449,0.3837018,-0.08366635,0.05041805,0.001137635,-0.8585419,0.3079305,-0.1326419,0.8555219,1.336247,0.232302,0.5183038,0.9622338,0.2779067,289.2337,243.1179,353.5489,False
0,0.04444445,-0.1578347,-0.5172197,-0.1373597,-1.4338,-4.353,2.998085,0.7336315,1.04128,0.4439597,-1.819473,-0.006561846,-0.09213282,0.1023984,0.06918932,-0.866134,-4.243576,-0.1979251,0.7483404,1.25062,0.383482,-0.08154663,0.04615405,-0.001008585,-0.8586234,0.3083224,-0.1321002,0.8557626,1.336315,0.2322845,0.5188758,0.9624422,0.2755871,289.2141,242.3993,353.5725,False
0,0.05555556,-0.1526641,-0.44995,-0.1176026,-1.43354,-4.350169,2.999239,0.7333094,1.041343,0.4437642,-1.819692,-0.01998245,-0.08351031,0.1098316,0.08084908,-0.8651716,-4.241351,-0.1987544,0.7483841,1.250733,0.383312,-0.07735524,0.03763396,-0.009567771,-0.8590133,0.3084823,-0.1314667,0.855974,1.336312,0.2321296,0.5194284,0.9626625,0.2733981,289.2036,241.7113,353.593,False
0,0.06666667,-0.1506874,-0.3826855,-0.09679137,-1.433306,-4.347641,3.000511,0.7330565,1.041335,0.4435453,-1.819623,0.006462414,-0.07065681,0.1119462,0.08821145,-0.864167,-4.239201,-0.1998609,0.7485891,1.250751,0.3830898,-0.07523633,0.03337766,-0.01171274,-0.8591959,0.3088393,-0.1309713,0.8562351,1.336301,0.2319915,0.5199342,0.9629166,0.2715178,289.1757,241.1205,353.6286,False
0,0.07777778,-0.1423074,-0.3196535,-0.07487575,-1.433392,-4.345999,3.001638,0.7328374,1.041365,0.4433413,-1.819783,-0.01474588,-0.06014843,0.08959316,0.07211855,-0.8638826,-4.238682,-0.1998902,0.7487707,1.250733,0.3828881,-0.0720609,0.02592361,-0.01493599,-0.8594564,0.3088642,-0.1302648,0.856437,1.33631,0.2318189,0.5203192,0.9632086,0.2699967,289.1353,240.6292,353.7031,False
0,0.08888889,-0.1402678,-0.2866055,-0.07191602,-1.432925,-4.3435,3.002879,0.7326039,1.041454,0.4430661,-1.81969,0.008677791,-0.06139733,0.05233782,0.05289596,-0.8637862,-4.239503,-0.1986212,0.7489479,1.250751,0.3827367,-0.05817672,0.02168064,-0.0118612,-0.8593334,0.3090273,-0.1301527,0.8567014,1.336309,0.2315829,0.5205671,0.9635429,0.2689086,289.0667,240.3008,353.7532,False
0,0.1,-0.1339857,-0.2407065,-0.06159543,-1.432764,-4.342371,3.003992,0.7324857,1.041514,0.4428594,-1.819901,-0.01945167,-0.05505545,0.03209908,0.04855355,-0.8632892,-4.239717,-0.1980641,0.7491202,1.250766,0.3825607,-0.04642568,0.01210969,-0.009838619,-0.8593445,0.3087949,-0.1298683,0.8568965,1.336302,0.2313797,0.5206518,0.9639043,0.268237,288.9798,240.1401,353.7932,False
0,0.1111111,-0.1255372,-0.2086503,-0.05118561,-1.432623,-4.340901,3.004933,0.7323596,1.041616,0.442621,-1.819649,0.02320599,-0.04234008,0.004402492,0.04308659,-0.8627555,-4.240667,-0.1973666,0.7492604,1.250845,0.3823695,-0.04002526,-0.0006726198,-0.01095431,-0.8593462,0.3080956,-0.1291907,0.8569894,1.336268,0.2311897,0.5205711,0.964284,0.2679106,288.8946,240.1265,353.8404,False
0,0.1222222,-0.1213203,-0.1883386,-0.04281161,-1.432623,-4.339513,3.005933,0.7322685,1.041689,0.4423563,-1.81989,-0.02233361,-0.02424227,-0.01798705,0.04397215,-0.8620578,-4.241724,-0.1969402,0.7494032,1.250999,0.3822265,-0.03578312,-0.001732994,-0.013125,-0.8595667,0.3079798,-0.128869,0.8571784,1.336263,0.2309966,0.5203937,0.9646705,0.2677858,288.824,240.1044,353.9939,False
0,0.1333333,-0.1011962,-0.1455809,-0.03036309,-1.432523,-4.33919,3.006567,0.7324429,1.041728,0.4421012,-1.819992,-0.009134432,-0.01465731,-0.02119004,0.04388956,-0.8614836,-4.242057,-0.1968763,0.7496228,1.251059,0.3820183,-0.03373358,-0.002798069,-0.02165617,-0.8599342,0.3079232,-0.1284515,0.8575341,1.336362,0.2307987,0.5201848,0.9650647,0.267779,288.754,240.1421,354.1041,False
0,0.1444445,-0.09484405,-0.1252328,-0.01773717,-1.432717,-4.338388,3.007347,0.7324793,1.041672,0.4417489,-1.81989,0.009419607,-0.01685672,-0.02117451,0.03538975,-0.8612844,-4.242208,-0.1964891,0.7498493,1.251075,0.3817825,-0.03164814,-0.001733635,-0.02593613,-0.8602958,0.3078183,-0.1280099,0.857806,1.336233,0.2305613,0.5199981,0.9654552,0.2677796,288.6827,240.2286,354.1777,False
0,0.1555556,-0.08108359,-0.0889323,-0.01161655,-1.432761,-4.338659,3.007811,0.7325743,1.041694,0.4414816,-1.820314,-0.03893813,-0.01800216,-0.02435498,0.02580618,-0.8612444,-4.242709,-0.1959293,0.750039,1.251104,0.3815806,-0.02954955,-0.0006666984,-0.02915258,-0.8607225,0.3077681,-0.1277289,0.8580158,1.336213,0.2303116,0.5199053,0.9658289,0.2677017,288.6071,240.3015,354.2364,False
