loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1306521,-0.722713,-0.1444194,-1.413332,-4.456846,3.007349,0.7464527,1.053163,0.4232645,-1.809014,0.01163591,-0.210136,0.2432845,0.06506045,-0.8180197,-4.279046,-0.2039105,0.7572294,1.262824,0.3569303,-0.1943962,0.1832118,0.01825719,-0.8893935,0.2194309,-0.06604719,0.8630836,1.338112,0.1981301,0.5154493,0.9718578,0.2795155,289.474,246.1199,355.9286,False
2,0.01111111,-0.1307978,-0.6489553,-0.1098008,-1.413868,-4.452148,3.008077,0.7456151,1.053125,0.4230404,-1.809247,-0.02134816,-0.2069642,0.259265,0.05972467,-0.8181832,-4.274345,-0.2050187,0.7566268,1.262881,0.3567717,-0.1902221,0.183231,0.009696373,-0.8896236,0.2220823,-0.0656589,0.862985,1.338082,0.198307,0.5151403,0.9720762,0.2784517,289.515,244.7961,357.0706,False
2,0.02222222,-0.1234686,-0.5911896,-0.07932919,-1.41458,-4.447416,3.008653,0.7447059,1.053166,0.4228783,-1.809047,0.01850372,-0.1865868,0.2720141,0.07233654,-0.8177193,-4.269315,-0.2072019,0.7560484,1.262896,0.3567181,-0.1784764,0.1843109,0.01278501,-0.8895267,0.2247818,-0.06580831,0.8628918,1.338102,0.1985083,0.5148522,0.9723444,0.2772252,289.4945,244.2818,357.3574,False
2,0.03333334,-0.1192897,-0.5527264,-0.0657682,-1.414874,-4.44246,3.009057,0.7438474,1.053149,0.4226685,-1.809133,-0.008100688,-0.1865514,0.2677398,0.07658914,-0.8173305,-4.265492,-0.207807,0.7554969,1.263037,0.3566418,-0.1709841,0.1821887,0.01590634,-0.8894063,0.2272935,-0.06581283,0.862794,1.338105,0.1985683,0.5145426,0.9726493,0.2758663,289.4335,244.0786,357.2601,False
2,0.04444445,-0.1076951,-0.4960529,-0.04062376,-1.415707,-4.438847,3.009415,0.7430298,1.053041,0.4225016,-1.809297,-0.0149264,-0.1844391,0.2421695,0.07761107,-0.8168085,-4.262845,-0.207717,0.754964,1.263119,0.3565357,-0.1602536,0.1704784,0.02219779,-0.8889259,0.2291805,-0.06564426,0.8625997,1.338117,0.1987255,0.5142988,0.972973,0.2744386,289.3456,243.9067,357.1251,False
2,0.05555556,-0.09819104,-0.4554327,-0.02495012,-1.416489,-4.435319,3.009608,0.7422538,1.052995,0.4223268,-1.809438,-0.01270948,-0.1834635,0.2059436,0.07330377,-0.8164059,-4.261357,-0.2066799,0.7545121,1.263154,0.3564429,-0.1442659,0.1566589,0.02097456,-0.8887852,0.2309152,-0.06562215,0.8625609,1.338072,0.1988645,0.5141189,0.9732955,0.2729688,289.2592,243.6845,357.0329,False
2,0.06666667,-0.09085275,-0.4031005,-0.009354621,-1.417295,-4.43278,3.010019,0.7415414,1.052956,0.4221215,-1.809671,-0.021317,-0.1825226,0.191039,0.06156246,-0.8164623,-4.25916,-0.206187,0.7540694,1.263154,0.35637,-0.136806,0.1577388,0.02089991,-0.8887736,0.2332981,-0.0658914,0.8624351,1.338049,0.1991308,0.5140046,0.9735782,0.2714837,289.1653,243.3732,357.003,False
2,0.07777778,-0.07929346,-0.3401261,0.002956994,-1.417878,-4.431117,3.010414,0.7410085,1.052893,0.4218948,-1.809815,-0.01302679,-0.1678229,0.1803838,0.03904865,-0.8171473,-4.257009,-0.2063249,0.753664,1.26305,0.3563421,-0.1336396,0.1577456,0.01767586,-0.8887922,0.2355282,-0.06591377,0.8623637,1.33812,0.1992762,0.5138899,0.9737933,0.2700662,289.0784,243.1495,356.8629,False
2,0.08888889,-0.07189834,-0.314518,0.005956002,-1.418365,-4.4284,3.010565,0.7403883,1.052807,0.421663,-1.809693,0.01119211,-0.1488567,0.1729202,0.01650268,-0.8180475,-4.25498,-0.2067313,0.7532678,1.262954,0.3562336,-0.1219233,0.152444,0.01649722,-0.8887885,0.2376046,-0.06623814,0.8622531,1.338091,0.1994298,0.5137476,0.9739292,0.2687869,289.0295,242.9949,356.6911,False
2,0.1,-0.06134108,-0.2760968,0.01205786,-1.418939,-4.426621,3.01068,0.7398946,1.052756,0.4214044,-1.809757,-0.00599607,-0.1383274,0.1601273,0.004679697,-0.8185934,-4.25336,-0.2066325,0.7529073,1.262938,0.3561816,-0.1123167,0.1450065,0.01746293,-0.8887171,0.239464,-0.06646477,0.8622489,1.338236,0.1995595,0.5135447,0.9739972,0.2677114,289.0164,242.8847,356.5407,False
2,0.1111111,-0.05608477,-0.2451456,0.01821076,-1.419489,-4.424943,3.010847,0.7394176,1.052659,0.4212193,-1.809778,-0.001847567,-0.1308845,0.1377383,0.006721696,-0.8185673,-4.252412,-0.2060171,0.7526033,1.262916,0.3561287,-0.1027117,0.1333095,0.0173633,-0.8886164,0.2409566,-0.06660832,0.8622049,1.338236,0.1995847,0.5133086,0.974014,0.2668892,289.0099,242.8176,356.4514,False
2,0.1222222,-0.04336522,-0.2152015,0.02969895,-1.42039,-4.423617,3.010749,0.7389622,1.052562,0.4210155,-1.809879,-0.009298474,-0.1298239,0.1292194,0.00776279,-0.8187606,-4.250714,-0.2056922,0.7522111,1.262953,0.3561125,-0.09738408,0.1194713,0.01517257,-0.8885653,0.2420708,-0.06643042,0.8621508,1.338287,0.1996703,0.5130496,0.973981,0.2662604,289.0112,242.8151,356.3891,False
2,0.1333333,-0.03699696,-0.2012593,0.04023889,-1.421343,-4.421886,3.010724,0.7384548,1.052535,0.4208198,-1.809772,0.009771641,-0.1223092,0.115353,0.01620546,-0.8184645,-4.249562,-0.2053734,0.7519795,1.262951,0.3560569,-0.08897176,0.1131065,0.002315902,-0.8888998,0.2435055,-0.0666014,0.8620943,1.33828,0.1997271,0.5127895,0.9739131,0.2657832,289.0242,242.8715,356.3081,False
2,0.1444445,-0.03594717,-0.1948506,0.042322,-1.422127,-4.41997,3.010844,0.7379941,1.052483,0.4206455,-1.80999,-0.02012967,-0.1063219,0.1046787,0.01818542,-0.8183659,-4.248349,-0.2056011,0.7517641,1.262888,0.3559411,-0.09004372,0.1109752,0.001258604,-0.8889967,0.2449817,-0.06649168,0.8620156,1.338268,0.1997957,0.5125223,0.9738215,0.2654151,289.0417,242.9735,356.1955,False
2,0.1555556,-0.03594797,-0.1969921,0.04127257,-1.422817,-4.417645,3.010995,0.7376193,1.052286,0.4203901,-1.809794,0.01803331,-0.08179273,0.0982493,0.02222157,-0.8181742,-4.247062,-0.2063601,0.7515839,1.262794,0.3558962,-0.08154449,0.102476,-0.00309703,-0.8893546,0.2462104,-0.0667018,0.8618312,1.338322,0.1998224,0.5122362,0.9737211,0.2651047,289.0666,243.1627,356.0174,False
2,0.1666667,-0.03704634,-0.1885258,0.03374907,-1.423088,-4.415861,3.011179,0.7372834,1.052138,0.4201396,-1.809522,0.02465617,-0.06055913,0.08970419,0.0156198,-0.8185177,-4.246191,-0.2068887,0.7513698,1.262767,0.3558836,-0.07832237,0.1014154,-0.001002105,-0.8894383,0.2476316,-0.06689382,0.8617949,1.338156,0.1999176,0.5119439,0.9736288,0.264779,289.1024,243.3528,355.8499,False
2,0.1777778,-0.03709,-0.1725557,0.03256977,-1.423626,-4.414457,3.011402,0.7369189,1.052023,0.4199522,-1.809355,0.01502044,-0.04995966,0.08010682,0.0112547,-0.8186541,-4.245399,-0.2071673,0.7510934,1.262659,0.355866,-0.07188804,0.1003529,0.00320753,-0.8892273,0.249027,-0.06722431,0.8616236,1.338159,0.1999481,0.511709,0.9735539,0.26438,289.1103,243.4697,355.7519,False
2,0.1888889,-0.03715275,-0.1469944,0.03237588,-1.42398,-4.413615,3.011639,0.7366177,1.051961,0.4197824,-1.809357,-0.0002901706,-0.03293976,0.06304051,0.01107804,-0.8186839,-4.24525,-0.2074355,0.7508781,1.26267,0.3558767,-0.06013687,0.09717774,0.006289929,-0.8891852,0.250411,-0.0677881,0.8615329,1.338183,0.1999357,0.5115835,0.9734807,0.2638482,289.08,243.5044,355.7047,False
2,0.2,-0.03509243,-0.1214218,0.03219066,-1.424409,-4.413145,3.011948,0.7363012,1.051901,0.4196241,-1.809354,0.0003339082,-0.02440135,0.03746247,0.0163041,-0.8182568,-4.245667,-0.2071726,0.7506522,1.262588,0.3558187,-0.05372547,0.09506548,0.008366235,-0.8890201,0.251912,-0.068317,0.8613755,1.338167,0.1999559,0.5115386,0.973403,0.2631817,289.0601,243.4299,355.6731,False
2,0.2111111,-0.03624354,-0.08410288,0.03724355,-1.424884,-4.413482,3.012381,0.7360153,1.051781,0.4195879,-1.809394,-0.003735166,-0.03384482,0.02894008,0.03341633,-0.8175244,-4.245304,-0.206717,0.7504334,1.26256,0.3557916,-0.04410921,0.09188291,0.01146786,-0.8888859,0.2531545,-0.068831,0.8612479,1.338166,0.2000022,0.5115136,0.9733361,0.2624386,289.0666,243.342,355.5719,False
2,0.2222222,-0.03525618,-0.05101043,0.04659192,-1.425643,-4.414062,3.012902,0.7357047,1.051726,0.4195154,-1.809356,0.003460513,-0.03571086,0.03424427,0.06220584,-0.8159654,-4.244017,-0.2071636,0.7502928,1.26245,0.3557131,-0.03987169,0.090831,0.009297046,-0.8889269,0.2545135,-0.06929811,0.8610473,1.338053,0.2000017,0.5114686,0.9733012,0.2617124,289.0837,243.2311,355.4685,False
2,0.2333333,-0.03848583,-0.03824587,0.04543636,-1.426081,-4.414037,3.013433,0.735373,1.051637,0.4194202,-1.80932,0.003281865,-0.01624637,0.03205588,0.09505888,-0.8138434,-4.242907,-0.2083495,0.7502248,1.262375,0.3555684,-0.02932216,0.09192182,-0.001452876,-0.8894053,0.2558565,-0.07009573,0.8609002,1.338037,0.2000325,0.5113502,0.9733105,0.2610933,289.0828,243.122,355.3708,False
2,0.2444444,-0.06090064,-0.02449573,0.04004382,-1.426363,-4.414222,3.014968,0.7349446,1.051557,0.4193625,-1.809245,0.006868964,-0.01634152,-0.01055417,0.09075502,-0.8128266,-4.244728,-0.2068874,0.7500995,1.262294,0.3554685,-0.02293945,0.0844759,-0.00364879,-0.8895661,0.256715,-0.07060333,0.8607683,1.338012,0.2000029,0.5111223,0.9733659,0.2606845,289.0582,243.0867,355.2419,False
2,0.2555556,-0.09184532,-0.01727212,0.01872614,-1.425816,-4.414116,3.017047,0.7346016,1.051468,0.4193268,-1.80913,0.01042792,-0.02169791,-0.01693876,0.08866832,-0.8118455,-4.244985,-0.2062461,0.7500227,1.262137,0.3553896,-0.003722582,0.07917774,0.0004226677,-0.8895821,0.2576992,-0.07171653,0.8605458,1.337958,0.1998706,0.5107595,0.9734721,0.2605174,289.0227,243.179,355.1062,False
2,0.2666667,-0.1249055,-0.01862763,-0.009987174,-1.42474,-4.413742,3.019452,0.7341775,1.05137,0.4192367,-1.808173,0.0873386,-0.01550525,-0.02224866,0.06729907,-0.8117672,-4.245317,-0.2060067,0.7499285,1.261948,0.3553708,0.00912948,0.08345629,0.007763876,-0.8893541,0.2592137,-0.07329312,0.8603809,1.337903,0.1997435,0.5102871,0.9736109,0.2605424,288.9672,243.27,355.0776,False
2,0.2777778,-0.1600839,-0.02636925,-0.03651748,-1.423534,-4.412969,3.022399,0.7337527,1.051347,0.4191759,-1.807591,0.05261136,0.003527608,-0.03611245,0.05326864,-0.8114444,-4.2465,-0.2058895,0.749837,1.261788,0.3553412,0.02104603,0.09304603,0.03109656,-0.8883687,0.2612118,-0.07512378,0.8602401,1.337919,0.1996384,0.5096906,0.9737914,0.2606858,288.9134,243.3074,355.1501,False
2,0.2888889,-0.1899477,-0.02555473,-0.06098565,-1.42213,-4.412564,3.025373,0.733114,1.051407,0.4191208,-1.807356,0.02124301,0.01842041,-0.04358284,0.05205898,-0.8108473,-4.247247,-0.2060842,0.7496296,1.26179,0.3553653,0.02116057,0.08878283,0.04280851,-0.887622,0.2625108,-0.07614191,0.8600221,1.33792,0.1996038,0.5090493,0.9740417,0.2608855,288.8471,243.1949,355.3984,False
2,0.3,-0.2059512,-0.01926088,-0.06846382,-1.421194,-4.412385,3.028118,0.7323571,1.051401,0.4190285,-1.806963,0.03594746,0.03349966,-0.04149104,0.07004062,-0.8093171,-4.247355,-0.2068781,0.7494831,1.261815,0.355263,0.02112176,0.08559364,0.03854252,-0.8874303,0.2636639,-0.07703513,0.8599117,1.337912,0.1995032,0.5083808,0.9743875,0.2610519,288.7672,242.9844,355.7403,False
2,0.3111111,-0.2230181,-0.01186923,-0.07169431,-1.420239,-4.412407,3.031102,0.7316275,1.05152,0.4190147,-1.8072,-0.02174971,0.03679442,-0.03723944,0.07960318,-0.8081144,-4.247305,-0.2075497,0.7492325,1.261934,0.3551452,0.02001362,0.0845381,0.03428916,-0.8873072,0.2650145,-0.07799866,0.8597088,1.33794,0.1994395,0.5076907,0.9748715,0.2611048,288.6911,242.7231,356.0834,False
2,0.3222222,-0.2443788,0.006159972,-0.07499037,-1.419227,-4.412926,3.034697,0.7307456,1.051648,0.418823,-1.807727,-0.04781799,0.01777463,-0.03829573,0.09787445,-0.8064739,-4.247488,-0.2069159,0.7489305,1.262076,0.3550594,0.02108014,0.06962818,0.03214093,-0.8869849,0.2654169,-0.07853395,0.8594037,1.33792,0.1993036,0.5068741,0.9755278,0.2609962,288.5861,242.399,356.4128,False
2,0.3333333,-0.2721541,0.03058584,-0.07619317,-1.418203,-4.413969,3.038936,0.7299515,1.051722,0.4186201,-1.807769,-0.003237418,-0.001262624,-0.03935036,0.1129559,-0.8046853,-4.247672,-0.2062072,0.7486141,1.262128,0.3549345,0.0189719,0.0536576,0.03214692,-0.8866318,0.2657518,-0.07885966,0.8591599,1.337927,0.1991851,0.5059443,0.9763501,0.2607565,288.4187,242.0999,356.6652,False
2,0.3444445,-0.2977855,0.05823735,-0.0731621,-1.41733,-4.415368,3.043245,0.7289417,1.051905,0.4185367,-1.807417,0.0322574,-0.04144575,-0.0009730048,0.1410462,-0.8025393,-4.245299,-0.2060445,0.7481464,1.262301,0.3547769,0.01689508,0.05045407,0.03749003,-0.8860561,0.2663835,-0.07936513,0.8588943,1.337938,0.1990573,0.5049443,0.9773201,0.2604467,288.2184,241.7748,356.9221,False
2,0.3555556,-0.3298278,0.09548125,-0.06699352,-1.41659,-4.417475,3.048213,0.7277697,1.052144,0.4183395,-1.80703,0.03521518,-0.05403921,0.02566129,0.1582257,-0.8005457,-4.243066,-0.2066581,0.7477441,1.262413,0.3545952,0.008437399,0.03660038,0.04289691,-0.8852161,0.2666394,-0.07927911,0.8586277,1.338001,0.1989229,0.5038049,0.9784173,0.2600891,287.9863,241.4044,357.2425,False
2,0.3666667,-0.3575494,0.1082399,-0.06065983,-1.415898,-4.41901,3.053321,0.7266196,1.052294,0.4182088,-1.807222,-0.01760478,-0.07507841,0.05549974,0.1840093,-0.7980194,-4.239961,-0.2073207,0.7472728,1.262516,0.3543637,-8.644164E-05,0.03127134,0.04190473,-0.8848262,0.2671041,-0.07929722,0.8583252,1.338006,0.1988175,0.5025586,0.9796352,0.2597524,287.7382,241.0032,357.5893,False
