loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.217641,-1.072347,-0.326336,-1.459215,-4.393665,2.975876,0.7363605,1.044142,0.4357595,-1.861514,-0.02494344,-0.1528553,0.1910436,0.06122183,-0.831539,-4.207654,-0.178435,0.7455089,1.256665,0.3785808,-0.0890521,0.07046694,0.006330977,-0.8841924,0.3350795,-0.1117992,0.8645312,1.337486,0.2313018,0.5142409,0.9737154,0.2805286,287.8892,250.9753,349.3426,False
0,0.01111111,-0.2134617,-1.036073,-0.3202122,-1.457557,-4.382733,2.976926,0.7353377,1.044315,0.4353757,-1.861534,-0.001516288,-0.1561415,0.156964,0.05481641,-0.8313574,-4.20674,-0.1772235,0.7455192,1.256702,0.3782613,-0.08488958,0.07366093,-0.003294667,-0.8845157,0.3364632,-0.1117697,0.8647259,1.337449,0.2311547,0.5145494,0.9741677,0.2784293,287.8367,250.2424,349.4853,False
0,0.02222222,-0.2071738,-0.9815942,-0.301429,-1.456327,-4.373148,2.977935,0.7344413,1.044469,0.4349456,-1.861515,0.001713441,-0.1478329,0.1154288,0.03446351,-0.8316323,-4.207036,-0.1756397,0.7455438,1.256736,0.3779447,-0.08598809,0.06512693,-0.008595724,-0.8848566,0.336977,-0.1110842,0.8649106,1.337451,0.230933,0.5152372,0.9745665,0.2754582,287.7794,249.2913,349.7124,False
0,0.03333334,-0.2040891,-0.9314369,-0.2900741,-1.454902,-4.364022,2.979105,0.7335289,1.044583,0.4345424,-1.861733,-0.01992544,-0.1287982,0.1005107,0.0193741,-0.8321856,-4.206106,-0.1754339,0.7455013,1.256773,0.3776798,-0.08170497,0.05660927,-0.007557868,-0.8849205,0.3372742,-0.1104439,0.8650805,1.337385,0.2307518,0.5162349,0.9749227,0.2718604,287.7241,248.0357,349.992,False
0,0.04444445,-0.1946424,-0.8588185,-0.2682266,-1.453832,-4.356692,2.980088,0.7328247,1.044712,0.4341357,-1.861929,-0.01775002,-0.1159824,0.0930289,0.02565539,-0.8318453,-4.204807,-0.1752906,0.7455912,1.25666,0.3772829,-0.07740626,0.04703344,-0.005449509,-0.8849444,0.3375274,-0.1099025,0.8652837,1.337382,0.2305057,0.5174356,0.975243,0.2679307,287.6714,246.6566,350.2343,False
0,0.05555556,-0.1862876,-0.778703,-0.2400467,-1.452995,-4.350166,2.981259,0.7321141,1.044887,0.4337716,-1.861805,0.01145939,-0.1063275,0.08661456,0.03515962,-0.8312791,-4.203627,-0.1752219,0.7456319,1.256711,0.3769712,-0.06893197,0.03638642,-0.01295566,-0.8851942,0.3376898,-0.1095539,0.8654803,1.337418,0.2302408,0.5186977,0.9755332,0.2639994,287.619,245.3174,350.4026,False
0,0.06666667,-0.1768668,-0.6953931,-0.2118817,-1.452306,-4.344451,2.982409,0.7314487,1.044931,0.4333401,-1.862144,-0.03106267,-0.1009351,0.07701704,0.04575041,-0.8306815,-4.202544,-0.1748466,0.7457235,1.256731,0.3766568,-0.06470484,0.02999464,-0.0183019,-0.8854739,0.3379197,-0.1091566,0.8656344,1.337379,0.2299333,0.5198749,0.9757977,0.2603596,287.5742,244.0395,350.5825,False
0,0.07777778,-0.1738243,-0.6153095,-0.1868851,-1.451714,-4.339914,2.983747,0.730986,1.045057,0.4329281,-1.862038,0.009845898,-0.0826495,0.06311865,0.07009353,-0.8291475,-4.201845,-0.1750104,0.7458587,1.256859,0.3763263,-0.06587021,0.01505344,-0.03211351,-0.8862388,0.3374223,-0.1080578,0.865889,1.337393,0.2296026,0.5208701,0.976059,0.2572828,287.5463,242.982,350.7134,False
0,0.08888889,-0.1664745,-0.56616,-0.1691323,-1.451081,-4.334705,2.984907,0.7304869,1.045279,0.4326694,-1.862084,-0.004345237,-0.06657054,0.05669872,0.08273584,-0.8280961,-4.200852,-0.1755364,0.7460257,1.257004,0.3759689,-0.06477903,0.008670755,-0.0299793,-0.8864417,0.3373583,-0.1072109,0.866065,1.337366,0.2293401,0.5215535,0.9763383,0.2548993,287.5196,242.205,350.8227,False
0,0.1,-0.1634265,-0.4871267,-0.1419974,-1.450851,-4.331955,2.986327,0.7302258,1.045415,0.4322798,-1.861992,0.00845235,-0.0536959,0.04921153,0.09540989,-0.8266851,-4.200068,-0.1759005,0.7461835,1.257119,0.3756368,-0.05297461,0.009775229,-0.0205024,-0.8863687,0.3375671,-0.1071107,0.8663017,1.337332,0.2289877,0.5218996,0.9766378,0.2532262,287.469,241.7133,350.9409,False
