loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08633159,-0.7308128,-0.2520314,-1.417864,-4.422945,2.932834,0.741289,1.049278,0.4302416,-1.896605,-0.01498779,-0.125648,0.2431404,0.01431555,-0.8206627,-4.273491,-0.1784214,0.7447139,1.257109,0.3639812,-0.0744009,0.131292,0.09156998,-0.8715882,0.2593305,-0.09538937,0.8535227,1.335789,0.2084398,0.5171974,0.9757012,0.2812109,288.3465,245.1062,355.9565,False
3,0.01111111,-0.08420308,-0.7286625,-0.2499186,-1.416874,-4.414516,2.932395,0.7403265,1.049351,0.4301629,-1.896737,-0.01200198,-0.1299023,0.2101134,0.01856496,-0.8205157,-4.271857,-0.1779572,0.7444749,1.25708,0.3638482,-0.06921689,0.1217136,0.07553817,-0.8714284,0.2606381,-0.09564637,0.8535366,1.335846,0.2084792,0.5173091,0.9756424,0.2796809,288.4083,243.9167,356.7466,False
3,0.02222222,-0.08527448,-0.7308079,-0.2509555,-1.415883,-4.405846,2.932152,0.739396,1.049446,0.4300883,-1.896711,0.002545623,-0.1299269,0.176028,0.01745548,-0.8205082,-4.270645,-0.1775186,0.7441963,1.257007,0.3637428,-0.0660906,0.1163917,0.06805693,-0.8708974,0.2621785,-0.09593105,0.8533664,1.335922,0.2086456,0.5175705,0.9754961,0.2777622,288.4395,243.102,357.0829,False
3,0.03333334,-0.08208566,-0.7265245,-0.2488593,-1.414914,-4.397497,2.931655,0.73847,1.049513,0.4299953,-1.896808,-0.008927012,-0.1193088,0.1675011,0.01414937,-0.8207085,-4.268606,-0.1778762,0.743932,1.256992,0.3636181,-0.06713228,0.1131942,0.07019679,-0.8701767,0.2637729,-0.09618805,0.853304,1.335969,0.2087278,0.5179971,0.9752619,0.2755422,288.481,242.3749,357.2072,False
3,0.04444445,-0.08210362,-0.7200947,-0.243582,-1.414014,-4.389254,2.931364,0.7375685,1.049706,0.4299018,-1.896573,0.0215605,-0.1160479,0.1728095,0.0205344,-0.8206488,-4.265675,-0.1788502,0.7438161,1.257,0.3634641,-0.07245009,0.112121,0.07132447,-0.8692579,0.2654604,-0.09624132,0.8532246,1.335944,0.2088444,0.5185679,0.9749761,0.2731428,288.5727,241.6041,357.2856,False
3,0.05555556,-0.07892171,-0.7126065,-0.2404425,-1.413101,-4.381194,2.930879,0.7367294,1.049777,0.4297948,-1.896837,-0.02433702,-0.1160176,0.1791964,0.02373942,-0.8206813,-4.262642,-0.1796241,0.7435536,1.256981,0.3633292,-0.07670941,0.1163794,0.07243562,-0.8685026,0.2674578,-0.09649405,0.8532361,1.335997,0.2089105,0.5192323,0.9746866,0.270682,288.6883,240.7937,357.3716,False
3,0.06666667,-0.07787611,-0.702978,-0.2341175,-1.41238,-4.373201,2.930502,0.7359366,1.049873,0.4297452,-1.896667,0.0157446,-0.1148757,0.1845111,0.03225,-0.820504,-4.259489,-0.1805876,0.7432193,1.257051,0.3631506,-0.06504883,0.116393,0.06700211,-0.8680094,0.2692152,-0.09718088,0.8532596,1.335997,0.2089071,0.5199169,0.9744326,0.2682744,288.7988,239.9991,357.4517,False
3,0.07777778,-0.07683707,-0.6901525,-0.2288824,-1.411556,-4.365417,2.930144,0.7351625,1.0499,0.42962,-1.89685,-0.01693559,-0.1148045,0.1813019,0.04077542,-0.8201801,-4.256693,-0.1813136,0.7429549,1.257101,0.3629792,-0.06621313,0.1142696,0.05743916,-0.8675908,0.2709921,-0.09739234,0.8532352,1.336093,0.2088475,0.5205738,0.9742544,0.2660146,288.8959,239.2566,357.5361,False
3,0.08888889,-0.07156179,-0.6602049,-0.2131194,-1.411077,-4.358545,2.929726,0.7344488,1.049916,0.4294295,-1.896756,0.008781419,-0.1125757,0.1748895,0.05458619,-0.8195239,-4.254067,-0.18185,0.7426567,1.257074,0.3628409,-0.07693914,0.09721613,0.047949,-0.8674262,0.2717137,-0.09662294,0.853292,1.336117,0.208813,0.5212005,0.9741516,0.2639708,288.9366,238.5653,357.6481,False
3,0.1,-0.06946157,-0.6366744,-0.2005206,-1.410533,-4.351734,2.929285,0.733703,1.049965,0.4292841,-1.896739,0.001403279,-0.1039967,0.1738054,0.06196537,-0.8190573,-4.251332,-0.1828343,0.7423884,1.257144,0.3627007,-0.0738025,0.08550581,0.04152618,-0.8671545,0.2725872,-0.09633613,0.8532959,1.336085,0.2087724,0.5217893,0.9741098,0.2621639,288.9407,237.9641,357.758,False
