loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03518965,-0.7975252,-0.0577761,-1.434008,-4.44703,-3.140479,0.7482951,1.050804,0.4246304,-1.681421,-0.02616422,-0.1822587,0.07894036,0.1285698,-0.7579101,-4.365039,-0.2065255,0.7860043,1.26166,0.3636315,-0.1190264,0.07680334,-0.03704216,-0.8821433,0.1168744,-0.06860436,0.8726778,1.336263,0.1941478,0.5096498,0.9719234,0.278741,288.3317,248.8127,353.8207,False
0,0.01111111,-0.02353814,-0.7729183,-0.04732605,-1.433758,-4.439178,3.141562,0.7476593,1.050918,0.4244509,-1.681517,-0.008633671,-0.1682552,0.1065993,0.1444815,-0.7562647,-4.361407,-0.2077295,0.7858204,1.261737,0.3634648,-0.1190507,0.081063,-0.03917569,-0.8827287,0.118104,-0.06805309,0.8728577,1.336206,0.1941323,0.5101719,0.971954,0.2771656,288.4302,248.1228,354.0565,False
0,0.02222222,-0.01508191,-0.7547853,-0.04747751,-1.433141,-4.431277,3.140508,0.7470437,1.051003,0.4243121,-1.681519,-0.0001662258,-0.1607805,0.1108431,0.1465609,-0.7548698,-4.359205,-0.20775,0.7857481,1.261904,0.3633337,-0.1233528,0.07999019,-0.04339615,-0.8833919,0.1191591,-0.06718836,0.8730985,1.336232,0.194175,0.510821,0.9718238,0.2750536,288.485,247.5278,354.1237,False
0,0.03333334,-0.0119624,-0.7302977,-0.05085087,-1.432462,-4.423975,3.139531,0.7464315,1.051043,0.424134,-1.681478,0.00358533,-0.1588016,0.1204624,0.1273851,-0.7544911,-4.356671,-0.2079039,0.7855626,1.261945,0.363219,-0.1232449,0.07254082,-0.03273834,-0.8834515,0.1198779,-0.06626318,0.8732634,1.33622,0.1941748,0.5115878,0.9715564,0.2725669,288.5734,246.8638,354.1116,False
0,0.04444445,-0.008878574,-0.6972914,-0.05430271,-1.431633,-4.417261,3.138683,0.7458925,1.051022,0.423996,-1.681256,0.02018433,-0.159902,0.1321871,0.1220892,-0.7537183,-4.353745,-0.2082014,0.7853895,1.261877,0.3631046,-0.1199374,0.07042705,-0.02103722,-0.8831586,0.12087,-0.06568394,0.8733155,1.336235,0.1941779,0.5124671,0.9711794,0.2698923,288.6836,246.1607,354.063,False
0,0.05555556,-0.003662974,-0.6599828,-0.05350696,-1.43109,-4.411171,3.137709,0.7454259,1.051066,0.4237769,-1.681134,0.01092613,-0.1504216,0.1311363,0.1092247,-0.753305,-4.351499,-0.2085303,0.7852088,1.261861,0.3630295,-0.1145689,0.06830473,-0.01682497,-0.8832411,0.1217295,-0.065183,0.873462,1.336216,0.1941938,0.5134028,0.9707198,0.2672037,288.8071,245.3724,354.0788,False
0,0.06666667,0.0005189925,-0.6301166,-0.0494711,-1.430677,-4.405077,3.13666,0.7449597,1.051089,0.4235678,-1.680992,0.01287471,-0.1441554,0.1311541,0.09425622,-0.7530988,-4.349422,-0.2086576,0.785061,1.261895,0.3628883,-0.1113082,0.07258178,-0.008337185,-0.8831527,0.123113,-0.06476115,0.8735019,1.336246,0.1942832,0.5143023,0.970212,0.2646661,288.9318,244.5807,354.1274,False
0,0.07777778,0.01311977,-0.567129,-0.03501902,-1.430766,-4.400713,3.135601,0.7447513,1.051116,0.4232099,-1.681113,-0.01126406,-0.1326451,0.1269527,0.06751405,-0.7536709,-4.347436,-0.2090821,0.7849685,1.261921,0.3628051,-0.101764,0.08004862,-0.01163124,-0.8835479,0.1246236,-0.06484424,0.8736694,1.336203,0.1942608,0.5151194,0.9696943,0.2624328,289.0616,243.8934,354.1635,False
0,0.08888889,0.01937041,-0.5115946,-0.01838095,-1.431087,-4.396642,3.134592,0.7445294,1.051116,0.4229176,-1.681127,-0.001147889,-0.1220244,0.1088245,0.06633434,-0.7530503,-4.346344,-0.2089207,0.7848758,1.262005,0.3626888,-0.09649391,0.07578802,-0.01806998,-0.8840321,0.1255334,-0.06452519,0.8738316,1.336176,0.1942503,0.5158204,0.9692145,0.2605808,289.1978,243.4045,354.1601,False
0,0.1,0.02137448,-0.4678331,-0.006979523,-1.431329,-4.392656,3.133857,0.7442356,1.051104,0.4227111,-1.681295,-0.015404,-0.1145471,0.100296,0.06945778,-0.752294,-4.34471,-0.2090763,0.7846991,1.262064,0.3626201,-0.0912293,0.0725892,-0.02451433,-0.8846264,0.1263634,-0.06413504,0.8739831,1.33604,0.1942236,0.5164109,0.9688012,0.259109,289.3204,243.1066,354.1328,False
0,0.1111111,0.02225123,-0.3952481,0.01274483,-1.432172,-4.390755,3.133301,0.7441554,1.051029,0.4224834,-1.681212,0.007576308,-0.09954314,0.09174143,0.08103691,-0.751135,-4.343273,-0.2095716,0.7846767,1.262079,0.3625042,-0.08161881,0.06940424,-0.02247203,-0.8848528,0.1272067,-0.06405568,0.8741307,1.336002,0.1942229,0.5169144,0.9684765,0.257998,289.4138,243.0093,354.0527,False
0,0.1222222,0.02107141,-0.3536286,0.02310461,-1.432797,-4.388209,3.132811,0.7440491,1.050951,0.4222639,-1.680859,0.03214017,-0.08571241,0.07254855,0.08089276,-0.7502359,-4.342864,-0.2093415,0.7847047,1.262001,0.3623772,-0.07520057,0.07261177,-0.01933348,-0.8849424,0.1284556,-0.06420722,0.8742287,1.335972,0.1941814,0.5173095,0.9682315,0.2571737,289.4684,242.994,353.9753,False
0,0.1333333,0.01982313,-0.2842702,0.03964885,-1.433755,-4.387465,3.13253,0.7440733,1.050786,0.422122,-1.680876,-0.001869015,-0.07413788,0.07043829,0.06374752,-0.7502615,-4.341807,-0.2097082,0.7847373,1.261937,0.3622935,-0.06134227,0.07262612,-0.01839894,-0.8851772,0.1294667,-0.06463998,0.8743669,1.335951,0.1941383,0.5175807,0.9680536,0.2565534,289.4993,243.0023,353.9004,False
0,0.1444445,0.02178889,-0.2223796,0.05411375,-1.43475,-4.386949,3.132157,0.7440994,1.050607,0.4219973,-1.680687,0.01731145,-0.05937529,0.06192877,0.04656677,-0.7504138,-4.341302,-0.2098771,0.7847451,1.261874,0.3622699,-0.05175343,0.07156985,-0.01849091,-0.885468,0.130421,-0.06500084,0.8745129,1.335931,0.1940455,0.517759,0.96794,0.256125,289.5018,243.1322,353.7512,False
0,0.1555556,0.02481602,-0.1637277,0.06115259,-1.435644,-4.387131,3.131896,0.7441927,1.050494,0.4218125,-1.680675,0.0009135203,-0.0435928,0.05982626,0.02299457,-0.751143,-4.34064,-0.2104646,0.7848107,1.261852,0.3622053,-0.0484795,0.05346754,-0.01211672,-0.8853466,0.130345,-0.06452919,0.8746624,1.335896,0.1939499,0.5178935,0.9678667,0.2558238,289.4832,243.2671,353.6352,False
0,0.1666667,0.0204735,-0.1328135,0.06625822,-1.43646,-4.38664,3.131716,0.7442989,1.050442,0.4216497,-1.680774,-0.009082918,-0.03185683,0.03744072,0.02605286,-0.7506551,-4.340988,-0.2103676,0.7849293,1.261995,0.362088,-0.03786936,0.03856401,-0.01752946,-0.8856938,0.1302468,-0.06427992,0.8747485,1.335771,0.1938927,0.5179932,0.9678133,0.2556442,289.4464,243.4398,353.4756,False
0,0.1777778,0.02136411,-0.07421361,0.06690833,-1.437181,-4.387813,3.13166,0.7445501,1.050403,0.4214559,-1.680737,0.003437141,-0.03612391,0.007612709,0.02816719,-0.7500548,-4.34221,-0.2089258,0.7850376,1.262067,0.362025,-0.02305189,0.03430882,-0.02831428,-0.8863006,0.1304914,-0.0646951,0.8748901,1.335723,0.1938276,0.5180565,0.9677562,0.2555682,289.4132,243.6547,353.2979,False
0,0.1888889,0.02013088,-0.02839397,0.06978404,-1.437778,-4.388378,3.131612,0.7447059,1.050347,0.4212904,-1.680536,0.01838642,-0.0403549,-0.03500753,0.03558636,-0.7490662,-4.344558,-0.2066152,0.7851419,1.262075,0.3619542,-0.02524208,0.03643578,-0.03468823,-0.8869194,0.1311177,-0.06474891,0.8749915,1.335657,0.1936722,0.5180991,0.9676899,0.2555678,289.4095,243.8844,353.1487,False
0,0.2,0.01794317,0.003565531,0.07061637,-1.438689,-4.389917,3.131675,0.744913,1.050323,0.4211147,-1.680598,-0.005876352,-0.02648479,-0.04141734,0.03759558,-0.7484175,-4.345267,-0.2064352,0.7852629,1.262064,0.3618236,-0.02416865,0.03644671,-0.03363173,-0.8872465,0.1317756,-0.06488845,0.875097,1.335616,0.1935916,0.518171,0.9676266,0.2555914,289.4353,244.0893,353.0368,False
0,0.2111111,0.01462694,0.04402813,0.06926164,-1.439283,-4.391747,3.131827,0.7452079,1.050343,0.4209659,-1.680509,0.008188279,0.008662113,-0.01693802,0.03415007,-0.7482753,-4.344266,-0.2084653,0.7854222,1.26208,0.3616977,-0.01561334,0.03326143,-0.03051418,-0.8874947,0.1320688,-0.06520563,0.8752273,1.335584,0.1934547,0.5182489,0.9675837,0.255639,289.4594,244.2642,352.9366,False
0,0.2222222,0.0113776,0.06105559,0.06808005,-1.439977,-4.392984,3.132011,0.7454033,1.050323,0.4208632,-1.680511,-0.0002491556,0.01397044,-0.01481135,0.03091515,-0.7480047,-4.344406,-0.208738,0.7855767,1.262055,0.3615408,-0.005994804,0.01303531,-0.02952254,-0.8877024,0.1314005,-0.06504531,0.8753165,1.335565,0.1933203,0.5182955,0.9675644,0.2556912,289.4738,244.4349,352.825,False
0,0.2333333,-0.001381391,0.05032524,0.06284237,-1.440439,-4.393063,3.132497,0.7455325,1.050318,0.4208107,-1.68046,0.004674195,0.01075716,-0.02545991,0.029858,-0.7475914,-4.34525,-0.2081761,0.7857563,1.262125,0.3614073,0.005778829,-0.002929673,-0.0253609,-0.8877951,0.1306459,-0.06503892,0.8754773,1.335526,0.1931365,0.5183017,0.9675853,0.255773,289.4874,244.6456,352.6668,False
0,0.2444444,-0.01095127,0.03849281,0.05121486,-1.440565,-4.392925,3.132921,0.7457297,1.050372,0.4207232,-1.680349,0.01006639,-0.001914101,-0.03932259,0.04485397,-0.7464324,-4.346243,-0.2069356,0.7859215,1.262155,0.3612492,0.01427932,-0.01250336,-0.02756696,-0.8881967,0.1302415,-0.06506182,0.8756332,1.335527,0.1930091,0.5182961,0.9676554,0.2559198,289.4879,244.8242,352.5552,False
0,0.2555556,-0.0290479,0.0233871,0.03110091,-1.440198,-4.392722,3.133917,0.7459921,1.050419,0.4206517,-1.679913,0.03986542,0.002490509,-0.04787984,0.06291319,-0.7449799,-4.347055,-0.2065084,0.7861155,1.26222,0.3611183,0.01631239,-0.0157048,-0.03823731,-0.888961,0.1298145,-0.06504691,0.8757906,1.335482,0.1928515,0.518277,0.9677654,0.2561043,289.4626,245.0016,352.4706,False
