loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.006733283,-0.5928087,-0.06236377,-1.415177,-4.443366,3.003373,0.731367,1.041367,0.4285805,-1.940184,0.02670842,-0.1578629,0.1943141,-0.0260748,-0.8712297,-4.167807,-0.1833999,0.7453454,1.249704,0.3677468,-0.1263028,0.2220886,0.04810361,-0.8810962,0.4030565,-0.1545363,0.8673793,1.3365,0.2268875,0.5024064,0.999302,0.279636,281.6403,238.6596,3.07632,False
3,0.01111111,0.01525111,-0.5895494,-0.05706825,-1.415641,-4.436915,3.001902,0.7304862,1.041277,0.4283152,-1.940432,-0.02298976,-0.1461403,0.1740623,-0.0240675,-0.8716137,-4.166224,-0.1832188,0.7447238,1.24955,0.3674719,-0.1220569,0.2093308,0.04169329,-0.8811281,0.4059488,-0.1552916,0.867093,1.336379,0.2268777,0.5023897,0.9990964,0.2781197,281.7683,237.406,3.926269,False
3,0.02222222,0.02054366,-0.5767156,-0.05184332,-1.416048,-4.430946,3.000618,0.7297113,1.041191,0.4280517,-1.940205,0.02100482,-0.1440181,0.1687357,-0.02515342,-0.8721932,-4.164097,-0.1831006,0.74411,1.249448,0.3673613,-0.1177655,0.1944279,0.04168128,-0.8808032,0.4081737,-0.1554756,0.8666049,1.336405,0.2270145,0.5026441,0.9986232,0.2760917,281.8964,236.9268,3.896677,False
3,0.03333334,0.02582233,-0.5585529,-0.04665303,-1.41651,-4.425363,2.99929,0.7289795,1.04112,0.427803,-1.94052,-0.02909338,-0.1471672,0.1857934,-0.02084401,-0.8727962,-4.160429,-0.1836915,0.7434551,1.249476,0.3672431,-0.1177774,0.1901689,0.03848838,-0.880824,0.4108561,-0.1559454,0.8661877,1.336535,0.227318,0.5030686,0.9979492,0.2737023,282.0714,236.5569,3.620022,False
3,0.04444445,0.03324168,-0.546809,-0.04567453,-1.416894,-4.419586,2.99783,0.7282139,1.041053,0.4275794,-1.94037,0.01395092,-0.1427868,0.2060251,-0.008068824,-0.8729597,-4.156353,-0.1848572,0.7427813,1.249507,0.3670628,-0.1178176,0.1837751,0.0331611,-0.8810493,0.4132861,-0.1560256,0.8659104,1.336646,0.2273779,0.503574,0.9971574,0.2711443,282.2833,236.1396,3.312088,False
3,0.05555556,0.03640601,-0.5383403,-0.05426617,-1.416805,-4.413765,2.996408,0.7275087,1.04104,0.4273574,-1.940377,-0.0008419096,-0.1330601,0.2134825,0.00783874,-0.872866,-4.15244,-0.1862146,0.7421565,1.249529,0.3669319,-0.111388,0.177419,0.0341767,-0.8809859,0.4159401,-0.1568889,0.8655626,1.336661,0.2274587,0.5041086,0.9963308,0.2686324,282.5142,235.7034,3.021974,False
3,0.06666667,0.0459706,-0.535149,-0.05855355,-1.416918,-4.407762,2.994788,0.7267108,1.041007,0.4270735,-1.940408,-0.002937805,-0.1168997,0.2091924,0.03007353,-0.8720968,-4.149258,-0.1874775,0.7415937,1.24958,0.366775,-0.1037368,0.156147,0.05118209,-0.8799058,0.4174706,-0.1569534,0.8651478,1.336564,0.2275379,0.5046039,0.9955514,0.2663407,282.7325,235.3239,2.742945,False
3,0.07777778,0.04810824,-0.5372758,-0.05853852,-1.417198,-4.401488,2.993222,0.726001,1.040998,0.4268267,-1.940293,0.01049027,-0.1126845,0.1942973,0.02684077,-0.8721341,-4.146688,-0.18782,0.7410299,1.249446,0.3665154,-0.09834146,0.1476591,0.0554047,-0.8794466,0.419704,-0.1575923,0.8648385,1.336546,0.2275751,0.5050195,0.9948691,0.2643677,282.9132,235.0093,2.520701,False
3,0.08888889,0.05342295,-0.53518,-0.06494754,-1.417174,-4.395332,2.99151,0.7252892,1.040999,0.4265175,-1.940381,-0.00812406,-0.1064172,0.1698061,0.01397518,-0.8725981,-4.145464,-0.1876125,0.7405192,1.249428,0.3663621,-0.09409235,0.137012,0.05218977,-0.8790935,0.4213131,-0.1575763,0.8643918,1.336581,0.2275803,0.5053407,0.9943085,0.2627337,283.0534,234.7364,2.398348,False
3,0.1,0.0587296,-0.5319821,-0.0660411,-1.417302,-4.389317,2.98986,0.7246646,1.040997,0.4262376,-1.940229,0.01390154,-0.09798758,0.1559715,0.004316016,-0.8729038,-4.143627,-0.1879414,0.7400628,1.2493,0.3660429,-0.09199806,0.1295722,0.04578637,-0.8790722,0.4232852,-0.1578472,0.8641131,1.336479,0.2275884,0.5055503,0.9938695,0.2613787,283.142,234.6408,2.228208,False
