loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.0430941,-0.3614016,-0.0183233,-1.400193,-4.370367,3.103677,0.7314631,1.060263,0.4293029,-1.612342,0.01851079,-0.1193913,0.1504646,0.1184731,-0.7500128,-4.297639,-0.1525134,0.7660766,1.268156,0.3644919,-0.1234091,0.1417401,-0.004186374,-0.9580418,0.2335408,-0.03163622,0.8783616,1.333402,0.2075264,0.5064204,0.9556205,0.2761298,291.6924,250.4755,349.7581,False
1,0.01111111,-0.05060234,-0.3401114,-0.01847026,-1.400072,-4.367271,3.104005,0.730908,1.060255,0.4291229,-1.61232,0.001831862,-0.1256419,0.1536551,0.1366307,-0.7483397,-4.294524,-0.1531722,0.765702,1.268188,0.3644037,-0.1202017,0.138556,-0.003149855,-0.9581654,0.2353225,-0.03136804,0.8784312,1.333282,0.2075593,0.5070346,0.954421,0.273994,292.4892,242.2855,357.2209,False
1,0.02222222,-0.05372957,-0.3655659,-0.001244573,-1.400834,-4.362192,3.103822,0.7302274,1.060376,0.4289541,-1.612403,-0.007531152,-0.1383319,0.1600548,0.1473902,-0.7466604,-4.291202,-0.1536708,0.7653821,1.268272,0.3643038,-0.1148494,0.1353765,-0.001059928,-0.9581505,0.2370201,-0.03125166,0.8784624,1.333211,0.2075875,0.5079319,0.9524959,0.2713364,293.4125,240.8275,357.8018,False
1,0.03333334,-0.06438638,-0.3634231,0.005139009,-1.401231,-4.358002,3.104202,0.7295052,1.060425,0.4287486,-1.612365,0.003612671,-0.1415073,0.1579264,0.149536,-0.745374,-4.28843,-0.154144,0.765084,1.268353,0.3641872,-0.1062824,0.1226179,0.00102049,-0.9581276,0.2382183,-0.03100479,0.8785359,1.33318,0.2076285,0.5089307,0.9502422,0.2685806,294.2928,240.6293,356.9583,False
1,0.04444445,-0.08352707,-0.3826991,-0.003234867,-1.401073,-4.35309,3.104944,0.7287253,1.060495,0.4284623,-1.612594,-0.02090252,-0.151156,0.1451634,0.1442709,-0.7441335,-4.286379,-0.1536521,0.7648083,1.268438,0.3640699,-0.1052435,0.1226119,-0.002181812,-0.9582576,0.2398509,-0.03082982,0.878556,1.333141,0.2076831,0.5098712,0.9480822,0.2660481,295.1216,240.3157,356.3332,False
1,0.05555556,-0.09414924,-0.3976722,-0.007390517,-1.400975,-4.348011,3.105467,0.7279763,1.060591,0.4282317,-1.612265,0.03021054,-0.1577265,0.1228221,0.126188,-0.743456,-4.285319,-0.1524425,0.7646399,1.26831,0.3638351,-0.1031735,0.1162077,-0.009638608,-0.9585596,0.2411889,-0.03039839,0.8785985,1.333073,0.2077339,0.5106559,0.9463732,0.2638747,295.8067,240.0358,355.8939,False
1,0.06666667,-0.1154289,-0.4127806,-0.02751105,-1.400186,-4.342718,3.106506,0.7270575,1.060721,0.4278178,-1.611825,0.04002395,-0.1685213,0.09941629,0.1123962,-0.7427269,-4.284645,-0.1507493,0.764408,1.268342,0.363709,-0.1096378,0.116182,-0.01810597,-0.9590922,0.242894,-0.0299547,0.8786288,1.333075,0.2078745,0.510873,0.9455526,0.2624467,296.2819,238.9103,356.6415,False
1,0.07777778,-0.1271612,-0.4118117,-0.03708415,-1.39966,-4.338021,3.107566,0.7263049,1.060855,0.427428,-1.612081,-0.02358991,-0.1899813,0.08242488,0.09657197,-0.7420856,-4.283821,-0.1484632,0.764068,1.268321,0.3634965,-0.1149761,0.1087065,-0.02123825,-0.9594677,0.2440697,-0.02914404,0.8786951,1.333034,0.2079451,0.510803,0.9453505,0.2612407,296.2706,239.0863,356.3214,False
1,0.08888889,-0.146332,-0.4161988,-0.04877759,-1.398874,-4.333026,3.108939,0.7254426,1.060993,0.4270015,-1.611683,0.03667698,-0.1975269,0.08137761,0.08597533,-0.7415801,-4.28242,-0.147006,0.7637513,1.268392,0.3632882,-0.1224959,0.1161393,-0.02544656,-0.9598997,0.2459722,-0.02847958,0.8787889,1.33296,0.2080126,0.5106866,0.9457389,0.2601447,296.219,239.3286,355.9061,False
1,0.1,-0.1570209,-0.4067037,-0.05843653,-1.397896,-4.328647,3.110344,0.7246913,1.061196,0.4265718,-1.611845,-0.01503526,-0.205114,0.08353858,0.06899151,-0.7415732,-4.280942,-0.14553,0.763416,1.268467,0.3631167,-0.1288327,0.1257314,-0.0168882,-0.9598629,0.248091,-0.02806146,0.8788524,1.33291,0.2081273,0.5103014,0.9466062,0.2590891,295.9813,238.9744,356.1738,False
