loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.03524256,-0.7801236,-0.1481363,-1.440443,-4.395415,2.862802,0.7194594,1.039917,0.4386613,-2.000858,0.01234167,-0.1584863,0.4478938,-0.01062728,-0.8857147,-4.191461,-0.2152516,0.7121329,1.247746,0.3758171,-0.1190025,0.2923726,0.2479869,-0.8441134,0.3711472,-0.1802196,0.8258743,1.338913,0.2304819,0.5047549,0.9803748,0.2819844,286.0504,246.0968,353.1364,False
1,0.01111111,-0.03629282,-0.7832917,-0.1438477,-1.441403,-4.386441,2.862071,0.7179255,1.039786,0.4382398,-2.000725,0.01215106,-0.175622,0.4255558,-0.01903611,-0.8869871,-4.186375,-0.2159626,0.710956,1.247737,0.3756194,-0.1448716,0.2965614,0.2162691,-0.8432282,0.3762511,-0.1809943,0.8254054,1.339137,0.2307625,0.5041894,0.980352,0.28048,286.1066,244.8939,354.0056,False
1,0.02222222,-0.03517658,-0.7992808,-0.1458573,-1.44239,-4.376886,2.861166,0.7163076,1.03982,0.4379921,-2.001137,-0.03769358,-0.1904724,0.4042524,-0.01042657,-0.8876545,-4.181451,-0.2165374,0.7097298,1.247756,0.3754718,-0.1654799,0.2826312,0.1738783,-0.8427509,0.3800913,-0.1808939,0.824912,1.339173,0.2309895,0.5038421,0.9801889,0.2784603,286.2023,244.4637,353.9437,False
1,0.03333334,-0.03517658,-0.7992808,-0.1458573,-1.44239,-4.376886,2.861166,0.7163076,1.03982,0.4379921,-2.001156,-0.001392685,-0.1904724,0.4042524,-0.01042657,-0.8876545,-4.181451,-0.2165374,0.7097298,1.247756,0.3754718,-0.1654799,0.2826312,0.1738783,-0.8427509,0.3800913,-0.1808939,0.824912,1.339173,0.2309895,0.5036844,0.9799337,0.2760384,286.304,244.1472,353.6406,False
1,0.04444445,-0.04568925,-0.8473738,-0.1625318,-1.444061,-4.356369,2.859842,0.7132387,1.039915,0.4373946,-2.001593,-0.04000394,-0.2040717,0.3956974,0.01950688,-0.8883592,-4.170052,-0.2187696,0.7075746,1.247895,0.3749471,-0.1914484,0.2750671,0.127259,-0.8419573,0.3882252,-0.1814292,0.8237829,1.339587,0.2316113,0.5039085,0.9796124,0.2734484,286.4049,243.5474,353.4812,False
1,0.05555556,-0.04883448,-0.8655666,-0.1719915,-1.444755,-4.34578,2.859143,0.7116868,1.039922,0.437186,-2.000683,0.08357969,-0.192145,0.4063002,0.04286133,-0.8882079,-4.163557,-0.2210972,0.7065175,1.247937,0.3747249,-0.2063387,0.2824908,0.1305769,-0.8410247,0.3929362,-0.1819054,0.8232459,1.339872,0.2319288,0.5043787,0.9792935,0.271089,286.4992,243.0328,353.3162,False
1,0.06666667,-0.05944336,-0.8837698,-0.1803756,-1.44541,-4.335029,2.858863,0.7102041,1.039905,0.4369006,-2.000948,-0.02496951,-0.1856476,0.4179985,0.05349057,-0.8883975,-4.156858,-0.2234999,0.7056277,1.247895,0.3744345,-0.2190062,0.2824936,0.1445557,-0.8393197,0.3979352,-0.1823173,0.8226781,1.340021,0.2321568,0.5044866,0.9789652,0.268212,286.6212,242.854,352.9438,False
1,0.07777778,-0.05834128,-0.8997853,-0.1855877,-1.446149,-4.324315,2.858209,0.7087882,1.039925,0.4365036,-2.001046,-0.008625016,-0.1791907,0.4424859,0.0588056,-0.8888636,-4.14939,-0.2264691,0.7046733,1.247932,0.3741806,-0.2177972,0.2750483,0.1573355,-0.8377612,0.402061,-0.1829288,0.8222393,1.340018,0.2322984,0.5048593,0.9786912,0.2650856,286.7621,242.2686,352.7602,False
1,0.08888889,-0.06154635,-0.8976887,-0.1887968,-1.446801,-4.314051,2.85774,0.7072878,1.03993,0.4361575,-2.000671,0.03439026,-0.1823459,0.4510217,0.06098828,-0.8893514,-4.142303,-0.2289086,0.7037263,1.247998,0.3739605,-0.2178094,0.2537427,0.1520455,-0.8364904,0.4053992,-0.1826865,0.8217758,1.340157,0.232446,0.5054515,0.9784997,0.2619443,286.8398,241.4999,352.6382,False
1,0.1,-0.07010425,-0.8902888,-0.1920359,-1.447423,-4.30393,2.85762,0.7058629,1.039916,0.4357383,-2.00107,-0.03673185,-0.1865572,0.4339672,0.06845146,-0.8893126,-4.13666,-0.2302335,0.7028502,1.248042,0.3736999,-0.2190067,0.234539,0.1318289,-0.8361857,0.4081597,-0.1821709,0.82143,1.340254,0.2327359,0.50617,0.9784024,0.2589143,286.8739,240.8064,352.4781,False
1,0.1111111,-0.07762331,-0.8711374,-0.1921656,-1.447929,-4.294627,2.857591,0.704477,1.039896,0.435303,-2.001043,0.002846992,-0.191945,0.3626077,0.0673109,-0.8889003,-4.134276,-0.2295054,0.7020601,1.248101,0.3733513,-0.2277915,0.239803,0.103127,-0.8366017,0.4116586,-0.1817261,0.8211708,1.340339,0.2329278,0.5069128,0.9783922,0.2560322,286.8777,240.1895,352.3171,False
1,0.1222222,-0.07772799,-0.8370147,-0.1870909,-1.448418,-4.286104,2.857381,0.7030218,1.039886,0.4348769,-2.000754,0.02636692,-0.1930985,0.3178746,0.06084596,-0.8889717,-4.131574,-0.2290678,0.7012573,1.248109,0.3730783,-0.2311526,0.2461765,0.08611596,-0.8365895,0.4158533,-0.1818518,0.820823,1.340449,0.233031,0.5075538,0.9784411,0.2533161,286.8577,239.6123,352.1781,False
1,0.1333333,-0.07889684,-0.8018017,-0.1788298,-1.448945,-4.278054,2.857301,0.7017354,1.039904,0.4343612,-2.000798,-0.004234875,-0.2027201,0.2891218,0.05980927,-0.8888774,-4.128501,-0.2284292,0.7005215,1.248114,0.3727648,-0.2269362,0.2515044,0.08287867,-0.8362688,0.4199529,-0.1821727,0.8206106,1.340405,0.2328844,0.5080606,0.978531,0.2507797,286.8262,239.0923,352.0651,False
1,0.1444445,-0.08113166,-0.7719253,-0.1715986,-1.449386,-4.27016,2.857445,0.7004815,1.039896,0.4338908,-2.001144,-0.03147638,-0.2101629,0.2816631,0.06199154,-0.8887725,-4.124649,-0.228333,0.6998358,1.248175,0.3724418,-0.2226631,0.2429855,0.08285555,-0.8357106,0.4232888,-0.1820593,0.8204625,1.340345,0.2329738,0.5083992,0.9786497,0.2484371,286.7911,238.6022,351.9825,False
1,0.1555556,-0.08874403,-0.7196847,-0.1623976,-1.449692,-4.263592,2.857867,0.6993126,1.03993,0.4334826,-2.001147,-1.997546E-05,-0.2078604,0.2773843,0.083285,-0.8877892,-4.119967,-0.2290012,0.6991254,1.248266,0.3720975,-0.2248073,0.2418985,0.07860089,-0.8356579,0.4266343,-0.1819826,0.8203031,1.340458,0.2331772,0.5085611,0.9787817,0.2463101,286.7557,238.2007,351.888,False
1,0.1666667,-0.1006278,-0.6631119,-0.1425674,-1.450309,-4.257983,2.858725,0.6981812,1.039892,0.4330144,-2.000972,0.01602641,-0.2065339,0.2741327,0.1141626,-0.8862239,-4.115601,-0.2295104,0.6984571,1.248327,0.3717518,-0.2270839,0.255737,0.06582618,-0.8358954,0.4312732,-0.182368,0.8202212,1.340504,0.2331545,0.5086418,0.9789127,0.2444075,286.7235,237.9083,351.7933,False
1,0.1777778,-0.1210685,-0.5948796,-0.1260129,-1.450744,-4.25322,2.860106,0.6970165,1.039819,0.4326794,-2.000877,0.008520198,-0.199744,0.2921689,0.1588888,-0.8839495,-4.109516,-0.2313616,0.6980059,1.24843,0.3713646,-0.221794,0.2546604,0.05830761,-0.8362283,0.4347513,-0.1827442,0.8201728,1.340551,0.2331684,0.5086957,0.9790341,0.2426943,286.6993,237.627,351.7335,False
