loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01494085,-0.5712065,-0.04007322,-1.43585,-4.496219,3.086408,0.7455462,1.058616,0.4159436,-1.671542,0.0378521,-0.1328127,0.2240522,0.04437793,-0.7554946,-4.336494,-0.1525312,0.7684528,1.268777,0.3510289,-0.104098,0.1685593,0.07785019,-0.9220465,0.197865,-0.03199628,0.8728095,1.335771,0.1900568,0.5047944,0.9627647,0.2836192,292.047,253.9162,351.2828,False
2,0.01111111,0.02886513,-0.6021525,-0.05156059,-1.435381,-4.488411,3.084562,0.7447261,1.058609,0.4158087,-1.67235,-0.07426311,-0.1328118,0.2325756,0.0433291,-0.7555164,-4.332268,-0.1541826,0.7679187,1.268767,0.3510072,-0.105125,0.1642917,0.07892138,-0.9213189,0.1999015,-0.03231267,0.8726616,1.335882,0.1903908,0.5048836,0.9625167,0.2821596,292.1204,252.6949,352.1836,False
2,0.02222222,0.03633948,-0.6128993,-0.06639307,-1.434607,-4.481217,3.083037,0.743928,1.058684,0.4157069,-1.671799,0.05086896,-0.1275676,0.2315165,0.03476397,-0.7558025,-4.328695,-0.1554461,0.7674291,1.268727,0.3509486,-0.110588,0.1621506,0.0661995,-0.920994,0.202184,-0.03223171,0.8724428,1.335891,0.1906519,0.505128,0.9621525,0.2804292,292.1967,252.012,352.4716,False
2,0.03333334,0.04271956,-0.6118616,-0.07172131,-1.434106,-4.474414,3.081538,0.7432041,1.058648,0.4155128,-1.671979,-0.01709527,-0.1265168,0.2325778,0.03261957,-0.7559915,-4.325077,-0.1567569,0.7669139,1.268724,0.3509893,-0.1117148,0.1674601,0.05981269,-0.9206463,0.2045491,-0.03253983,0.872403,1.335737,0.1907399,0.5055152,0.961669,0.2784587,292.3136,251.4904,352.5123,False
2,0.04444445,0.04589667,-0.6034062,-0.08139576,-1.433123,-4.467703,3.079952,0.7424655,1.05863,0.4153826,-1.671616,0.0333599,-0.1328748,0.2347109,0.03586153,-0.7558988,-4.321055,-0.1579878,0.7664396,1.268687,0.3509822,-0.1052938,0.1664071,0.06294755,-0.9198217,0.2069102,-0.03297286,0.8721938,1.335828,0.1909933,0.5060202,0.9610749,0.2763068,292.4494,250.9236,352.5187,False
2,0.05555556,0.05224523,-0.5863412,-0.08045289,-1.432679,-4.461643,3.078355,0.7417012,1.058594,0.4152541,-1.671468,0.01311029,-0.1340236,0.2283337,0.02628097,-0.756268,-4.317769,-0.1589183,0.7659342,1.268646,0.3509409,-0.1032008,0.1621398,0.05866953,-0.9193456,0.2088973,-0.03314038,0.8720946,1.335807,0.1910281,0.5065682,0.9604049,0.2740905,292.6193,250.3093,352.5169,False
2,0.06666667,0.05853366,-0.5447886,-0.08183564,-1.431992,-4.456839,3.076842,0.741088,1.058507,0.4151201,-1.671443,0.002115696,-0.1319408,0.2230156,0.02092757,-0.7565918,-4.314474,-0.1599151,0.7654717,1.268618,0.3509309,-0.1033138,0.1546794,0.04802503,-0.9192092,0.2107905,-0.03297313,0.8718392,1.335938,0.1912603,0.507107,0.9596999,0.271928,292.7864,249.7207,352.5049,False
2,0.07777778,0.06159322,-0.4913873,-0.06412019,-1.43211,-4.452997,3.075605,0.7405348,1.058496,0.4149542,-1.671438,0.0004038687,-0.1256141,0.2070431,0.01445044,-0.756929,-4.311994,-0.1605963,0.7649192,1.268567,0.3509781,-0.1065324,0.153604,0.04485812,-0.918929,0.2127978,-0.03300961,0.8717589,1.336082,0.1915479,0.5075892,0.9589913,0.2699248,292.9513,249.1287,352.5244,False
2,0.08888889,0.06575039,-0.4476467,-0.05700504,-1.431827,-4.449351,3.074189,0.7399242,1.058537,0.414845,-1.671424,0.001146364,-0.1162082,0.1953563,-0.006954384,-0.7580049,-4.309666,-0.1613332,0.7645041,1.268467,0.3509133,-0.1044114,0.1557293,0.04269421,-0.918716,0.2149479,-0.03343306,0.8716195,1.336241,0.1918097,0.5079643,0.9583123,0.2681738,293.1032,248.6488,352.4977,False
2,0.1,0.06769912,-0.3771568,-0.03302623,-1.432358,-4.447455,3.07323,0.7393986,1.058524,0.4147441,-1.67119,0.0214013,-0.1141796,0.1751344,-0.01766321,-0.7587484,-4.307929,-0.161419,0.7640667,1.268505,0.350945,-0.1023017,0.1578715,0.04160528,-0.9183336,0.2174237,-0.03376435,0.8714341,1.336217,0.1920431,0.5082355,0.957688,0.266774,293.2407,248.2932,352.4521,False
