loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.0819557,-1.24334,-0.4123413,-1.365082,-4.388345,2.953687,0.7604055,1.056379,0.4354656,-1.907397,0.02149854,-0.2547417,0.4178584,0.1009233,-0.8143063,-4.343155,-0.1787974,0.7731346,1.259235,0.3618238,-0.1187462,0.2505426,0.1283315,-0.9016728,0.1942097,-0.07287154,0.8725749,1.334837,0.199893,0.5401775,0.9876922,0.2810917,287.0475,231.5464,8.235133,False
3,0.01111111,-0.08639321,-1.149337,-0.3757288,-1.36406,-4.378491,2.952787,0.7589431,1.056388,0.4355745,-1.907273,0.01112072,-0.256918,0.4370479,0.0935168,-0.8145379,-4.335558,-0.1810973,0.7723285,1.259186,0.3618443,-0.1219908,0.2452151,0.1230356,-0.9006896,0.1975213,-0.07350378,0.8722868,1.334972,0.200392,0.5399249,0.987558,0.2799852,287.1871,231.1462,8.205521,False
3,0.02222222,-0.08870699,-1.062805,-0.3411955,-1.362989,-4.368731,2.951954,0.7575289,1.056424,0.4355607,-1.90737,-0.008926115,-0.2525635,0.4562005,0.1031068,-0.8140879,-4.327582,-0.1839275,0.7715547,1.259001,0.3618941,-0.1294209,0.2420205,0.1263057,-0.8993383,0.2010992,-0.07389659,0.8719776,1.335067,0.2009008,0.5398598,0.9871748,0.2782612,287.3128,230.6476,8.226836,False
3,0.03333334,-0.09311032,-0.9859068,-0.3129951,-1.362021,-4.359716,2.951228,0.7562068,1.056383,0.4356029,-1.907348,0.002170367,-0.2365236,0.4678966,0.1093883,-0.8137065,-4.319707,-0.187254,0.7707585,1.258902,0.3619733,-0.1390221,0.2462743,0.1253372,-0.8982448,0.2049095,-0.07439088,0.8716516,1.335251,0.2013829,0.5400401,0.986611,0.2759661,287.5033,229.8903,8.316367,False
3,0.04444445,-0.1007255,-0.9154249,-0.2868585,-1.361121,-4.351341,2.950974,0.7549516,1.056416,0.4355781,-1.907309,0.003588186,-0.2044847,0.4817163,0.1166147,-0.813258,-4.311348,-0.1918749,0.7699871,1.258825,0.3620317,-0.1388469,0.2473427,0.1434477,-0.8962687,0.2087869,-0.07522897,0.8712536,1.335517,0.2018244,0.540433,0.9859498,0.2733001,287.706,229.0781,8.289578,False
3,0.05555556,-0.1007967,-0.8748052,-0.2679858,-1.360344,-4.342352,2.950211,0.7536805,1.056424,0.4355929,-1.907367,-0.005424848,-0.1640691,0.4774345,0.1088168,-0.8134178,-4.304178,-0.1962896,0.7692798,1.258822,0.3621552,-0.1236208,0.2441516,0.1741913,-0.8934847,0.2124389,-0.07669664,0.8709368,1.335663,0.2022088,0.540975,0.9852755,0.270471,287.9052,228.2304,8.231159,False
3,0.06666667,-0.1073188,-0.8149692,-0.2406912,-1.359955,-4.334836,2.950219,0.7525159,1.056458,0.4355149,-1.90706,0.02817717,-0.1438365,0.4678326,0.1075753,-0.8131914,-4.297261,-0.2001853,0.7685763,1.258811,0.3621688,-0.1075533,0.2207243,0.1814853,-0.8912902,0.214823,-0.07750225,0.8706492,1.335785,0.2025754,0.5415886,0.984657,0.2677003,288.0831,227.3722,8.173702,False
3,0.07777778,-0.1106433,-0.7497466,-0.2070684,-1.359865,-4.328245,2.950284,0.7515323,1.056455,0.4353948,-1.907435,-0.0345152,-0.1375027,0.4294789,0.1042463,-0.8129289,-4.292392,-0.2020857,0.7679198,1.258805,0.3622272,-0.1034099,0.209024,0.1654605,-0.8902569,0.2176183,-0.07857177,0.8703481,1.335739,0.2031438,0.5421612,0.9841684,0.2651486,288.2422,226.5924,8.123054,False
3,0.08888889,-0.1150296,-0.6792176,-0.1756136,-1.35996,-4.322797,2.950594,0.7506176,1.056406,0.4353004,-1.90705,0.03558145,-0.1463016,0.3634838,0.07650812,-0.8133475,-4.289904,-0.2018522,0.7674152,1.258715,0.3622837,-0.1080323,0.2090307,0.1292847,-0.8901978,0.220599,-0.07910974,0.870142,1.335784,0.2035711,0.5426493,0.9838414,0.2629056,288.3474,225.9046,8.104226,False
3,0.1,-0.116192,-0.6332557,-0.1546538,-1.359836,-4.316862,2.950801,0.7497222,1.056363,0.4352603,-1.907182,-0.0123393,-0.1584098,0.2815435,0.03491854,-0.8144436,-4.289355,-0.2001371,0.7668424,1.258582,0.3622935,-0.100713,0.2122345,0.1121449,-0.8899677,0.2237876,-0.08061788,0.8698933,1.336044,0.2040753,0.5429694,0.9837041,0.2610162,288.4045,225.3969,8.057854,False
