loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08520764,-0.5239176,-0.05232271,-1.413329,-4.505888,3.112005,0.7458239,1.053993,0.4123626,-1.660521,0.02241098,-0.06786104,0.05033194,0.04119876,-0.7782902,-4.322508,-0.1498097,0.7741063,1.262238,0.3481877,-0.02581266,0.07906437,0.0304288,-0.9309447,0.2222098,-0.06562535,0.8834596,1.333799,0.1883953,0.5009771,0.9593428,0.2855393,291.4747,253.0874,353.5913,False
3,0.01111111,-0.08519717,-0.5314274,-0.05972503,-1.41266,-4.499585,3.111968,0.7452154,1.054037,0.4121888,-1.660619,-0.009172112,-0.06579743,0.03115852,0.0369001,-0.7780148,-4.32274,-0.1489652,0.7740709,1.262212,0.34815,-0.02259601,0.07373667,0.03252485,-0.9305516,0.2230535,-0.06597422,0.8835628,1.333784,0.188411,0.5012642,0.9591682,0.2840234,291.5815,250.3997,355.9499,False
3,0.02222222,-0.0734973,-0.5303532,-0.06294572,-1.411996,-4.493577,3.111587,0.744737,1.054092,0.4120586,-1.660953,-0.03038165,-0.08511156,0.01735444,0.02320714,-0.7782044,-4.323089,-0.1471319,0.773944,1.262143,0.3481009,-0.01944714,0.07801102,0.02611172,-0.9305782,0.2244065,-0.06675639,0.8835773,1.333783,0.1885712,0.5016909,0.9589598,0.2818998,291.6874,249.3766,356.4249,False
3,0.03333334,-0.06819078,-0.5271761,-0.06724047,-1.411233,-4.487619,3.111342,0.7441384,1.054076,0.4118929,-1.660668,0.0262078,-0.1074569,0.006734118,0.02765383,-0.7776931,-4.323259,-0.1451239,0.773798,1.262054,0.348027,-0.01948852,0.07908563,0.02079271,-0.9305063,0.2255715,-0.06724589,0.8835768,1.333782,0.1886079,0.5022647,0.958725,0.2793793,291.7692,248.7278,356.3467,False
3,0.04444445,-0.06180692,-0.5272049,-0.07363721,-1.410367,-4.481678,3.110856,0.7435368,1.054163,0.4118044,-1.66098,-0.02877054,-0.1190763,0.01633059,0.0373523,-0.7770406,-4.322424,-0.144007,0.7737013,1.262082,0.3479495,-0.02269842,0.07482569,0.01868078,-0.9304147,0.2264003,-0.06736732,0.8836704,1.333775,0.1886208,0.5028613,0.9584873,0.2766798,291.8543,248.0144,356.257,False
3,0.05555556,-0.05755611,-0.5315372,-0.08533622,-1.409195,-4.475403,3.110445,0.7428898,1.054312,0.4116983,-1.660842,0.01287141,-0.1135835,0.03015711,0.0543611,-0.7760377,-4.321011,-0.1439401,0.7735731,1.262124,0.347821,-0.02798186,0.06735936,0.02403998,-0.9299668,0.2271457,-0.06725707,0.8837292,1.333763,0.1886339,0.5034721,0.9582775,0.2740501,291.912,247.2681,356.215,False
3,0.06666667,-0.05437442,-0.5316116,-0.09705528,-1.40792,-4.469296,3.109986,0.7423205,1.054433,0.4116213,-1.661011,-0.01561833,-0.1080564,0.05250324,0.07350661,-0.7748488,-4.318893,-0.1443995,0.7734321,1.262187,0.3476813,-0.03433218,0.06947658,0.02942111,-0.9295199,0.2282422,-0.0673343,0.8837758,1.333743,0.1886368,0.5039837,0.9580923,0.2716586,291.9526,246.562,356.2157,False
3,0.07777778,-0.05974957,-0.5210337,-0.1056473,-1.406627,-4.463727,3.11007,0.7418721,1.054554,0.4114268,-1.660845,0.01527792,-0.1090023,0.06421019,0.08525035,-0.773636,-4.317113,-0.1444203,0.7733931,1.262256,0.3475411,-0.04390808,0.07585969,0.03163848,-0.9292046,0.229645,-0.0673604,0.883957,1.333744,0.1886365,0.5043923,0.9579446,0.2696307,291.9998,245.9219,356.2761,False
3,0.08888889,-0.05764068,-0.516834,-0.1152697,-1.405198,-4.457965,3.109679,0.7413295,1.054674,0.4113441,-1.660845,-0.0001590831,-0.1088131,0.08550364,0.1033769,-0.7721835,-4.314339,-0.1451897,0.7732221,1.262303,0.3473928,-0.04277816,0.08117285,0.04016085,-0.9285346,0.2310867,-0.06779449,0.8840328,1.333738,0.1886318,0.5047017,0.9578391,0.2679959,292.0498,245.3386,356.4328,False
3,0.1,-0.0608472,-0.5168952,-0.1227274,-1.403712,-4.452044,3.109488,0.740764,1.054731,0.4112623,-1.660357,0.04461956,-0.1130033,0.1046808,0.1076969,-0.7710586,-4.311531,-0.1458611,0.7731879,1.262328,0.3472185,-0.04275019,0.08223205,0.04336119,-0.9279929,0.2322737,-0.06809809,0.8840758,1.333749,0.1886592,0.5049632,0.9577744,0.266735,292.0797,244.848,356.6454,False
3,0.1111111,-0.06194698,-0.5041746,-0.131334,-1.402199,-4.446697,3.109222,0.7401901,1.054913,0.4112458,-1.660729,-0.03441925,-0.1204758,0.1068265,0.1056341,-0.7701648,-4.309515,-0.1456856,0.7730763,1.262334,0.3470259,-0.04275351,0.07477675,0.04228357,-0.9275875,0.2330286,-0.06806534,0.8841627,1.33373,0.1886449,0.5051727,0.9577514,0.2657602,292.1057,244.4497,356.8877,False
3,0.1222222,-0.05984003,-0.4967418,-0.1356517,-1.400716,-4.441289,3.108906,0.739687,1.055067,0.4112041,-1.660533,0.01821917,-0.1245835,0.1132116,0.1227247,-0.7684211,-4.307031,-0.1458909,0.772984,1.26235,0.3469212,-0.0492168,0.06839336,0.03380071,-0.9275641,0.2336386,-0.0675652,0.8843404,1.333608,0.1885295,0.5053258,0.9577506,0.2649598,292.1057,244.0488,357.1792,False
3,0.1333333,-0.06091969,-0.4913974,-0.1324909,-1.399512,-4.43578,3.108733,0.7390758,1.055292,0.4110861,-1.660654,-0.01126786,-0.1150238,0.1078791,0.1205016,-0.7673914,-4.305178,-0.1462488,0.7728947,1.262377,0.3468168,-0.04819105,0.06520779,0.02952622,-0.9273979,0.2345188,-0.06749862,0.8843745,1.3337,0.1884849,0.5054275,0.9577429,0.2642182,292.1086,243.6511,357.4652,False
3,0.1444445,-0.06520515,-0.4818205,-0.1325542,-1.398202,-4.430562,3.108705,0.7386161,1.055449,0.4110165,-1.660689,-0.003051845,-0.1012169,0.09294604,0.1182363,-0.7662383,-4.304129,-0.1463444,0.7728612,1.262429,0.3467083,-0.04718184,0.05989442,0.02205202,-0.9274427,0.2351268,-0.06735934,0.8844687,1.33367,0.1884134,0.505511,0.9577352,0.2634773,292.1364,243.2505,357.7241,False
