loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.104691,-0.5464041,-0.09895968,-1.389078,-4.383178,3.111078,0.7484523,1.055659,0.4246895,-1.641569,-0.05173941,-0.134522,0.08553481,0.09394301,-0.7844671,-4.338963,-0.1663924,0.7857817,1.26257,0.3604996,-0.09200573,0.07776685,-0.01304787,-0.9520684,0.1869015,-0.06673003,0.8894449,1.3334,0.1982534,0.5203497,0.9566993,0.2726372,291.4645,246.0623,354.6545,False
3,0.01111111,-0.09303825,-0.5218202,-0.08947587,-1.388536,-4.378036,3.111105,0.7478532,1.055748,0.4245045,-1.640885,0.06283949,-0.1335363,0.08979416,0.08435105,-0.7839814,-4.337242,-0.1661378,0.7856168,1.26257,0.3604162,-0.09942394,0.08840322,-0.006622756,-0.9522101,0.1884011,-0.06645839,0.8896405,1.33336,0.1983516,0.5208787,0.9565148,0.2706511,291.6683,240.331,359.491,False
3,0.02222222,-0.08247483,-0.4812842,-0.08446413,-1.387847,-4.373744,3.111017,0.7472858,1.055762,0.4242961,-1.640959,-0.007401498,-0.1303407,0.1132293,0.08113165,-0.7835473,-4.334189,-0.1669879,0.7852857,1.262439,0.3603659,-0.1015184,0.1033313,0.002978501,-0.9518452,0.1905909,-0.06649913,0.8896921,1.333252,0.1984386,0.521608,0.9557841,0.2681805,292.0121,239.0332,-0.00503877,False
3,0.03333334,-0.07505785,-0.4588667,-0.08038697,-1.387285,-4.369159,3.110784,0.7467368,1.055784,0.4241958,-1.640571,0.03549827,-0.1335377,0.1281464,0.07903632,-0.7829928,-4.331302,-0.1674633,0.7850509,1.262438,0.3603222,-0.09513628,0.1075995,-0.001347411,-0.9523475,0.1921244,-0.06696918,0.8898557,1.333171,0.1987033,0.5224972,0.9546524,0.2655626,292.4199,238.582,359.5607,False
3,0.04444445,-0.06979807,-0.4214902,-0.06894232,-1.387064,-4.365561,3.110771,0.7461891,1.055818,0.4240193,-1.640665,-0.009026342,-0.1356383,0.1292051,0.08225329,-0.7821779,-4.329152,-0.1674164,0.7848203,1.262554,0.360234,-0.08878509,0.1172068,-0.003526215,-0.9525185,0.1942394,-0.06733696,0.8898873,1.333098,0.1988428,0.52338,0.9533591,0.2630475,292.8982,238.0982,359.1894,False
3,0.05555556,-0.06986667,-0.3873105,-0.05638909,-1.386932,-4.362289,3.110992,0.745684,1.055865,0.4238451,-1.640653,0.001109486,-0.1364755,0.1238791,0.1099543,-0.7802444,-4.326932,-0.1674207,0.7845759,1.262634,0.3602226,-0.09091074,0.1299903,-0.001401615,-0.9527587,0.1965075,-0.06776307,0.8900987,1.333069,0.1989467,0.5241244,0.9521344,0.2608648,293.3413,237.6014,358.9429,False
3,0.06666667,-0.07524653,-0.3542687,-0.0523699,-1.3866,-4.359313,3.111449,0.7452028,1.055927,0.4237256,-1.640494,0.01444448,-0.1266655,0.1430404,0.1343782,-0.7784116,-4.32324,-0.1688921,0.7844779,1.262588,0.3600762,-0.09198236,0.1331841,-0.001396249,-0.952879,0.1984782,-0.06784296,0.8902221,1.333057,0.1990519,0.5246741,0.951152,0.25916,293.6958,237.2177,358.7561,False
3,0.07777778,-0.07530633,-0.3201434,-0.04623132,-1.386252,-4.356627,3.111702,0.7447231,1.056008,0.4234884,-1.640204,0.02627841,-0.1094324,0.1589966,0.154479,-0.7765117,-4.319429,-0.1710229,0.784353,1.26265,0.3599455,-0.07805252,0.1161716,0.003837225,-0.9528109,0.1993773,-0.06806667,0.890278,1.333054,0.1989276,0.524932,0.9505224,0.2579682,293.9368,237.0082,358.6167,False
3,0.08888889,-0.08386508,-0.3009727,-0.04423455,-1.385844,-4.353766,3.112363,0.744265,1.056124,0.4233408,-1.639928,0.02504258,-0.112412,0.1366158,0.1832601,-0.7737836,-4.317826,-0.1707283,0.7843029,1.262632,0.3597958,-0.0705709,0.1012699,0.004860342,-0.9527544,0.2001467,-0.06777824,0.8904384,1.332916,0.1986966,0.5249123,0.9502968,0.2572585,294.0472,236.8906,358.5988,False
3,0.1,-0.102063,-0.2669668,-0.0497828,-1.385164,-4.351812,3.113793,0.7439055,1.056222,0.423183,-1.640111,-0.01701573,-0.1249845,0.122776,0.2099945,-0.7707492,-4.315781,-0.1703723,0.7842385,1.262683,0.3597074,-0.06746686,0.08636235,-0.01112153,-0.953328,0.200856,-0.06744322,0.8905432,1.332906,0.1986904,0.5246588,0.9504629,0.2569344,294.0304,236.8037,358.7199,False
