loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07893189,-0.6021054,-0.1485173,-1.429662,-4.428645,2.973643,0.7456132,1.051415,0.4302816,-1.83477,0.002288322,-0.1381777,0.2315865,0.02303169,-0.8145949,-4.268439,-0.192877,0.7530626,1.260188,0.3648145,-0.1055896,0.1461037,0.05871649,-0.8906441,0.2454328,-0.0821998,0.8613679,1.336333,0.2083616,0.5199515,0.9710729,0.2806073,289.6284,247.4316,353.4551,False
0,0.01111111,-0.08007222,-0.5700735,-0.1381025,-1.429316,-4.422964,2.973827,0.7446803,1.051504,0.4301612,-1.834804,-0.003155038,-0.1413243,0.2006798,0.03259005,-0.8142018,-4.266563,-0.1925481,0.7525104,1.260174,0.3646243,-0.1077896,0.1397087,0.05022439,-0.8904503,0.2473825,-0.08222057,0.8612089,1.336472,0.2084501,0.5198035,0.9710788,0.2796213,289.5945,246.4106,354.2605,False
0,0.02222222,-0.07589447,-0.5294744,-0.1234882,-1.429222,-4.418315,2.973861,0.7440267,1.051561,0.429944,-1.834876,-0.006525978,-0.1381349,0.1814968,0.03466036,-0.8140133,-4.264569,-0.1924757,0.7522225,1.260196,0.3644807,-0.1026089,0.1311716,0.03420566,-0.8906617,0.2489179,-0.08222483,0.861241,1.336479,0.2085094,0.5197311,0.9710516,0.2782763,289.6076,245.9439,354.4147,False
0,0.03333334,-0.0685076,-0.4952289,-0.1045727,-1.429353,-4.413766,2.973784,0.7434361,1.051657,0.4296131,-1.834774,0.00934629,-0.1296148,0.1569787,0.03772683,-0.8139297,-4.263227,-0.1922994,0.7519377,1.260295,0.3643057,-0.105916,0.1205012,0.02147076,-0.8908689,0.2502282,-0.08177316,0.8612196,1.336549,0.208483,0.5197586,0.9710071,0.2766787,289.6452,245.52,354.4185,False
0,0.04444445,-0.06433279,-0.4557175,-0.09314574,-1.429306,-4.409883,2.973853,0.7429375,1.051703,0.429363,-1.835049,-0.02525002,-0.1157256,0.1484284,0.04399274,-0.8134934,-4.261236,-0.1928896,0.7516944,1.260347,0.3641343,-0.1080843,0.109838,0.01618335,-0.8908668,0.251296,-0.0811561,0.8612529,1.336557,0.2084513,0.5198517,0.9709776,0.2749204,289.697,245.0504,354.4048,False
0,0.05555556,-0.06336201,-0.4119546,-0.0817567,-1.429217,-4.406547,2.974059,0.7425522,1.051755,0.4291406,-1.835181,-0.01186577,-0.1018133,0.1398736,0.05236987,-0.8131616,-4.259368,-0.1935708,0.7516867,1.260411,0.3639493,-0.1005603,0.1045399,0.02250573,-0.8905137,0.2528244,-0.08124719,0.8613147,1.336565,0.208405,0.5200692,0.970994,0.2731442,289.7309,244.6496,354.3431,False
0,0.06666667,-0.06450508,-0.3799625,-0.07666554,-1.429026,-4.403026,2.974426,0.7421668,1.05184,0.4288883,-1.835102,0.007271559,-0.1018793,0.1409512,0.0438441,-0.8133576,-4.257136,-0.1939045,0.751528,1.260432,0.3637381,-0.08983967,0.097104,0.02880894,-0.8899938,0.2540309,-0.08131216,0.86138,1.336538,0.2082911,0.5203769,0.9710596,0.2714302,289.7393,244.2941,354.2794,False
0,0.07777778,-0.06885989,-0.3373148,-0.07058314,-1.428832,-4.400579,2.974999,0.741863,1.051836,0.4287007,-1.834998,0.009489708,-0.1082787,0.1484197,0.04177825,-0.8133273,-4.254395,-0.1943423,0.7514631,1.260412,0.3635368,-0.08241782,0.08966121,0.02448505,-0.8899475,0.2552384,-0.08129513,0.8615463,1.336568,0.2082455,0.5207267,0.9711595,0.2698743,289.7192,243.9105,354.259,False
0,0.08888889,-0.07001109,-0.2978569,-0.0634154,-1.428698,-4.398202,2.975492,0.7415876,1.051838,0.4284682,-1.83478,0.01980415,-0.0997242,0.1516021,0.04490735,-0.8131297,-4.251802,-0.1953487,0.7514166,1.260355,0.3633149,-0.06860092,0.08329156,0.02010344,-0.8898734,0.2564026,-0.08168208,0.8616902,1.336522,0.2081425,0.521058,0.9712842,0.268552,289.6922,243.5663,354.2577,False
0,0.1,-0.07541753,-0.2627075,-0.0626042,-1.428336,-4.396305,2.976228,0.7413838,1.051816,0.4282875,-1.8347,0.007150518,-0.0784318,0.1483828,0.04366438,-0.8130034,-4.249584,-0.1967029,0.7515111,1.260302,0.3631508,-0.0590895,0.07796554,0.01149574,-0.890071,0.2572742,-0.08188342,0.8618103,1.336515,0.20805,0.5213036,0.9714279,0.2674724,289.665,243.2647,354.2951,False
0,0.1111111,-0.07653537,-0.2413903,-0.06063545,-1.427993,-4.394078,2.97683,0.7411168,1.05182,0.4280901,-1.834792,-0.008444616,-0.06776084,0.135578,0.04781495,-0.8125933,-4.248014,-0.1973727,0.7514739,1.260222,0.3629541,-0.04537576,0.06731793,-0.003537918,-0.8906575,0.2578522,-0.08209327,0.8617076,1.336412,0.2079537,0.5214259,0.9715852,0.2666565,289.6241,243.0428,354.3357,False
