loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.004765674,-1.011342,-0.323633,-1.411709,-4.34399,3.004691,0.7157555,1.044464,0.4501555,-1.861547,0.02265948,-0.2832088,0.3870704,0.1947907,-0.8462802,-4.229519,-0.2065273,0.7349551,1.255116,0.386343,-0.228181,0.205302,0.04345901,-0.8030816,0.2877621,-0.1300778,0.8328205,1.339078,0.2345955,0.4991701,0.9796561,0.2841309,285.8772,238.4223,359.1362,False
0,0.01111111,-0.0026225,-1.027365,-0.3299109,-1.409489,-4.331299,3.002604,0.7146914,1.044741,0.4500263,-1.861676,-0.01208687,-0.2701142,0.3859592,0.2276917,-0.8435525,-4.222897,-0.2084525,0.7343936,1.255306,0.3858964,-0.2242044,0.2000343,0.013581,-0.8043332,0.2903675,-0.1295407,0.8329244,1.338992,0.2344472,0.499736,0.9796441,0.2824904,286.0236,237.5125,359.4028,False
0,0.02222222,0.006949842,-1.031634,-0.332022,-1.407444,-4.319019,3.000234,0.7135566,1.044993,0.4499416,-1.861597,0.007425814,-0.2444138,0.3720627,0.2434267,-0.8410375,-4.217097,-0.2105508,0.7339708,1.255213,0.3853524,-0.2223741,0.1927053,-0.01524583,-0.8061554,0.2940093,-0.1292451,0.8329445,1.339537,0.2346697,0.5006786,0.9793602,0.2801093,286.1609,236.478,359.7406,False
0,0.03333334,0.01758835,-1.024121,-0.3267656,-1.405635,-4.307425,2.997779,0.7124218,1.045266,0.4497795,-1.861805,-0.0190805,-0.2274556,0.3518018,0.2368706,-0.8393586,-4.212204,-0.2119141,0.733475,1.255418,0.3850524,-0.2224719,0.1938268,-0.023746,-0.8067322,0.2977355,-0.1290581,0.8330724,1.339243,0.2345989,0.5019425,0.9788506,0.2771336,286.3527,235.2397,0.08850981,False
0,0.04444445,0.02715188,-1.002763,-0.3216383,-1.403704,-4.296461,2.995312,0.7114048,1.045446,0.4496768,-1.862125,-0.02914872,-0.2032357,0.3038477,0.2142278,-0.8381991,-4.209816,-0.212238,0.7331604,1.255438,0.384717,-0.2138591,0.1884655,-0.01318365,-0.8067839,0.3003779,-0.128827,0.8331389,1.339237,0.2344601,0.5034859,0.9781662,0.2737611,286.5817,233.9241,0.3555277,False
0,0.05555556,0.033508,-0.9857209,-0.3217659,-1.401735,-4.285417,2.992924,0.7103269,1.045765,0.4495325,-1.862276,-0.01358059,-0.1993178,0.2676482,0.1832628,-0.8377442,-4.207491,-0.2116824,0.7327578,1.255494,0.3843801,-0.1966982,0.1788256,0.00155597,-0.8063546,0.3028363,-0.1288815,0.8330503,1.339324,0.2342989,0.5051432,0.9773636,0.270219,286.8416,232.6069,0.5155275,False
0,0.06666667,0.05052976,-0.9568554,-0.311356,-1.400116,-4.275213,2.989987,0.7094274,1.045983,0.4492981,-1.862306,-0.002748803,-0.1997962,0.2090955,0.1416701,-0.8377357,-4.207427,-0.2094004,0.7324587,1.255421,0.384017,-0.1753753,0.1606677,0.0119771,-0.8058166,0.3046455,-0.1282664,0.8329971,1.339314,0.233896,0.5067714,0.9765068,0.2667617,287.1126,231.3465,0.6216551,False
0,0.07777778,0.05370672,-0.9301476,-0.3019687,-1.398564,-4.265223,2.987552,0.7085153,1.046227,0.4490483,-1.862117,0.0172311,-0.1863487,0.1590366,0.1063426,-0.8377591,-4.207377,-0.2078592,0.7321372,1.255529,0.3837025,-0.161653,0.1458006,0.003302366,-0.8062369,0.3070766,-0.1281899,0.8328658,1.339379,0.2338333,0.5083018,0.9756446,0.2636339,287.3779,230.1734,0.7422399,False
0,0.08888889,0.06751248,-0.8777885,-0.2821388,-1.39743,-4.256948,2.984861,0.7078389,1.046439,0.448724,-1.862681,-0.05177276,-0.1704997,0.1387823,0.0955222,-0.8372819,-4.206166,-0.207383,0.7318958,1.255587,0.3833451,-0.1543715,0.1330425,-0.01383716,-0.8071247,0.3083158,-0.1276024,0.8329715,1.339359,0.2335763,0.5096476,0.9748397,0.2609477,287.6479,229.1908,0.858081,False
0,0.1,0.06962928,-0.8510541,-0.2695673,-1.396193,-4.248003,2.982478,0.707203,1.046711,0.4484749,-1.862167,0.04740237,-0.1523904,0.1302346,0.09747902,-0.83628,-4.204119,-0.2076333,0.7318064,1.255735,0.3828981,-0.1522842,0.1298933,-0.02025197,-0.8077857,0.3108143,-0.1279492,0.8330907,1.33913,0.2337658,0.5108147,0.9741138,0.2587559,287.8663,228.4416,0.9613738,False
