loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1135308,-1.010128,-0.2798986,-1.417667,-4.420964,3.067165,0.7390007,1.05184,0.4283526,-1.807028,-0.01438629,-0.1734748,0.172687,0.1637767,-0.7992306,-4.299456,-0.1625386,0.7625935,1.260692,0.3654017,-0.1252591,0.08096515,0.002500438,-0.9247827,0.2550981,-0.07011198,0.8717674,1.334819,0.2093468,0.5075993,0.9875414,0.2784497,285.5255,243.8758,358.0902,False
3,0.01111111,-0.1029155,-0.9951942,-0.2810825,-1.415292,-4.410022,3.066225,0.7380003,1.052182,0.4283135,-1.806727,0.02743836,-0.1735161,0.1535149,0.1605331,-0.7978447,-4.297641,-0.1619061,0.7624594,1.260873,0.3652415,-0.1210891,0.0713751,-0.008188864,-0.9252765,0.255619,-0.06916363,0.8719901,1.334625,0.2092574,0.5080268,0.9877368,0.2765886,285.6173,242.8442,358.431,False
3,0.02222222,-0.09019055,-0.9812615,-0.2737164,-1.413319,-4.39927,3.065219,0.7369512,1.052478,0.4282289,-1.806534,0.0173146,-0.1693432,0.12903,0.1519273,-0.796569,-4.296365,-0.1610629,0.7623446,1.260919,0.3650665,-0.1190344,0.06924854,-0.01565903,-0.9256573,0.2565534,-0.06839077,0.8720992,1.3346,0.2091756,0.5087247,0.9876662,0.2739497,285.7057,241.6402,358.8588,False
3,0.03333334,-0.07641391,-0.9620108,-0.2674595,-1.411373,-4.38884,3.064115,0.7360249,1.052791,0.4281619,-1.806762,-0.02104729,-0.1608582,0.1183789,0.1486367,-0.7952998,-4.294598,-0.1607479,0.7622732,1.261125,0.3649974,-0.114831,0.06392783,-0.02209154,-0.9261734,0.2572389,-0.0675905,0.8722696,1.334592,0.2091227,0.5096586,0.9874045,0.2707686,285.8655,240.3043,359.2467,False
3,0.04444445,-0.06689074,-0.9363556,-0.2591444,-1.409434,-4.378939,3.06291,0.735199,1.053152,0.4280369,-1.806742,0.001975631,-0.1555149,0.1162346,0.1507223,-0.7937109,-4.292544,-0.1606664,0.7621427,1.261238,0.3646719,-0.1116133,0.05861168,-0.02104645,-0.92629,0.2578708,-0.06686132,0.872453,1.334541,0.2090313,0.5107824,0.9870126,0.2673045,286.0556,238.9017,359.5923,False
3,0.05555556,-0.05847095,-0.9022137,-0.2551235,-1.407451,-4.369776,3.061846,0.734434,1.053457,0.427881,-1.806736,0.0003887222,-0.1310286,0.1151565,0.1483908,-0.7924033,-4.29043,-0.1615434,0.7620801,1.261407,0.3644583,-0.1084225,0.04689449,-0.02427102,-0.9267145,0.2579201,-0.06585491,0.8726481,1.334524,0.2089064,0.5119864,0.9865503,0.2638007,286.2563,237.5794,359.8343,False
3,0.06666667,-0.05535877,-0.875518,-0.2467877,-1.405765,-4.360771,3.060954,0.7337088,1.053695,0.4277458,-1.806774,-0.003592307,-0.1139891,0.09809321,0.149294,-0.7907447,-4.289349,-0.1615671,0.7620984,1.261453,0.3641822,-0.109499,0.04796074,-0.02425523,-0.9269361,0.2586714,-0.06492707,0.8729312,1.334539,0.2086504,0.5132341,0.9860799,0.260498,286.4656,236.3515,0.04357423,False
3,0.07777778,-0.05129299,-0.8072217,-0.2323738,-1.404111,-4.353751,3.06025,0.733199,1.053882,0.4275022,-1.806613,0.01472866,-0.1001929,0.08211276,0.1448904,-0.7893817,-4.288388,-0.1614984,0.762143,1.261543,0.3639419,-0.1052447,0.0415809,-0.02535493,-0.927187,0.2590668,-0.06402159,0.8731964,1.334481,0.2084699,0.5144429,0.9856566,0.2575634,286.6638,235.2278,0.2788908,False
3,0.08888889,-0.05138832,-0.7720112,-0.2251821,-1.402375,-4.345983,3.059498,0.7326137,1.054123,0.4273658,-1.806326,0.02606313,-0.1012706,0.06613518,0.1448669,-0.7878589,-4.287646,-0.1608507,0.7621248,1.261733,0.3637643,-0.09772319,0.03626908,-0.02009817,-0.9272392,0.2593045,-0.06336246,0.8733811,1.334495,0.2083261,0.5155171,0.9853103,0.2550892,286.8173,234.2428,0.5403286,False
3,0.1,-0.05368388,-0.717584,-0.2106508,-1.401,-4.339386,3.059171,0.7321639,1.054351,0.4272525,-1.806333,-0.0009930137,-0.1033943,0.05654357,0.1469956,-0.7862136,-4.286838,-0.1601447,0.762195,1.261822,0.3635395,-0.08488764,0.02991005,-0.01594273,-0.927056,0.2596093,-0.06301092,0.8736422,1.334451,0.2081032,0.5164141,0.9850541,0.2530932,286.9211,233.463,0.7761816,False
