loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1873769,-0.6600767,-0.1449153,-1.444576,-4.446593,3.015006,0.7506498,1.046848,0.4295158,-1.819229,0.01175981,-0.1095805,0.177044,0.02476121,-0.7970175,-4.308029,-0.1680851,0.7658817,1.258578,0.3668897,-0.08217167,0.09087668,0.05002141,-0.8786408,0.240635,-0.08637297,0.8684626,1.334735,0.2090957,0.5206204,0.9726394,0.2805826,288.4987,248.5842,352.5405,False
0,0.01111111,-0.1831671,-0.6322631,-0.130213,-1.444337,-4.440363,3.0161,0.7499119,1.046887,0.4293163,-1.819407,-0.01647474,-0.1107037,0.161066,0.01941935,-0.7971448,-4.306358,-0.167915,0.7656802,1.258559,0.3668149,-0.08541961,0.08875123,0.04472499,-0.8784261,0.2420391,-0.08614447,0.8684669,1.334831,0.2091532,0.5205339,0.9729903,0.279517,288.4109,248.7435,352.2328,False
0,0.02222222,-0.1736812,-0.5862852,-0.1092337,-1.444492,-4.435528,3.017133,0.7492478,1.046941,0.4290941,-1.819805,-0.03613971,-0.111809,0.1418921,0.01621219,-0.7972822,-4.305037,-0.1675709,0.7655092,1.258553,0.3667159,-0.08546267,0.08874725,0.0393955,-0.8783073,0.2432119,-0.08606405,0.8685311,1.334879,0.2092376,0.5205058,0.9734458,0.2782399,288.3031,248.5318,352.2288,False
0,0.03333334,-0.1556599,-0.5434557,-0.08398724,-1.444914,-4.430663,3.017768,0.7485076,1.047017,0.4289436,-1.819738,0.006309562,-0.1182218,0.1301816,0.01517514,-0.7972993,-4.303601,-0.1670729,0.7652194,1.258596,0.366641,-0.08869833,0.09088244,0.03622926,-0.8781145,0.2447982,-0.08590186,0.8685392,1.334883,0.2092981,0.5205387,0.9739591,0.2767783,288.1573,248.132,352.3269,False
0,0.04444445,-0.145041,-0.5252547,-0.07455418,-1.4449,-4.425268,3.018361,0.7479055,1.046927,0.4287155,-1.819925,-0.01720371,-0.1277914,0.1248536,0.01843359,-0.7972364,-4.30195,-0.1664425,0.7650243,1.258589,0.3665676,-0.08652854,0.09088096,0.04047009,-0.8775915,0.24608,-0.0858209,0.8686069,1.334875,0.2093737,0.5206513,0.9744845,0.2751554,288.0139,247.7191,352.3698,False
0,0.05555556,-0.1344182,-0.5145079,-0.06504695,-1.445139,-4.419884,3.018953,0.7473599,1.046965,0.4284577,-1.820283,-0.03260428,-0.1404174,0.1248355,0.03771139,-0.7964354,-4.299752,-0.1660558,0.7647985,1.258652,0.3664751,-0.08549799,0.09301601,0.03726225,-0.8774018,0.2475876,-0.08584806,0.8686641,1.334901,0.2094183,0.5207918,0.9749964,0.2734515,287.895,247.3486,352.3105,False
0,0.06666667,-0.121677,-0.4920243,-0.05350044,-1.445527,-4.41521,3.019255,0.7468749,1.046897,0.4282928,-1.820213,0.006590411,-0.1401945,0.1407718,0.06436527,-0.7952556,-4.296582,-0.1667022,0.7646488,1.258638,0.3663936,-0.08550842,0.09408061,0.03619628,-0.8771286,0.2490054,-0.08583102,0.868764,1.334905,0.2093821,0.5209526,0.9754562,0.2717569,287.767,246.9943,352.2428,False
0,0.07777778,-0.09935165,-0.4705466,-0.03662395,-1.44623,-4.410731,3.019153,0.7464414,1.046948,0.4279847,-1.820117,0.008647575,-0.1294651,0.1514037,0.07281925,-0.7945344,-4.293522,-0.1677989,0.7645105,1.258726,0.3662655,-0.08879159,0.09194347,0.02664407,-0.8772058,0.2501885,-0.08549333,0.8689134,1.33491,0.2094054,0.5212075,0.9758008,0.2701142,287.6387,246.6258,352.2443,False
0,0.08888889,-0.08238083,-0.4331252,-0.02306709,-1.446746,-4.407168,3.019046,0.7460744,1.046812,0.4277146,-1.820398,-0.02580673,-0.1134471,0.1577724,0.07696243,-0.7938436,-4.290685,-0.1690814,0.7643647,1.25872,0.3661256,-0.09940343,0.08553071,0.02994,-0.8768202,0.2510575,-0.08461582,0.8689991,1.335052,0.2096248,0.5215523,0.97602,0.2685348,287.5706,246.3025,352.2131,False
0,0.1,-0.06648642,-0.3935454,-0.005248725,-1.447613,-4.404095,3.019007,0.7457896,1.046792,0.4274538,-1.820747,-0.03175456,-0.1124164,0.169493,0.07165003,-0.7935879,-4.287533,-0.1700649,0.7643905,1.258764,0.3659818,-0.1004521,0.08445944,0.0310149,-0.8764964,0.2522022,-0.08428692,0.8692214,1.335109,0.2097116,0.5219423,0.9761147,0.2670596,287.5526,246.0743,352.0961,False
0,0.1111111,-0.0495319,-0.3475851,0.01144984,-1.448494,-4.401558,3.018718,0.7454475,1.046639,0.4272554,-1.820759,-0.001025392,-0.109442,0.1759318,0.04287234,-0.7944385,-4.284542,-0.1710575,0.7642232,1.25868,0.3658609,-0.1036598,0.09297736,0.03104459,-0.8762828,0.2539528,-0.0841503,0.869341,1.335099,0.2097831,0.5223229,0.9761009,0.2656957,287.5691,245.9265,351.949,False
0,0.1222222,-0.04638232,-0.3251641,0.01769192,-1.449332,-4.398644,3.018811,0.7451021,1.046586,0.4270494,-1.8206,0.01445914,-0.1063993,0.1780893,0.02367472,-0.795172,-4.281798,-0.1718919,0.7641044,1.25862,0.3657801,-0.1026133,0.09937304,0.03103483,-0.8760538,0.2557427,-0.08406268,0.8695214,1.33508,0.2098701,0.5226566,0.9759748,0.2644793,287.593,245.8013,351.8076,False
0,0.1333333,-0.03260447,-0.2931222,0.02491501,-1.450155,-4.396484,3.018474,0.7448062,1.046503,0.4268529,-1.820753,-0.01423153,-0.1023656,0.1578969,-0.003025016,-0.7962548,-4.280294,-0.1719702,0.7639844,1.258604,0.3656981,-0.0930016,0.08874074,0.03201941,-0.8756234,0.256752,-0.0839708,0.8696243,1.335054,0.2099187,0.5229182,0.9757738,0.2634406,287.6501,245.7605,351.6183,False
0,0.1444445,-0.02839243,-0.2696389,0.03006429,-1.450863,-4.394292,3.018379,0.7446301,1.046378,0.4266717,-1.820213,0.04943386,-0.1013151,0.1355236,-0.003065919,-0.7963635,-4.279238,-0.1716466,0.7638867,1.25858,0.3656061,-0.08669744,0.08448112,0.02236728,-0.8757938,0.2576409,-0.08373617,0.8697953,1.334974,0.2098799,0.5230692,0.9755162,0.2625909,287.7089,245.7806,351.4207,False
0,0.1555556,-0.02528157,-0.2365907,0.03302808,-1.451531,-4.392676,3.018487,0.7444245,1.046281,0.4264834,-1.820555,-0.03181741,-0.09487247,0.1152683,0.004306455,-0.7961786,-4.27821,-0.1715872,0.7637727,1.258476,0.3655305,-0.08029496,0.08768806,0.02443961,-0.8755046,0.259134,-0.08392633,0.8698437,1.33493,0.209887,0.5231305,0.9752478,0.2618981,287.7981,245.8426,351.2484,False
0,0.1666667,-0.02318656,-0.2173612,0.04033885,-1.452343,-4.390894,3.01841,0.7442476,1.046252,0.4262018,-1.820245,0.02862027,-0.0788608,0.08861648,0.01053173,-0.7958766,-4.277866,-0.1715028,0.7637403,1.25848,0.365356,-0.07178505,0.08876191,0.02329146,-0.8753448,0.2604562,-0.08428559,0.8700124,1.334902,0.2099249,0.5231644,0.9750025,0.2613529,287.8658,245.9175,351.1122,False
0,0.1777778,-0.02008108,-0.1800643,0.0411405,-1.452923,-4.390157,3.018459,0.7441391,1.046177,0.4260406,-1.819978,0.02403851,-0.06816753,0.08007814,0.01575902,-0.7956641,-4.276903,-0.1718205,0.7636744,1.25847,0.3652594,-0.07182612,0.08556568,0.01903321,-0.87529,0.2615736,-0.08409917,0.8701357,1.334895,0.2099292,0.5232247,0.9747912,0.2609227,287.9102,246.0088,350.994,False
0,0.1888889,-0.01590757,-0.1416821,0.04405243,-1.453425,-4.389885,3.018437,0.74414,1.046084,0.425807,-1.820046,-0.00647796,-0.06282026,0.08433409,0.01785121,-0.7956274,-4.275236,-0.1724333,0.7636336,1.258513,0.3651943,-0.07615682,0.07811105,0.01055325,-0.87547,0.2625574,-0.08372819,0.8704197,1.334913,0.2099674,0.5232582,0.9746373,0.2605456,287.9551,246.1363,350.8632,False
0,0.2,-0.01491916,-0.1075472,0.05020523,-1.454237,-4.389822,3.018618,0.7441668,1.046096,0.4256673,-1.819992,0.005009769,-0.05323584,0.08965808,0.01671629,-0.7957046,-4.273462,-0.1733966,0.7636901,1.258523,0.3650963,-0.07937848,0.07491034,0.007388152,-0.8755494,0.2635029,-0.08334176,0.8705927,1.334911,0.2099779,0.5232852,0.9745613,0.2601682,287.9886,246.2595,350.7401,False
0,0.2111111,-0.01820525,-0.06918342,0.05312788,-1.454771,-4.390291,3.019024,0.7442468,1.046014,0.4256036,-1.820044,-0.004852455,-0.0522143,0.09285807,0.01032393,-0.7959443,-4.272028,-0.1739121,0.7637309,1.258566,0.3649933,-0.07300091,0.07278492,0.005193116,-0.8756804,0.2643855,-0.08338224,0.8707615,1.334902,0.2100391,0.5233178,0.9745578,0.2598138,287.9824,246.3139,350.6499,False
0,0.2222222,-0.02148052,-0.03402602,0.05500689,-1.455239,-4.391005,3.019403,0.7443473,1.045978,0.4255073,-1.819814,0.02105205,-0.05113344,0.09178787,0.01244156,-0.7959448,-4.270617,-0.1743497,0.7637488,1.258629,0.3649909,-0.0751382,0.06426394,0.003078206,-0.8758162,0.2650138,-0.08289275,0.8709775,1.334933,0.209995,0.523372,0.9746112,0.2595143,287.9556,246.3848,350.5406,False
0,0.2333333,-0.02366331,-0.01487267,0.05274522,-1.455716,-4.391445,3.019876,0.7443934,1.045981,0.4253955,-1.819585,0.02073361,-0.04357009,0.08962963,0.02622756,-0.79536,-4.269161,-0.1750717,0.7638339,1.258659,0.3649147,-0.06872036,0.05150139,0.004095175,-0.8755904,0.2655084,-0.08263762,0.8712097,1.334909,0.2099416,0.5234427,0.9747184,0.2592974,287.929,246.4832,350.3983,False
0,0.2444444,-0.0279693,0.00212646,0.04730006,-1.455917,-4.392085,3.020395,0.7445138,1.046034,0.4253087,-1.819596,-0.001230539,-0.04129894,0.08108022,0.04430566,-0.7944326,-4.267989,-0.1755151,0.7639017,1.258732,0.3648624,-0.05811432,0.04192136,-0.002400431,-0.8758977,0.2655583,-0.0823705,0.8714198,1.334916,0.2099192,0.5234966,0.9748621,0.2591921,287.8822,246.5513,350.2991,False
0,0.2555556,-0.03440087,0.01484079,0.03976208,-1.456081,-4.392644,3.021107,0.7445656,1.04603,0.425262,-1.819466,0.01189744,-0.03906583,0.06294955,0.05810945,-0.7933594,-4.267554,-0.1755226,0.7640258,1.258787,0.3647459,-0.05817005,0.03447886,-0.008782934,-0.8761294,0.2660154,-0.0819215,0.8715981,1.334848,0.2098839,0.5234931,0.9750328,0.2591977,287.8358,246.6484,350.2205,False
0,0.2666667,-0.04188185,0.02006919,0.02801249,-1.455943,-4.393025,3.021851,0.7447139,1.046051,0.4252524,-1.819428,0.003356903,-0.03372803,0.05122135,0.06017976,-0.7926829,-4.267104,-0.1756642,0.7642339,1.2588,0.3646245,-0.05187086,0.02702832,-0.01949511,-0.8766908,0.2659864,-0.08150951,0.8718344,1.334746,0.2098062,0.5234273,0.9752262,0.2592801,287.8015,246.7738,350.1628,False
0,0.2777778,-0.04936329,0.02422058,0.01520794,-1.455668,-4.393339,3.022715,0.7447686,1.046081,0.4252238,-1.819237,0.01747783,-0.01561758,0.03202856,0.06213736,-0.7918457,-4.267212,-0.1759564,0.7644648,1.258776,0.3646588,-0.04225851,0.02385395,-0.01745103,-0.8767659,0.2664157,-0.08159313,0.8719858,1.334716,0.2098243,0.52334,0.9754415,0.2594217,287.7646,246.8555,350.1644,False
0,0.2888889,-0.064294,0.02082389,-0.00819295,-1.454768,-4.393322,3.023924,0.7449287,1.046084,0.4252994,-1.81919,0.004156582,-0.001733214,0.02669016,0.06627573,-0.7910856,-4.266714,-0.1768062,0.7646809,1.258808,0.3646162,-0.03581188,0.0206675,-0.01218533,-0.8767424,0.2665771,-0.08149965,0.8721759,1.334685,0.2097657,0.5232415,0.9756701,0.2595974,287.7122,246.9134,350.1879,False
0,0.3,-0.08346751,0.009957362,-0.03259905,-1.453691,-4.392969,3.02542,0.7450042,1.046154,0.4254482,-1.819098,0.008465484,0.0272051,0.02130696,0.0884063,-0.7894121,-4.266202,-0.1784739,0.7649934,1.258809,0.3646042,-0.03046285,0.02067514,-0.01010466,-0.8768064,0.2669052,-0.08156064,0.8723925,1.334765,0.2096281,0.5231829,0.9759058,0.2597897,287.6546,246.9217,350.2574,False
0,0.3111111,-0.1079418,-0.01588073,-0.06328947,-1.452155,-4.391783,3.02728,0.7450346,1.046166,0.4255354,-1.818763,0.03060504,0.04663585,0.01485259,0.1201957,-0.7871537,-4.265658,-0.1800004,0.7653973,1.258803,0.3646188,-0.02084642,0.01429696,-0.008064859,-0.8768207,0.2668173,-0.08159713,0.8725935,1.334748,0.2095027,0.523145,0.9761404,0.259962,287.5907,246.8492,350.3923,False
0,0.3222222,-0.1334518,-0.05560486,-0.09920636,-1.450209,-4.389716,3.029332,0.7450132,1.046257,0.425632,-1.818488,0.02495728,0.06070716,0.003076807,0.1488293,-0.7845592,-4.265484,-0.1812449,0.7659018,1.258799,0.3645203,0.004809572,0.001556858,-0.000848374,-0.8765491,0.266436,-0.08226238,0.8728056,1.334747,0.2093692,0.5231829,0.9763709,0.2601153,287.5291,246.6319,350.6327,False
0,0.3333333,-0.1632162,-0.1006837,-0.1372147,-1.447834,-4.386937,3.031789,0.7449777,1.046378,0.425736,-1.818126,0.0329142,0.07265004,-0.02574008,0.1795819,-0.7814907,-4.266386,-0.1817871,0.7664831,1.258855,0.3644569,0.02827875,-0.02609925,-0.00106555,-0.8764325,0.2650194,-0.08235932,0.8730875,1.334748,0.2091308,0.5232476,0.9766165,0.260219,287.4757,246.3336,350.9282,False
0,0.3444445,-0.1855502,-0.1253892,-0.1593974,-1.445574,-4.384553,3.034241,0.7449508,1.046518,0.4258158,-1.817953,0.01570615,0.08028165,-0.04175518,0.2029323,-0.7783861,-4.266851,-0.1825578,0.7670642,1.258905,0.3644028,0.05173311,-0.04950874,-0.003423735,-0.876531,0.2631872,-0.08257983,0.8733597,1.334725,0.2088645,0.5233253,0.9768926,0.2602125,287.416,245.9486,351.3123,False
0,0.3555556,-0.2196248,-0.1437905,-0.1890656,-1.442753,-4.381996,3.037496,0.7449485,1.046772,0.425914,-1.817638,0.02887724,0.1027688,-0.06310112,0.2186972,-0.775252,-4.267984,-0.1837144,0.7677364,1.25896,0.364387,0.06441935,-0.06972458,-0.01632154,-0.8769566,0.2614317,-0.08251592,0.8736143,1.33464,0.2086103,0.5234532,0.977227,0.2600392,287.357,245.4352,351.796,False
0,0.3666667,-0.2420231,-0.1397086,-0.2071872,-1.439994,-4.380322,3.040676,0.7449492,1.046935,0.4260213,-1.817864,-0.02079587,0.120964,-0.08230934,0.2313022,-0.7721106,-4.269435,-0.1846162,0.7684093,1.259063,0.3644664,0.07188047,-0.08037012,-0.01745941,-0.8771164,0.259775,-0.08245254,0.8738875,1.334549,0.2083926,0.5236565,0.9776525,0.2596642,287.2945,244.7917,352.3385,False
0,0.3777778,-0.2814987,-0.1250159,-0.2253618,-1.436967,-4.379139,3.045113,0.7449067,1.047144,0.4261277,-1.817292,0.05274858,0.1478026,-0.08770022,0.256642,-0.7682181,-4.270145,-0.1867603,0.769307,1.259054,0.3644793,0.09322813,-0.09738061,-0.01552885,-0.8770418,0.2577768,-0.08288822,0.8742152,1.334517,0.2080708,0.5239252,0.9781996,0.259115,287.2123,244.0756,352.8755,False
0,0.3888889,-0.3135543,-0.09326768,-0.2447347,-1.433534,-4.378767,3.049624,0.7447497,1.047386,0.4262466,-1.817649,-0.03295982,0.1733533,-0.09624225,0.254292,-0.7653046,-4.271258,-0.1888424,0.770137,1.25911,0.3644366,0.1177222,-0.1143915,-0.01895639,-0.8772112,0.2553407,-0.08349489,0.8745472,1.334487,0.2076902,0.5242248,0.9788998,0.2584458,287.1103,243.2005,353.5034,False
0,0.4,-0.3477587,-0.04759984,-0.2535433,-1.430371,-4.379551,3.054691,0.7446088,1.047677,0.4263768,-1.816769,0.08095832,0.1860991,-0.151642,0.2551748,-0.7619027,-4.275602,-0.1881853,0.7710787,1.259248,0.36447,0.1304862,-0.1335529,-0.02334081,-0.8774972,0.2525477,-0.08342778,0.8747952,1.33443,0.2072716,0.5244731,0.9797587,0.257757,286.942,242.2439,354.1689,False
0,0.4111111,-0.3785792,0.01319988,-0.2510623,-1.427565,-4.380568,3.05959,0.7444711,1.048036,0.4264321,-1.816999,-0.02151228,0.1904262,-0.1900147,0.2668,-0.7579889,-4.279644,-0.1874879,0.7719814,1.259431,0.3643916,0.1465067,-0.1814588,-0.02561091,-0.8774348,0.2479426,-0.08256651,0.8751466,1.334403,0.2067819,0.524534,0.9807879,0.2571345,286.7488,241.2186,354.9096,False
