loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.004120775,-0.4661868,-0.07422858,-1.454139,-4.45425,2.968935,0.7397734,1.038134,0.4289825,-1.917043,-0.007305863,-0.1759205,0.2168466,0.07479714,-0.8699769,-4.128385,-0.2058629,0.7421213,1.25088,0.3704634,-0.1652667,0.1888396,0.07078506,-0.8585014,0.4202549,-0.155825,0.8633572,1.337386,0.2325642,0.5112601,0.9824485,0.2804196,284.9324,250.3171,351.2076,False
1,0.01111111,0.008382894,-0.4714963,-0.07207568,-1.45426,-4.448754,2.96813,0.7388972,1.038188,0.4287338,-1.916908,0.01232,-0.1769983,0.2072814,0.07481771,-0.8696094,-4.125227,-0.2059476,0.7413895,1.250858,0.3703837,-0.1610259,0.1760659,0.06542193,-0.8582165,0.4223981,-0.1555965,0.8630723,1.337404,0.2326558,0.5110264,0.9823982,0.2793364,284.9488,249.8329,351.4531,False
1,0.02222222,0.008380111,-0.476845,-0.07523416,-1.454277,-4.443197,2.967391,0.7380254,1.03829,0.4284823,-1.916932,-0.00225885,-0.1653441,0.1774307,0.07367125,-0.8690427,-4.123889,-0.2053904,0.7408147,1.250971,0.3701661,-0.1653937,0.1718123,0.04946362,-0.8584551,0.4246567,-0.1549142,0.8630927,1.337352,0.2327001,0.5108837,0.9822767,0.2779968,285.0085,249.5226,351.4673,False
1,0.03333334,0.01050445,-0.4811413,-0.07946708,-1.454237,-4.437502,2.966564,0.7371562,1.038351,0.4282334,-1.916998,-0.006019085,-0.1622153,0.1838257,0.0629992,-0.8691088,-4.120601,-0.2058488,0.7401497,1.251159,0.3700039,-0.1739779,0.1707503,0.03886008,-0.8586543,0.4271014,-0.1542764,0.862878,1.337336,0.232758,0.5108502,0.9821024,0.2764539,285.0807,249.2194,351.4102,False
1,0.04444445,0.01049254,-0.4801207,-0.08586618,-1.454015,-4.432005,2.9658,0.7363205,1.038487,0.4279559,-1.916905,0.008482027,-0.1708417,0.1859683,0.04921692,-0.8694486,-4.11782,-0.2054504,0.7395121,1.251207,0.3697917,-0.1782736,0.1664917,0.03248976,-0.8587981,0.4293655,-0.1536183,0.8626695,1.337324,0.2328279,0.5109197,0.981892,0.2747523,285.1604,248.8669,351.3663,False
1,0.05555556,0.009422831,-0.4876135,-0.09114055,-1.453822,-4.426169,2.965042,0.735492,1.038578,0.4276524,-1.916942,-0.003406518,-0.1815505,0.1998402,0.03759406,-0.8698657,-4.114171,-0.2055012,0.7389573,1.251195,0.3695428,-0.1772466,0.1686312,0.02714491,-0.8591544,0.4320348,-0.1533035,0.8626684,1.337275,0.2328875,0.5110644,0.9816675,0.2729484,285.2455,248.4412,351.3598,False
1,0.06666667,0.005162857,-0.4993562,-0.09424719,-1.453741,-4.419993,2.964411,0.7346274,1.038667,0.4273961,-1.916883,0.005399368,-0.1762521,0.2115465,0.03115698,-0.870329,-4.110564,-0.2060248,0.7383742,1.251228,0.3693156,-0.1772722,0.1782216,0.02395745,-0.8593648,0.4351316,-0.1533302,0.8624583,1.337272,0.2328854,0.5112552,0.9814439,0.2711069,285.3266,247.9752,351.3721,False
1,0.07777778,0.006220683,-0.5196702,-0.1047602,-1.453359,-4.413214,2.96349,0.733773,1.038752,0.4271324,-1.916813,0.006345472,-0.1517588,0.1987258,0.03311785,-0.8700659,-4.107963,-0.2068911,0.7379057,1.251197,0.3688869,-0.1751361,0.1729037,0.02605646,-0.8593968,0.4376285,-0.1529429,0.8623623,1.337289,0.23282,0.5114595,0.9812418,0.2692918,285.408,247.4963,351.4097,False
1,0.08888889,0.00940112,-0.5357222,-0.1153043,-1.452916,-4.406489,2.962547,0.7329079,1.0389,0.426846,-1.91663,0.01663282,-0.1484537,0.1870141,0.04802344,-0.8692382,-4.105343,-0.2072067,0.7372705,1.251341,0.3685536,-0.1719017,0.1537271,0.03028226,-0.859059,0.4391156,-0.1521163,0.8622226,1.337321,0.2327552,0.5116656,0.9810691,0.2675351,285.4722,247.0631,351.4343,False
1,0.1,0.01152948,-0.5453383,-0.1195019,-1.452618,-4.399899,2.961567,0.7320708,1.039019,0.4265153,-1.91683,-0.01848054,-0.1419548,0.1688967,0.06608771,-0.8681276,-4.103395,-0.207129,0.7367671,1.251451,0.368248,-0.1654989,0.1494746,0.03236401,-0.8589419,0.441234,-0.1518172,0.8621346,1.337321,0.2326977,0.5118734,0.98093,0.2658393,285.5214,246.675,351.4469,False
