loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2725151,-0.8759602,-0.2328357,-1.377204,-4.445279,3.135037,0.7437088,1.067773,0.4238014,-1.634555,0.01648022,-0.06797579,0.111149,0.04463724,-0.7237465,-4.425824,-0.118953,0.7806005,1.271762,0.351038,0.001681589,0.02164506,0.1078107,-0.9694465,0.13563,-0.02292129,0.8750464,1.332976,0.1846459,0.50612,0.9680325,0.2821733,292.3124,241.914,0.2103716,False
0,0.01111111,-0.2533794,-0.8620104,-0.2265442,-1.374999,-4.436093,3.13543,0.7430086,1.067959,0.4237928,-1.634633,-0.007402305,-0.08808944,0.116461,0.05972577,-0.7229071,-4.42346,-0.1191144,0.7808024,1.271756,0.3509974,-0.0005646497,0.02481638,0.0950343,-0.9689837,0.1359442,-0.02321025,0.8753842,1.333114,0.1848979,0.506575,0.9682682,0.2800174,292.3026,240.9192,0.6609842,False
0,0.02222222,-0.2300152,-0.84591,-0.2192012,-1.372845,-4.427143,3.135659,0.7423364,1.068238,0.4237859,-1.634596,0.003439741,-0.1061448,0.1100601,0.06731826,-0.7220613,-4.421968,-0.1184862,0.7810332,1.271771,0.3509579,-0.004980281,0.02798917,0.08016854,-0.9684457,0.1364267,-0.02318202,0.8756446,1.333158,0.184911,0.5070633,0.9684582,0.2780965,292.3013,239.9845,1.124138,False
0,0.03333334,-0.2055721,-0.8255129,-0.2076294,-1.370978,-4.418569,3.135514,0.7417157,1.068377,0.4237213,-1.635056,-0.04220871,-0.1188278,0.1238923,0.07810497,-0.7210583,-4.419147,-0.1189288,0.7812114,1.271775,0.3509443,-0.009354986,0.03861603,0.06953854,-0.9681491,0.1372172,-0.02350426,0.8759996,1.33319,0.1850426,0.507605,0.9686114,0.2763591,292.3127,239.1576,1.537345,False
0,0.04444445,-0.186462,-0.8094111,-0.1981566,-1.369101,-4.409909,3.135412,0.7409567,1.068574,0.4237514,-1.635155,-0.008833312,-0.1209762,0.1302902,0.07494005,-0.7205454,-4.416571,-0.1195474,0.7813081,1.271717,0.350935,-0.01694924,0.04498161,0.05682632,-0.9678849,0.1380679,-0.02351252,0.8762642,1.333197,0.1850829,0.5081428,0.9687312,0.2747246,292.3413,238.4494,1.868886,False
0,0.05555556,-0.1673337,-0.7954348,-0.1886656,-1.367324,-4.401232,3.135028,0.7402862,1.068764,0.4238055,-1.635422,-0.02445264,-0.1177532,0.1409312,0.07706375,-0.7198945,-4.413615,-0.1206172,0.7814544,1.271703,0.3509102,-0.0212533,0.04922621,0.05366523,-0.9674124,0.138754,-0.02346192,0.8765754,1.333215,0.1850686,0.5086766,0.9688226,0.273131,292.3799,237.778,2.180683,False
0,0.06666667,-0.1471258,-0.7868053,-0.1823389,-1.365511,-4.392488,3.134312,0.7397728,1.068939,0.4238298,-1.635192,0.02111318,-0.1156645,0.1377382,0.07277949,-0.7193975,-4.411451,-0.1209592,0.7815751,1.271636,0.3508818,-0.02451091,0.04921447,0.04730469,-0.9670945,0.139445,-0.02347736,0.8769158,1.333226,0.1851478,0.5092031,0.9688635,0.271528,292.3966,237.1117,2.474925,False
0,0.07777778,-0.1354567,-0.7707903,-0.1824652,-1.363418,-4.3841,3.13385,0.7393559,1.069089,0.4238362,-1.635246,-0.005313767,-0.1071123,0.1334659,0.07589633,-0.7186327,-4.409209,-0.1218204,0.781732,1.271549,0.3509059,-0.02659469,0.05347896,0.05264524,-0.9663759,0.1403804,-0.02369548,0.8772916,1.333108,0.1851013,0.5097117,0.9688429,0.269889,292.4309,236.4297,2.737894,False
0,0.08888889,-0.1270028,-0.7473065,-0.1794388,-1.361587,-4.376421,3.133393,0.7388766,1.069226,0.4238472,-1.635378,-0.01215695,-0.1038458,0.1345109,0.08439457,-0.7176042,-4.406703,-0.1226748,0.7818779,1.271531,0.350899,-0.02766444,0.06200053,0.05371262,-0.965773,0.1415806,-0.02402145,0.8776242,1.333097,0.1851563,0.5103134,0.9687691,0.2682352,292.4764,235.7481,2.9843,False
0,0.1,-0.1121946,-0.7141749,-0.170096,-1.360001,-4.369428,3.132815,0.7385432,1.069322,0.4237239,-1.635017,0.03306466,-0.09419017,0.1451456,0.09073711,-0.7165384,-4.4034,-0.1245598,0.7820761,1.271482,0.3507714,-0.02225661,0.06522373,0.06110381,-0.9650161,0.142812,-0.02486833,0.8781726,1.332984,0.1852629,0.5111013,0.9686348,0.2665805,292.5248,235.0477,3.249316,False
