loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1686727,-0.4847926,-0.08528542,-1.435169,-4.391036,2.984079,0.742757,1.044563,0.4415405,-1.852907,-0.002427975,-0.1310887,0.2112854,-0.02314964,-0.8197423,-4.235866,-0.2171206,0.7557102,1.255601,0.3787374,-0.1041465,0.1555617,0.09050762,-0.8562063,0.2700256,-0.1376399,0.8626307,1.338724,0.2240765,0.5231219,0.9716606,0.2829427,288.2813,244.882,353.6892,False
2,0.01111111,-0.1612032,-0.4868834,-0.08209446,-1.435174,-4.385421,2.984848,0.7415756,1.044563,0.4411056,-1.853506,-0.05479966,-0.1353559,0.2155467,-0.02418292,-0.8206424,-4.232671,-0.2176061,0.7550433,1.255548,0.378412,-0.1041285,0.1619484,0.09369591,-0.8554127,0.272755,-0.1382758,0.8623136,1.338785,0.2239127,0.5225452,0.9718861,0.2816801,288.1861,244.4042,354.0159,False
2,0.02222222,-0.1484202,-0.4900396,-0.08102407,-1.435206,-4.379779,2.98539,0.7404424,1.044505,0.4405618,-1.853201,0.02838854,-0.1331496,0.2336531,-0.01779865,-0.8213173,-4.228323,-0.219183,0.7543445,1.255502,0.3780062,-0.09979581,0.1630294,0.103244,-0.8542665,0.2755769,-0.1391283,0.8619622,1.338881,0.2238562,0.522152,0.9721797,0.2800097,288.1189,244.0528,354.099,False
2,0.03333334,-0.1398952,-0.4932065,-0.07993962,-1.435298,-4.37413,2.986017,0.7393234,1.044445,0.4401171,-1.853638,-0.04028342,-0.1277658,0.2485541,-0.01251106,-0.8219708,-4.224057,-0.2208229,0.7537632,1.25556,0.3777046,-0.1115345,0.155548,0.09907543,-0.8535857,0.2775448,-0.138797,0.8615959,1.339021,0.2238202,0.5219547,0.9725141,0.2779916,288.0443,243.6096,354.1287,False
2,0.04444445,-0.1324125,-0.5038414,-0.07987468,-1.435369,-4.368037,2.986412,0.7381857,1.044452,0.439539,-1.853895,-0.0231654,-0.1147741,0.2804896,0.007633308,-0.8221727,-4.218205,-0.2239471,0.7531664,1.255605,0.377295,-0.1350541,0.146995,0.08754788,-0.853296,0.2795484,-0.1377613,0.8613149,1.33919,0.2236781,0.5218694,0.9728636,0.2757323,287.9412,243.0755,354.1305,False
2,0.05555556,-0.1292034,-0.5102407,-0.08197445,-1.435224,-4.361939,2.986924,0.7370996,1.044449,0.4389021,-1.853787,0.01000851,-0.1051127,0.280472,0.01500038,-0.8225354,-4.214096,-0.2259801,0.7524346,1.255692,0.3769269,-0.1371468,0.1459272,0.09288317,-0.8524076,0.2818548,-0.1376348,0.8609753,1.33937,0.2235525,0.5218761,0.9731786,0.2733662,287.8199,242.5142,354.1184,False
2,0.06666667,-0.1249547,-0.5092129,-0.08838214,-1.434906,-4.356072,2.987407,0.7360933,1.044575,0.4383304,-1.853894,-0.00987158,-0.1071959,0.2431836,0.02458678,-0.8222478,-4.211951,-0.226206,0.7517735,1.255775,0.3765664,-0.1382024,0.1395337,0.09289393,-0.851558,0.2838277,-0.1373374,0.8606582,1.339468,0.2234364,0.5219361,0.9734254,0.2710166,287.7259,241.9817,354.0843,False
2,0.07777778,-0.12392,-0.4996413,-0.09058334,-1.434644,-4.350583,2.988076,0.7351317,1.044632,0.437737,-1.85374,0.01411561,-0.1253817,0.2112482,0.0193962,-0.8226163,-4.21021,-0.2253607,0.7510569,1.255912,0.3762224,-0.1424539,0.1395444,0.09506623,-0.8505529,0.28646,-0.1372673,0.8603865,1.339413,0.2233593,0.5220001,0.9735931,0.2687317,287.6746,241.4943,354.0774,False
2,0.08888889,-0.1165006,-0.4771931,-0.08224025,-1.434697,-4.345874,2.988493,0.7342613,1.044725,0.4371541,-1.853737,8.164295E-05,-0.1393077,0.2006133,0.01204807,-0.823238,-4.207706,-0.2250142,0.7503216,1.255994,0.3758411,-0.1532024,0.1437841,0.08449972,-0.8501663,0.2888602,-0.1367379,0.8601106,1.33951,0.2232668,0.5220656,0.9736885,0.2665487,287.6713,241.0081,354.1226,False
2,0.1,-0.1101727,-0.4429611,-0.0643858,-1.435172,-4.341963,2.989106,0.7332779,1.0448,0.4365985,-1.85357,0.01531316,-0.1457493,0.2091447,0.005719621,-0.8239181,-4.204179,-0.2255506,0.7495583,1.255977,0.3754869,-0.1564317,0.1384573,0.08027643,-0.8494664,0.2909744,-0.1361775,0.8598654,1.339568,0.2231309,0.5221419,0.9737504,0.2645179,287.7053,240.5215,354.1955,False
