loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01248694,-0.7809505,-0.1655036,-1.447551,-4.398348,2.932843,0.7325103,1.042611,0.4413822,-2.007895,-0.02711724,-0.1026818,0.3604932,-0.06656033,-0.8675348,-4.217978,-0.205539,0.7316823,1.252026,0.3802135,-0.08519652,0.2313009,0.207738,-0.8567123,0.3504675,-0.1529283,0.8435153,1.339275,0.2327611,0.5141721,1.003323,0.2819464,281.9352,243.5718,355.735,False
2,0.01111111,0.02624123,-0.7456689,-0.1529701,-1.447787,-4.391032,2.931183,0.7314526,1.04252,0.4412727,-2.008608,-0.06488214,-0.1120869,0.3700475,-0.04515746,-0.8682294,-4.21217,-0.2077117,0.7307441,1.251914,0.3800623,-0.09161457,0.2280933,0.2046071,-0.8549312,0.3540975,-0.1540535,0.8428764,1.339379,0.2329535,0.5143642,1.003545,0.2804469,281.8695,243.9008,354.8332,False
2,0.02222222,0.03888631,-0.6964834,-0.1320211,-1.448256,-4.384675,2.929613,0.7303579,1.042395,0.4411318,-2.008761,-0.01353032,-0.1021375,0.3869973,-0.002599095,-0.8679199,-4.205611,-0.2111748,0.7299085,1.251883,0.3798814,-0.09268171,0.2195559,0.2025028,-0.8529252,0.3572207,-0.155091,0.8420918,1.339467,0.2331796,0.5147132,1.003609,0.2783686,281.7844,243.3907,354.7022,False
2,0.03333334,0.05048237,-0.6537182,-0.1152732,-1.448772,-4.378612,2.928045,0.7294798,1.042228,0.4409289,-2.008928,-0.01524115,-0.09664638,0.3816267,0.0175894,-0.8680275,-4.200211,-0.2138108,0.7290976,1.251699,0.3796315,-0.09064649,0.2120876,0.1918329,-0.8514579,0.3602423,-0.1561124,0.84153,1.339477,0.2332931,0.5151474,1.003463,0.2759313,281.7472,242.5735,354.7635,False
2,0.04444445,0.05999005,-0.6237365,-0.09737564,-1.449579,-4.372604,2.926333,0.7285473,1.042053,0.4407806,-2.00889,0.003559408,-0.09439132,0.364547,0.0345824,-0.8678187,-4.195417,-0.2159336,0.7282845,1.251593,0.3794723,-0.08745782,0.2035701,0.1896725,-0.8497364,0.3633231,-0.1572623,0.8409225,1.339536,0.2334342,0.515644,1.003085,0.2733653,281.7851,241.78,354.7552,False
2,0.05555556,0.06632399,-0.605514,-0.0836508,-1.45041,-4.366334,2.924785,0.7277381,1.041949,0.4405529,-2.008832,0.005093705,-0.09868707,0.3283491,0.0313517,-0.8682486,-4.192036,-0.2170764,0.7274331,1.251409,0.379251,-0.08636829,0.1928929,0.189669,-0.8478461,0.3657163,-0.1580237,0.8403312,1.339644,0.2336013,0.5161102,1.002493,0.2708884,281.8968,241.1319,354.6382,False
2,0.06666667,0.07160502,-0.5883874,-0.07418471,-1.451196,-4.360324,2.923105,0.726876,1.041793,0.440311,-2.008897,-0.005968018,-0.1126829,0.2985617,0.01649358,-0.8690401,-4.189108,-0.2172676,0.7266479,1.251234,0.3791137,-0.0832063,0.1939628,0.1864411,-0.8462418,0.3690337,-0.1594075,0.8397725,1.339676,0.2337148,0.5165609,1.001732,0.268684,282.0677,240.6832,354.4356,False
2,0.07777778,0.07902967,-0.5798069,-0.06892378,-1.451881,-4.354033,2.921322,0.7260172,1.041587,0.4399679,-2.008635,0.02393263,-0.1160531,0.2847735,-0.003750944,-0.8704313,-4.185369,-0.2182908,0.7257798,1.251008,0.3788652,-0.08112344,0.1907557,0.1810934,-0.8447616,0.3718729,-0.1604555,0.839195,1.339894,0.2339482,0.5169448,1.00087,0.2668273,282.284,240.506,354.1003,False
2,0.08888889,0.08858801,-0.5701635,-0.06472992,-1.452626,-4.347943,2.919342,0.7252014,1.041431,0.4396284,-2.008707,-0.006859357,-0.1161283,0.2783983,-0.01228573,-0.8714694,-4.181767,-0.219294,0.724999,1.250827,0.3787091,-0.08014701,0.192886,0.1725603,-0.8435163,0.3751648,-0.1617942,0.8386481,1.339942,0.2340727,0.5172577,0.9999921,0.265298,282.5249,240.5102,353.7384,False
2,0.1,0.1034487,-0.5530276,-0.05634288,-1.453453,-4.3422,2.917083,0.7244235,1.041288,0.4392884,-2.008727,-0.001785244,-0.1098522,0.2709854,-0.02726738,-0.8729384,-4.17801,-0.2208408,0.724185,1.250708,0.3785045,-0.08232751,0.1896588,0.1672731,-0.8418923,0.3778348,-0.1625695,0.8380589,1.339764,0.2341676,0.5174509,0.9991613,0.2640118,282.7292,240.5838,353.4242,False
2,0.1111111,0.108722,-0.5338007,-0.05115252,-1.454242,-4.336828,2.915129,0.723707,1.041095,0.4389534,-2.008883,-0.01427023,-0.1004291,0.2539723,-0.04655198,-0.8745661,-4.175417,-0.2217617,0.7234706,1.250509,0.3783178,-0.08993819,0.1875199,0.1524144,-0.8410146,0.3807431,-0.1633053,0.8376501,1.339746,0.234282,0.5175563,0.998403,0.2628589,282.8882,240.7251,353.1232,False
