loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.05936848,0.00868644,0.03729505,-1.398475,-4.329102,2.950429,0.7204772,1.042389,0.4415417,-2.015694,0.005192926,0.01986059,0.05354853,-0.03095527,-0.8716569,-4.151163,-0.2276537,0.7304896,1.250098,0.3753815,-0.04914416,0.05379479,0.04244215,-0.84569,0.3688872,-0.1417571,0.8443674,1.336781,0.2327635,0.5130407,1.01246,0.26759,278.2405,218.371,17.59709,False
2,0.01111111,0.0636026,0.04820117,0.05085608,-1.399069,-4.331095,2.949889,0.7207203,1.04234,0.4414678,-2.015486,0.01889918,0.02296083,0.04077424,-0.03844497,-0.8723653,-4.151059,-0.227965,0.730427,1.249948,0.3753121,-0.04269225,0.04205841,0.05088673,-0.8449049,0.3691465,-0.1416024,0.8442862,1.336642,0.2325552,0.5133044,1.011164,0.2665322,279.1026,220.4925,14.61958,False
2,0.02222222,0.06358301,0.06526355,0.05393438,-1.399541,-4.332401,2.949461,0.7208313,1.042301,0.4413557,-2.015545,-0.005526715,0.0197671,0.03864631,-0.03841975,-0.8728553,-4.150806,-0.2282832,0.7303671,1.249974,0.3751748,-0.04165993,0.03779899,0.04660694,-0.8445997,0.3694634,-0.1414139,0.8443117,1.336623,0.2324383,0.5138126,1.008975,0.2648781,279.9567,221.5903,12.77873,False
2,0.03333334,0.06782493,0.09196042,0.0622575,-1.40004,-4.334433,2.9489,0.7211016,1.042315,0.4411385,-2.015746,-0.01838965,0.01871546,0.03226871,-0.03414579,-0.873038,-4.150406,-0.2285101,0.7302748,1.249972,0.3749638,-0.03855157,0.03143756,0.03591478,-0.844654,0.3698115,-0.1412903,0.8442078,1.336684,0.2323594,0.514448,1.006472,0.2631015,280.894,222.5608,11.0501,False
2,0.04444445,0.06885605,0.1239532,0.06735861,-1.400499,-4.336929,2.948572,0.7214236,1.042309,0.44099,-2.01551,0.02174594,0.01780615,0.04504226,-0.01921915,-0.8729661,-4.149253,-0.2294622,0.7302236,1.250014,0.3748221,-0.03544123,0.03038555,0.02417513,-0.8447259,0.3700348,-0.1412634,0.8440977,1.336778,0.2322462,0.5150591,1.004097,0.2615727,281.7351,223.3159,9.648906,False
2,0.05555556,0.06671456,0.1378289,0.07152298,-1.40097,-4.33904,2.94825,0.7217434,1.042269,0.4408388,-2.015712,-0.01870995,0.02114532,0.05782427,-0.004323211,-0.8727152,-4.147513,-0.230785,0.7301183,1.250016,0.3746357,-0.03331942,0.02186594,0.02413142,-0.8445603,0.3701068,-0.1408865,0.8440412,1.336805,0.2321239,0.5154789,1.002189,0.2604893,282.4014,223.9442,8.584368,False
2,0.06666667,0.06774686,0.168753,0.07556568,-1.401351,-4.342218,2.947989,0.7221277,1.042243,0.4406726,-2.015558,0.01424965,0.02220331,0.05675457,-0.005401011,-0.8730092,-4.146871,-0.2315523,0.7300568,1.250021,0.3744986,-0.03227999,0.01974151,0.02092293,-0.844441,0.3703328,-0.140702,0.8439648,1.336819,0.2319984,0.5156739,1.000957,0.2599886,282.8383,224.4475,7.892618,False
2,0.07777778,0.06665426,0.2018111,0.0817326,-1.401994,-4.345592,2.947773,0.7224471,1.042151,0.4405327,-2.015448,0.009954826,0.02855317,0.05782092,-0.009714201,-0.8734183,-4.14591,-0.2326053,0.7300292,1.250046,0.3743,-0.03662224,0.01975789,0.01136578,-0.8447099,0.3705312,-0.1401917,0.8438898,1.33671,0.2318993,0.5156457,1.000464,0.2601145,283.0062,224.8357,7.557809,False
2,0.08888889,0.06557253,0.2220948,0.08798353,-1.402572,-4.349009,2.947642,0.7228311,1.042089,0.4403985,-2.015544,-0.008902152,0.04324469,0.04287955,-0.03222005,-0.8744383,-4.146419,-0.2332783,0.730068,1.249929,0.3740468,-0.03346164,0.01337396,0.007066634,-0.8447787,0.3703998,-0.139854,0.8438058,1.336702,0.2317338,0.5154268,1.000638,0.260783,282.9217,225.1421,7.518945,False
2,0.1,0.06553386,0.2583539,0.09411728,-1.402977,-4.353287,2.947628,0.7233603,1.042002,0.4402184,-2.015532,0.001240688,0.05479657,0.01730105,-0.04617781,-0.8751802,-4.147456,-0.2335936,0.7301553,1.249867,0.3739474,-0.02278866,0.004833417,0.01016563,-0.8443957,0.3699342,-0.139642,0.8437115,1.336761,0.2315269,0.5150296,1.001322,0.2618669,282.6444,225.3418,7.733353,False
