loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04424517,-0.9699953,-0.1937151,-1.428988,-4.407542,2.971965,0.7306726,1.042451,0.4342031,-1.824965,0.0196146,-0.2319196,0.2763111,0.01956918,-0.8506659,-4.251366,-0.1765148,0.7399882,1.251913,0.3720534,-0.126817,0.2227948,0.0555234,-0.8691754,0.3111994,-0.1460877,0.8515972,1.337299,0.2210982,0.507403,0.9599622,0.2841221,289.8727,250.7745,350.0208,False
1,0.01111111,-0.0518172,-0.9294443,-0.1812237,-1.428921,-4.398265,2.971479,0.7294359,1.042359,0.4339063,-1.825184,-0.02018257,-0.2106646,0.2667172,0.01405888,-0.8511564,-4.247883,-0.1772227,0.7393159,1.251862,0.371896,-0.1225595,0.2291947,0.05655032,-0.868836,0.3150109,-0.1472699,0.8512893,1.337365,0.2212942,0.5074462,0.9599969,0.2820197,289.8629,246.4328,353.9544,False
1,0.02222222,-0.05190339,-0.9016815,-0.1718374,-1.428889,-4.388697,2.970757,0.7281693,1.042199,0.4336009,-1.824899,0.02624688,-0.1936679,0.2656515,0.007541612,-0.8521226,-4.244136,-0.1781719,0.738601,1.251806,0.3718193,-0.1342814,0.2281029,0.05665645,-0.8685356,0.3181946,-0.1473367,0.8510115,1.337351,0.2214825,0.5076852,0.95985,0.2793624,289.898,245.1263,354.6264,False
1,0.03333334,-0.05952109,-0.8418677,-0.1477671,-1.42932,-4.381151,2.970596,0.7270432,1.042211,0.433239,-1.824844,0.004761474,-0.188363,0.2667139,0.005342243,-0.8526414,-4.240259,-0.1787306,0.7379448,1.251774,0.3716793,-0.1428211,0.2195667,0.05354463,-0.8683567,0.3210933,-0.1473159,0.8507925,1.33739,0.2216628,0.50811,0.9594979,0.2763293,289.961,244.5094,354.4208,False
1,0.04444445,-0.06494705,-0.8076857,-0.1331049,-1.429611,-4.373079,2.970397,0.7259398,1.042181,0.432884,-1.82508,-0.02149216,-0.1777066,0.2560463,0.006300628,-0.8531559,-4.237107,-0.1792483,0.7373406,1.251763,0.3715041,-0.1460247,0.2099848,0.0525284,-0.8679673,0.3240243,-0.1473844,0.8505665,1.337565,0.2218783,0.5086939,0.9589906,0.2731284,290.0759,243.7885,354.2479,False
1,0.05555556,-0.0672292,-0.7542883,-0.1143204,-1.430113,-4.366226,2.970268,0.7248998,1.042247,0.4324942,-1.82487,0.01933138,-0.1776791,0.2347299,0.01158339,-0.8531905,-4.234548,-0.1789298,0.7367625,1.251769,0.3713799,-0.147194,0.2110426,0.04188874,-0.8681756,0.3272662,-0.1477429,0.8503437,1.337617,0.2220736,0.5093558,0.9583966,0.2699418,290.2402,243.0453,354.0826,False
1,0.06666667,-0.068471,-0.694465,-0.0913288,-1.430774,-4.360212,2.970329,0.7240986,1.042244,0.4321499,-1.824854,0.001337405,-0.1797968,0.2144775,0.01368585,-0.8534366,-4.232406,-0.1783226,0.7362294,1.251764,0.3710089,-0.1579937,0.2035576,0.02602103,-0.8686091,0.3299368,-0.1472001,0.8501679,1.33758,0.2221842,0.5099697,0.9578366,0.2669701,290.4521,242.4345,353.8523,False
1,0.07777778,-0.0696597,-0.6538831,-0.07777429,-1.431367,-4.354299,2.97042,0.7231803,1.042255,0.4317827,-1.825006,-0.0138044,-0.1712625,0.2048782,0.01466983,-0.8535005,-4.229774,-0.1785538,0.7357011,1.251543,0.370738,-0.1666345,0.1982121,0.01332469,-0.8690667,0.3325721,-0.1466606,0.8500799,1.337588,0.2222571,0.510482,0.9574051,0.2643309,290.6414,241.9044,353.6762,False
1,0.08888889,-0.07204344,-0.5662752,-0.04327051,-1.432492,-4.350808,2.970961,0.7224731,1.042229,0.4313502,-1.824992,0.001401872,-0.1658259,0.2080475,0.02741398,-0.8532193,-4.226399,-0.1790731,0.7351518,1.251561,0.3705611,-0.1655524,0.1928879,0.01438434,-0.8691754,0.3352137,-0.1465402,0.8499192,1.337573,0.2223842,0.5108536,0.9571763,0.262107,290.7715,241.4992,353.5204,False
1,0.1,-0.07326527,-0.510748,-0.02450384,-1.433446,-4.346828,2.9713,0.7217681,1.042202,0.4309604,-1.825009,-0.001613782,-0.1635994,0.2112214,0.03805878,-0.8528837,-4.222983,-0.1796153,0.7346867,1.251503,0.3704362,-0.162421,0.1896955,0.006903751,-0.8695887,0.3379011,-0.1465767,0.8498231,1.337593,0.2225049,0.5111007,0.9571694,0.2603392,290.8051,241.2343,353.3901,False
