loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.183214,-0.8310559,-0.2459964,-1.423464,-4.404002,2.924492,0.7314174,1.044596,0.433764,-1.912293,0.01141858,-0.1358977,0.2676124,0.05801579,-0.853124,-4.189185,-0.2167571,0.7305996,1.252497,0.3677258,-0.1132821,0.1515912,0.0547491,-0.8485998,0.3478737,-0.1267526,0.8441265,1.337111,0.221184,0.5111889,0.9721808,0.2808761,288.2361,245.4621,354.7717,False
1,0.01111111,-0.189663,-0.8000873,-0.2334218,-1.423029,-4.395741,2.925605,0.7301408,1.044609,0.4336166,-1.912657,-0.03328601,-0.1187464,0.2516019,0.07170214,-0.8525034,-4.185889,-0.2182748,0.730042,1.252522,0.3675916,-0.1121205,0.1569245,0.06645529,-0.8477635,0.3507165,-0.1273942,0.8438674,1.337124,0.2213345,0.5110036,0.9725469,0.2792326,288.2259,243.8333,355.9748,False
1,0.02222222,-0.1950302,-0.7723058,-0.219767,-1.422733,-4.387729,2.926746,0.7289494,1.044652,0.4334505,-1.912614,0.004369425,-0.1155817,0.245215,0.06847502,-0.852398,-4.182399,-0.2193585,0.7294937,1.252554,0.3674481,-0.106751,0.157993,0.07066359,-0.8471174,0.3531446,-0.1280847,0.8436178,1.337208,0.2214859,0.5110387,0.9729357,0.2770595,288.1813,242.945,356.3014,False
1,0.03333334,-0.1951212,-0.7167518,-0.1967122,-1.422668,-4.381305,2.927962,0.7277719,1.044638,0.4332366,-1.912862,-0.0226515,-0.1295203,0.2313946,0.05790769,-0.8525823,-4.179542,-0.2194045,0.7289529,1.252631,0.3672566,-0.1207851,0.1526644,0.04948353,-0.8476117,0.3553831,-0.1278418,0.8435538,1.337346,0.2215962,0.5112385,0.9733584,0.2745004,288.1285,242.1754,356.3563,False
1,0.04444445,-0.1876995,-0.6910669,-0.181995,-1.422542,-4.374068,2.928729,0.7266423,1.044634,0.4329886,-1.913011,-0.01337598,-0.1402796,0.2229022,0.04520736,-0.8528869,-4.176599,-0.2194157,0.7284464,1.252638,0.367131,-0.1262004,0.1494612,0.03994662,-0.8476501,0.3574468,-0.1275697,0.843379,1.337405,0.2217433,0.5115328,0.9737904,0.2717307,288.0262,241.3146,356.4202,False
1,0.05555556,-0.1877514,-0.6600853,-0.1694305,-1.42241,-4.367504,2.929871,0.7255582,1.044748,0.4327359,-1.91327,-0.02351631,-0.1562523,0.2357006,0.04428348,-0.8531298,-4.172495,-0.2198921,0.7280231,1.25262,0.3669364,-0.1411538,0.1356066,0.03370424,-0.8474519,0.3591592,-0.1266525,0.843228,1.337479,0.2219408,0.5118695,0.9742132,0.2689449,287.9143,240.452,356.4622,False
1,0.06666667,-0.1814228,-0.6216308,-0.1569327,-1.422248,-4.361706,2.930789,0.7245479,1.044882,0.4325125,-1.91368,-0.03725571,-0.1583463,0.2633996,0.04647669,-0.8533359,-4.167173,-0.221551,0.7276082,1.252634,0.3667357,-0.147554,0.1419898,0.03376452,-0.8472996,0.3616093,-0.1263963,0.8430651,1.337523,0.2220881,0.5121312,0.9746121,0.2663348,287.8028,239.6914,356.4674,False
1,0.07777778,-0.1836048,-0.5981625,-0.151776,-1.421936,-4.355425,2.93207,0.7235528,1.045069,0.4322968,-1.913478,0.01886543,-0.1476359,0.2868273,0.05068596,-0.8535921,-4.161702,-0.22393,0.7271789,1.252687,0.3665302,-0.1540016,0.1632897,0.03063663,-0.8473129,0.3651865,-0.1268512,0.8428129,1.337476,0.2222271,0.5123429,0.9749666,0.2640159,287.7145,239.0426,356.4948,False
1,0.08888889,-0.1910825,-0.591853,-0.1614019,-1.421182,-4.348694,2.93344,0.7226428,1.045177,0.4320121,-1.913801,-0.02976743,-0.1347047,0.2708198,0.07080773,-0.8527303,-4.157886,-0.2253895,0.7268072,1.252795,0.3663633,-0.1594212,0.1622135,0.02217026,-0.8474892,0.3674513,-0.126208,0.8427167,1.337475,0.2223823,0.5124636,0.975293,0.2620373,287.6825,238.4947,356.5341,False
1,0.1,-0.1943027,-0.5833594,-0.1646591,-1.420519,-4.342078,2.934733,0.7216859,1.04518,0.431669,-1.913423,0.03486634,-0.1282246,0.2494871,0.08351167,-0.8518291,-4.154891,-0.2262148,0.7265418,1.252896,0.3661451,-0.1563383,0.1643564,0.01043286,-0.847919,0.3700169,-0.1262823,0.8426815,1.337547,0.2224545,0.5124856,0.9756179,0.2604291,287.6673,238.0456,356.598,False
