loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03370672,-0.4152348,-0.1020258,-1.410791,-4.374587,2.893648,0.7263386,1.044521,0.450738,-2.015476,0.008436215,-0.1768316,0.4213348,-0.04703841,-0.8636472,-4.132406,-0.2241945,0.720529,1.2502,0.3838463,-0.06222978,0.3383891,0.1815317,-0.8515532,0.4079236,-0.1540127,0.8427397,1.337185,0.2433178,0.5149317,0.9948899,0.2854375,283.9136,235.851,0.9676152,False
3,0.01111111,-0.0369413,-0.4024276,-0.09785715,-1.410806,-4.37024,2.893611,0.7252988,1.044168,0.4507728,-2.0154,0.006953591,-0.1703301,0.3904187,-0.02686629,-0.8640269,-4.127676,-0.2255194,0.7195133,1.249779,0.3839493,-0.05705714,0.3287988,0.162312,-0.8510184,0.4129696,-0.1569422,0.8420702,1.337213,0.2442002,0.5142047,0.9946806,0.2846785,283.9356,234.4584,2.164564,False
3,0.02222222,-0.03377736,-0.3831914,-0.09054653,-1.410893,-4.366384,2.893269,0.7242355,1.043835,0.4508083,-2.015147,0.02303495,-0.1650369,0.3510065,-0.02375526,-0.8649052,-4.12394,-0.2261948,0.7185383,1.249468,0.3841751,-0.04967088,0.3362513,0.1569,-0.8500667,0.4184965,-0.1601716,0.8414038,1.337188,0.244935,0.513585,0.9942785,0.2837853,283.9882,234.0216,2.375895,False
3,0.03333334,-0.03486498,-0.3682106,-0.08106585,-1.411211,-4.362688,2.89312,0.7231605,1.043482,0.4508765,-2.015121,0.002291321,-0.1683271,0.3425006,-0.03438844,-0.8664477,-4.119659,-0.2269714,0.7175631,1.249079,0.3843544,-0.0506869,0.3458551,0.1632889,-0.8486759,0.4245964,-0.1636201,0.8407907,1.337228,0.2456672,0.5131258,0.9937425,0.2827958,284.0946,233.8766,2.249276,False
3,0.04444445,-0.02850586,-0.3446329,-0.06312919,-1.411918,-4.359619,2.892738,0.7221595,1.043093,0.4509318,-2.015523,-0.03681999,-0.1856104,0.3479036,-0.06620386,-0.8691754,-4.11453,-0.2276167,0.7166967,1.248722,0.3844562,-0.04434466,0.3373362,0.1568511,-0.8477407,0.4295748,-0.1665951,0.8402481,1.337305,0.2463396,0.5128441,0.9931275,0.2817542,284.2068,233.6737,2.141271,False
3,0.05555556,-0.02959405,-0.3253259,-0.04408395,-1.41282,-4.356584,2.892672,0.7212827,1.042676,0.4509733,-2.015402,0.01137129,-0.1964003,0.3308998,-0.08211762,-0.8713133,-4.110801,-0.2275905,0.7159232,1.248309,0.3845611,-0.03273794,0.3085645,0.1397465,-0.8471574,0.4331357,-0.1689951,0.8397706,1.337431,0.2469335,0.5126342,0.9924889,0.2807029,284.3109,233.4342,2.029047,False
3,0.06666667,-0.03172725,-0.3199503,-0.03559725,-1.413568,-4.353073,2.892542,0.7204207,1.042308,0.4510226,-2.015703,-0.02765725,-0.1942947,0.3096,-0.08002921,-0.8726497,-4.107191,-0.2276931,0.7151107,1.248001,0.3846409,-0.03407392,0.295732,0.1099617,-0.847257,0.437119,-0.1710705,0.8393762,1.33729,0.2474277,0.5124007,0.9918739,0.2796978,284.4019,233.2635,1.841921,False
3,0.07777778,-0.034933,-0.318884,-0.03454172,-1.413992,-4.349583,2.892562,0.7195797,1.042068,0.4509578,-2.015411,0.02694826,-0.1738903,0.2807893,-0.05464345,-0.872956,-4.104377,-0.2283725,0.7143623,1.247787,0.3847661,-0.04390226,0.2828915,0.08237982,-0.8476053,0.4408207,-0.1726644,0.8388586,1.337276,0.2479787,0.5121236,0.9913145,0.2788138,284.4597,233.2193,1.580676,False
3,0.08888889,-0.03705697,-0.3210138,-0.03346338,-1.414527,-4.345885,2.892434,0.7187515,1.041771,0.4509301,-2.015355,0.004832807,-0.146102,0.2594385,-0.03783927,-0.8733538,-4.101194,-0.2295544,0.7136701,1.247559,0.3848841,-0.05141756,0.2807392,0.07713392,-0.84733,0.4449986,-0.1745066,0.8383629,1.337223,0.2485054,0.5118374,0.9908256,0.2780822,284.4944,233.2796,1.305659,False
3,0.1,-0.03492758,-0.3231402,-0.03344898,-1.415072,-4.342185,2.892214,0.7179545,1.041517,0.4508219,-2.015216,0.01274501,-0.137605,0.243446,-0.0379281,-0.874336,-4.098512,-0.2299733,0.7129562,1.247282,0.3849747,-0.05880518,0.2722108,0.08255075,-0.8466349,0.4488007,-0.1762083,0.8378314,1.337239,0.249069,0.5115584,0.9904231,0.2774594,284.5264,233.341,1.10421,False
3,0.1111111,-0.03279532,-0.3231378,-0.03345455,-1.415565,-4.338533,2.891923,0.7172711,1.041138,0.4505823,-2.015332,-0.01065432,-0.1377492,0.2328085,-0.05391023,-0.8758519,-4.095924,-0.2299818,0.7122773,1.246907,0.3849576,-0.05664214,0.2700858,0.08680303,-0.8459275,0.4528633,-0.1782637,0.8373463,1.337262,0.2495456,0.5112769,0.9901272,0.2768701,284.5552,233.3409,1.000531,False
3,0.1222222,-0.03279532,-0.3231378,-0.03345455,-1.415565,-4.338533,2.891923,0.7172711,1.041138,0.4505823,-2.015447,-0.01047858,-0.1377492,0.2328085,-0.05391023,-0.8758519,-4.095924,-0.2299818,0.7122773,1.246907,0.3849576,-0.05664214,0.2700858,0.08680303,-0.8459275,0.4528633,-0.1782637,0.8373463,1.337262,0.2495456,0.5110232,0.9899302,0.276265,284.5437,233.3373,0.8975332,False
3,0.1333333,-0.02746981,-0.3220563,-0.03240006,-1.416149,-4.334953,2.891505,0.7166209,1.040815,0.4504678,-2.015799,-0.03206889,-0.1432179,0.2317712,-0.0719759,-0.8778418,-4.093138,-0.2299858,0.7115639,1.246543,0.3850572,-0.05021152,0.2775639,0.09206116,-0.8453113,0.4576311,-0.1811482,0.8369552,1.337199,0.2500467,0.5108935,0.9898186,0.2756606,284.539,233.2903,0.8031653,False
3,0.1444445,-0.02321734,-0.3113254,-0.02289568,-1.416983,-4.331954,2.89113,0.7159355,1.040436,0.450351,-2.015532,0.02464558,-0.1486775,0.2499314,-0.09108706,-0.8803212,-4.088875,-0.2307704,0.7108588,1.246123,0.3851635,-0.05657323,0.2700973,0.09426481,-0.8446785,0.4614885,-0.1828414,0.8366115,1.33711,0.2505875,0.510955,0.9897941,0.2752018,284.5104,233.1404,0.8381158,False
3,0.1555556,-0.01045618,-0.2963157,-0.01342945,-1.417832,-4.329268,2.890394,0.7153488,1.039951,0.4503462,-2.015609,-0.007333963,-0.1507791,0.2723227,-0.0899813,-0.8821875,-4.084075,-0.2319765,0.7101823,1.2458,0.3852775,-0.06296936,0.2615579,0.09221124,-0.8441651,0.465113,-0.184356,0.836254,1.337027,0.2510843,0.5109453,0.9897754,0.2746619,284.3838,233.1103,0.8063096,False
3,0.1666667,-0.006211985,-0.2844617,0.004589602,-1.41914,-4.326613,2.890028,0.7147264,1.039583,0.4502254,-2.015645,-0.003184307,-0.1505921,0.2893455,-0.07080941,-0.8832662,-4.079308,-0.233449,0.7095958,1.245526,0.3853111,-0.0546526,0.2583374,0.0697621,-0.8446838,0.4687863,-0.1864474,0.836005,1.336786,0.2515416,0.5108924,0.9896874,0.2739753,284.2574,233.0906,0.6969913,False
3,0.1777778,-0.007324267,-0.2566438,0.02036145,-1.421101,-4.322004,2.889473,0.7138686,1.038738,0.4500062,-2.016016,-0.03392158,-0.1120239,0.2594535,-0.03597618,-0.8843479,-4.072444,-0.2361201,0.7087879,1.244954,0.3853948,-0.04728985,0.2412759,0.05587696,-0.8447781,0.4754277,-0.1900906,0.8353564,1.336589,0.2523048,0.5108045,0.9894786,0.2731753,284.1633,233.036,0.5411119,False
3,0.1888889,-0.008402571,-0.2481003,0.02349535,-1.422068,-4.319633,2.889228,0.7134285,1.038348,0.4499087,-2.015807,0.01927246,-0.08975583,0.2232342,-0.04148626,-0.8853232,-4.070488,-0.2369556,0.7084622,1.244656,0.3854814,-0.03864148,0.2221209,0.06541388,-0.8441017,0.4779365,-0.1916957,0.8350461,1.336594,0.2526245,0.5106972,0.9890941,0.2723247,284.0652,233.0683,0.277703,False
3,0.2,-0.01268967,-0.2310442,0.02764268,-1.423087,-4.31766,2.889163,0.7130457,1.037953,0.4497585,-2.015296,0.04656617,-0.08565367,0.1966181,-0.05861149,-0.8869339,-4.06916,-0.2370424,0.7081175,1.244274,0.3855817,-0.0246734,0.2061818,0.07597096,-0.8431904,0.4806229,-0.19364,0.8348361,1.336597,0.252913,0.5105383,0.9884853,0.271344,284.0151,233.4245,359.7111,False
