loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.0817285,-0.410353,0.008662459,-1.464791,-4.475282,3.023504,0.7435634,1.043503,0.4251437,-1.787375,-0.02935801,-0.1367216,0.2166485,0.04805178,-0.8086768,-4.288002,-0.1839472,0.7571003,1.257315,0.3679733,-0.1434904,0.1802119,0.07486731,-0.8776309,0.247301,-0.1113673,0.8642731,1.33732,0.2102754,0.5100509,0.9652275,0.2814303,289.3944,253.9331,348.4706,False
1,0.01111111,-0.07749061,-0.4007697,0.007518671,-1.465278,-4.471135,3.023886,0.7427353,1.043422,0.4248998,-1.787504,-0.01146344,-0.1175894,0.20809,0.04468742,-0.8088063,-4.285174,-0.1851683,0.7565082,1.257261,0.3677728,-0.1477622,0.1833985,0.07490117,-0.8770216,0.2500354,-0.1112008,0.8639934,1.337593,0.2103741,0.5097146,0.9653842,0.2803538,289.3437,253.8727,348.3913,False
1,0.02222222,-0.07430045,-0.3975524,0.01068844,-1.466019,-4.466774,3.024279,0.7418332,1.043398,0.4246399,-1.787548,-0.004014595,-0.1112267,0.207013,0.04143839,-0.8088803,-4.282007,-0.1863369,0.7559451,1.257254,0.3676991,-0.1498684,0.1802044,0.0791706,-0.8762444,0.2527838,-0.1111577,0.8638524,1.337569,0.2105405,0.5094153,0.9655126,0.2792449,289.2928,253.7845,348.3136,False
1,0.03333334,-0.06685585,-0.3901066,0.008484513,-1.466509,-4.462666,3.024322,0.7409143,1.043339,0.4244778,-1.787409,0.01267979,-0.1133281,0.2080684,0.04358448,-0.8087344,-4.278933,-0.1872128,0.7553565,1.257253,0.3675478,-0.1488599,0.1834018,0.07170402,-0.8760165,0.2554221,-0.1111233,0.8636935,1.337607,0.2106791,0.5091587,0.9655995,0.2780691,289.254,253.6729,348.2284,False
1,0.04444445,-0.06153409,-0.3954401,0.007444471,-1.467127,-4.458014,3.024451,0.7400377,1.043279,0.4242516,-1.787322,0.00787874,-0.1154634,0.2006152,0.04466767,-0.8085901,-4.276122,-0.187796,0.7548158,1.257248,0.3674452,-0.1478445,0.1866157,0.06425065,-0.8757065,0.258502,-0.1114906,0.8635097,1.33752,0.2108648,0.5089273,0.9656454,0.2768222,289.2415,253.5331,348.1324,False
1,0.05555556,-0.06262366,-0.4029973,-0.006351918,-1.467192,-4.453189,3.02465,0.7390814,1.043213,0.4239261,-1.787652,-0.0303005,-0.1271964,0.186774,0.04583782,-0.8082231,-4.274075,-0.1874048,0.7543079,1.257207,0.367254,-0.1467837,0.1866191,0.05996836,-0.8756335,0.2611434,-0.1118943,0.8634452,1.337448,0.2110174,0.5086816,0.965672,0.2755013,289.2546,253.374,348.0176,False
1,0.06666667,-0.06051774,-0.4190573,-0.01796277,-1.467237,-4.447893,3.024855,0.7381773,1.043155,0.4237247,-1.787498,0.01433628,-0.1335422,0.1740001,0.05334982,-0.8076729,-4.271841,-0.1873281,0.7538148,1.257207,0.3670766,-0.139331,0.1738421,0.05884605,-0.8750561,0.2632568,-0.1119204,0.8631625,1.337414,0.2111239,0.5084444,0.9656832,0.2741535,289.2544,253.1709,347.9199,False
1,0.07777778,-0.06161719,-0.4309093,-0.0370581,-1.466795,-4.442563,3.025014,0.7372195,1.043139,0.4235084,-1.78734,0.01422495,-0.13558,0.1676115,0.06615281,-0.8067753,-4.269227,-0.1875126,0.7533048,1.257207,0.3669794,-0.1371959,0.1706387,0.05668704,-0.874826,0.2653876,-0.112077,0.8630527,1.337493,0.2112844,0.5082355,0.9656748,0.2727789,289.2454,252.9772,347.8425,False
1,0.08888889,-0.06271734,-0.4395654,-0.05509885,-1.466327,-4.43723,3.025203,0.7362456,1.043208,0.4232895,-1.787239,0.009128834,-0.1301288,0.1622716,0.08208596,-0.8056616,-4.266699,-0.1880139,0.7527103,1.257249,0.3668239,-0.1435832,0.1759603,0.05566655,-0.8745539,0.2681478,-0.1122498,0.8629074,1.337427,0.2113163,0.5080385,0.9656395,0.2713513,289.2335,252.6916,347.8599,False
1,0.1,-0.06167762,-0.4407028,-0.06574691,-1.465817,-4.432136,3.025328,0.7352707,1.043266,0.4230409,-1.78725,-0.001052007,-0.1278233,0.1654597,0.1023184,-0.804182,-4.263539,-0.1888253,0.7521957,1.257341,0.3666046,-0.1521487,0.1781091,0.04934307,-0.8743275,0.271128,-0.1121838,0.8628054,1.337428,0.211421,0.5079108,0.9655857,0.269884,289.2326,252.3352,347.9086,False
1,0.1111111,-0.05637148,-0.4321993,-0.06901939,-1.465474,-4.427527,3.025304,0.7343463,1.043349,0.4227922,-1.787202,0.004351793,-0.1276299,0.1750486,0.1225611,-0.8025771,-4.259873,-0.1900224,0.7516091,1.257481,0.3664067,-0.1703347,0.1749153,0.03559745,-0.874752,0.2732366,-0.1112224,0.8627242,1.337426,0.2115004,0.5078083,0.965524,0.2683843,289.2528,251.8964,348.0045,False
1,0.1222222,-0.05212965,-0.4065846,-0.0628138,-1.465416,-4.423821,3.025437,0.7333978,1.04347,0.4225678,-1.787268,-0.00603871,-0.1305317,0.1931615,0.1534819,-0.8004269,-4.255346,-0.1915825,0.7510959,1.257555,0.3662357,-0.1767964,0.1834612,0.02608619,-0.8747195,0.2765611,-0.1111595,0.8626286,1.337482,0.2116485,0.507696,0.9654815,0.2668752,289.2918,251.4448,348.1011,False
