loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1003272,-0.7400422,-0.1785574,-1.423036,-4.465405,3.049224,0.7503594,1.051179,0.4201479,-1.743549,-0.005169865,-0.1563172,0.1121786,0.03140488,-0.8013755,-4.346628,-0.1436885,0.7717737,1.260674,0.3552589,-0.1024276,0.09598312,0.01301998,-0.916505,0.2130397,-0.06245352,0.8810313,1.33438,0.1940353,0.5146697,0.9641392,0.2819064,290.3426,249.6547,354.116,False
1,0.01111111,-0.0970636,-0.7688921,-0.1922049,-1.42134,-4.455636,3.048825,0.7492999,1.051401,0.4199355,-1.74336,0.01725238,-0.1552383,0.101522,0.03351071,-0.8009862,-4.345334,-0.1430397,0.7711914,1.260883,0.3551722,-0.1088677,0.1066398,0.007763954,-0.9168363,0.2150116,-0.06238322,0.8808613,1.334359,0.1941018,0.5148158,0.9641167,0.279673,290.3773,248.4971,354.7217,False
1,0.02222222,-0.09172747,-0.7753453,-0.2028205,-1.419574,-4.446388,3.048269,0.7482349,1.051539,0.419795,-1.743651,-0.02691544,-0.14336,0.1057467,0.05045415,-0.800029,-4.343313,-0.1432653,0.7706765,1.260972,0.355042,-0.1216805,0.1151507,0.005767714,-0.9169578,0.216978,-0.06177761,0.8807535,1.334373,0.1941981,0.5151114,0.964027,0.2772063,290.4538,247.5689,355.0334,False
1,0.03333334,-0.08220288,-0.756137,-0.2018824,-1.418236,-4.438408,3.047744,0.7472326,1.051609,0.4194808,-1.74337,0.025964,-0.142112,0.1419405,0.06540434,-0.7992551,-4.33925,-0.1446187,0.7702419,1.260977,0.3548369,-0.1173959,0.1193996,0.009996891,-0.9168076,0.2186674,-0.06152488,0.8805532,1.334472,0.1941059,0.5156305,0.9638944,0.2745739,290.5435,246.6513,355.2994,False
1,0.04444445,-0.07588646,-0.7305282,-0.1988756,-1.416806,-4.430832,3.047223,0.7462591,1.051749,0.4192739,-1.743486,-0.01088225,-0.1474079,0.160055,0.06654322,-0.7988237,-4.335732,-0.1452278,0.7697461,1.261031,0.3546493,-0.1120222,0.1204606,0.01527665,-0.9165413,0.2204438,-0.06153926,0.8804247,1.33451,0.1941421,0.5162205,0.9637238,0.2718329,290.6252,245.7025,355.5247,False
1,0.05555556,-0.06962717,-0.6867518,-0.1874712,-1.415724,-4.424399,3.046903,0.7453095,1.051858,0.4191484,-1.743582,-0.008754948,-0.1484579,0.1803022,0.06552041,-0.7985393,-4.331878,-0.1462193,0.7691923,1.261125,0.3544397,-0.1204981,0.1119222,0.01959682,-0.9162659,0.2216765,-0.06059943,0.8801769,1.334592,0.1941915,0.516771,0.9635189,0.2691104,290.6833,244.7695,355.6979,False
1,0.06666667,-0.0580635,-0.6354533,-0.1697345,-1.414945,-4.418933,3.046461,0.7445136,1.05194,0.41892,-1.743563,0.001764787,-0.1376831,0.1887939,0.07821986,-0.7975624,-4.32837,-0.1474933,0.7687811,1.261158,0.3542926,-0.1258278,0.1076593,0.019639,-0.9161056,0.2231046,-0.05977172,0.8800621,1.334608,0.194207,0.5171999,0.9632878,0.2665462,290.7399,243.9601,355.7998,False
1,0.07777778,-0.04863902,-0.5734269,-0.139295,-1.414796,-4.414392,3.046054,0.7437162,1.052016,0.4187353,-1.743452,0.01006193,-0.1343649,0.1951656,0.09098465,-0.7964172,-4.324803,-0.1486012,0.7683531,1.261229,0.354115,-0.1237253,0.1087182,0.01855846,-0.9159772,0.2245005,-0.05912803,0.8799524,1.334486,0.1940858,0.5175105,0.9630553,0.2642798,290.8169,243.2124,355.9036,False
1,0.08888889,-0.0434371,-0.5285649,-0.1247041,-1.414319,-4.409859,3.045701,0.7428452,1.052148,0.418514,-1.743633,-0.01665117,-0.1343666,0.1749275,0.0930889,-0.7955874,-4.322751,-0.1485413,0.767881,1.261335,0.3540566,-0.1291274,0.1204512,0.0122249,-0.9161759,0.2265025,-0.05869261,0.8798236,1.334485,0.1941044,0.5176789,0.9628547,0.2624222,290.896,242.6225,355.965,False
1,0.1,-0.03835101,-0.4366638,-0.08701476,-1.414741,-4.407969,3.04569,0.7421024,1.052223,0.4184113,-1.743678,-0.004084127,-0.1332988,0.1600093,0.09518937,-0.7946494,-4.320737,-0.1485077,0.7674464,1.261384,0.3539264,-0.1291034,0.1247085,0.0122363,-0.9163021,0.2286332,-0.05894667,0.8796921,1.334564,0.1943913,0.5177182,0.9627102,0.2610173,290.9577,242.2493,355.9847,False
1,0.1111111,-0.03421307,-0.3928472,-0.06922492,-1.414703,-4.404725,3.045531,0.7412764,1.052299,0.4182642,-1.743542,0.01237448,-0.1248155,0.150416,0.0919047,-0.7939293,-4.318596,-0.1489498,0.7669148,1.261458,0.3537672,-0.1248264,0.1215034,0.01432345,-0.9160848,0.230012,-0.05848248,0.8795575,1.334447,0.1942792,0.5175878,0.9626282,0.2600261,291.0036,242.0714,355.9743,False
1,0.1222222,-0.02904607,-0.335193,-0.05366052,-1.414805,-4.402894,3.045389,0.7405354,1.052346,0.4180989,-1.743518,0.002036911,-0.1271195,0.1344621,0.07485907,-0.7938254,-4.317271,-0.1483892,0.7664514,1.261506,0.3536377,-0.1194619,0.1140464,0.01745519,-0.915836,0.2313039,-0.05811816,0.8794298,1.33444,0.1942856,0.5172651,0.9626087,0.2593571,291.0451,241.9414,356.0073,False
1,0.1333333,-0.02808681,-0.2988826,-0.04113996,-1.414846,-4.400533,3.04541,0.7398012,1.052443,0.4179707,-1.743387,0.01195466,-0.1366938,0.1206164,0.07812717,-0.7929008,-4.315848,-0.1475402,0.7659898,1.261614,0.3534398,-0.1215651,0.1140292,0.01959359,-0.9157881,0.2326854,-0.05764998,0.8793586,1.334502,0.1943791,0.5167522,0.9626667,0.2589986,291.0568,241.9689,355.9566,False
1,0.1444445,-0.02814217,-0.280773,-0.04126877,-1.414639,-4.397988,3.045314,0.73904,1.052521,0.417793,-1.743513,-0.01164273,-0.1356103,0.119547,0.08024637,-0.7921418,-4.313868,-0.1474523,0.7655137,1.261671,0.353282,-0.1215898,0.1182947,0.01747184,-0.9157546,0.2345153,-0.05742468,0.8792411,1.334503,0.1944373,0.5161265,0.9627802,0.2588343,291.0361,242.0033,355.9992,False
1,0.1555556,-0.02820871,-0.2637547,-0.0445973,-1.414087,-4.395383,3.045339,0.7384071,1.052584,0.4174993,-1.743225,0.02640617,-0.130162,0.1216589,0.09404904,-0.7909067,-4.31146,-0.1478068,0.7650521,1.261747,0.3531034,-0.1226969,0.1310716,0.01324543,-0.9158835,0.2366417,-0.05750218,0.879106,1.334514,0.1945424,0.5154597,0.9629258,0.2587755,290.9973,242.057,356.0577,False
1,0.1666667,-0.03889241,-0.2574853,-0.05741424,-1.413288,-4.392586,3.045671,0.7376522,1.052654,0.4173458,-1.743235,-0.001253315,-0.1226,0.1205704,0.1056973,-0.7895527,-4.309289,-0.1482054,0.7646059,1.261757,0.3529472,-0.1259494,0.1438609,0.009048481,-0.915924,0.2392597,-0.05754372,0.8789432,1.334545,0.1945989,0.5148297,0.9630837,0.2587111,290.964,242.1018,356.1348,False
1,0.1777778,-0.05696132,-0.2768323,-0.07323363,-1.412367,-4.388624,3.046302,0.736838,1.052723,0.4172454,-1.743077,0.01445798,-0.1171779,0.1120273,0.1173533,-0.7880597,-4.307553,-0.1482872,0.7640895,1.261808,0.3527706,-0.1237309,0.1512801,0.01862787,-0.9155372,0.2413342,-0.05763826,0.8788116,1.33462,0.1946468,0.5142812,0.9632275,0.2585206,290.9267,242.0703,356.27,False
1,0.1888889,-0.07611273,-0.295153,-0.09439777,-1.410925,-4.384499,3.04715,0.7359843,1.052817,0.4171832,-1.74271,0.03345473,-0.1350563,0.08644213,0.1451725,-0.7857199,-4.306908,-0.1467295,0.7635349,1.261817,0.3525672,-0.121555,0.1555147,0.02608662,-0.9149375,0.2434635,-0.05745024,0.8786407,1.334453,0.1944578,0.5138615,0.9633319,0.2581193,290.8943,241.9103,356.4576,False
1,0.2,-0.08888495,-0.3038123,-0.1081719,-1.4096,-4.380632,3.047953,0.7350947,1.052936,0.4170945,-1.74222,0.04452706,-0.1496433,0.1002615,0.1794151,-0.7828703,-4.304117,-0.1465287,0.7629768,1.261896,0.3523512,-0.1193797,0.1587024,0.03139999,-0.9145274,0.2458514,-0.05765584,0.8784981,1.334442,0.1944556,0.5135311,0.963389,0.2574718,290.8824,241.6148,356.6436,False
1,0.2111111,-0.1133748,-0.3146449,-0.121922,-1.408126,-4.37648,3.049413,0.7340387,1.053048,0.4169266,-1.742001,0.01972782,-0.1451524,0.1108786,0.2028242,-0.7802018,-4.301167,-0.1472528,0.7622508,1.262053,0.3520477,-0.1193857,0.1650904,0.03140829,-0.9143729,0.2483804,-0.05787315,0.8783301,1.334563,0.1946816,0.5132886,0.9634165,0.2565676,290.895,241.1963,356.8386,False
1,0.2222222,-0.1346897,-0.3147701,-0.1304213,-1.406706,-4.372757,3.051039,0.732912,1.053218,0.4168599,-1.742168,-0.0152432,-0.1385835,0.1300236,0.2198359,-0.7774694,-4.297579,-0.148513,0.7616432,1.262202,0.351783,-0.1215104,0.1682815,0.03249961,-0.9141055,0.2509196,-0.05799033,0.8781847,1.334543,0.1946862,0.5130944,0.9634505,0.2554433,290.9296,240.644,357.0635,False
1,0.2333333,-0.1538564,-0.3223166,-0.1346173,-1.40535,-4.368677,3.052787,0.7317673,1.053507,0.4168835,-1.741601,0.0520525,-0.1458146,0.1736766,0.2391381,-0.7747689,-4.292197,-0.1504694,0.7610323,1.26232,0.3515635,-0.1257834,0.1618729,0.03039749,-0.9138855,0.2526508,-0.05749951,0.8780518,1.33428,0.1946206,0.5128675,0.9635293,0.2541677,290.9595,240.0703,357.2601,False
1,0.2444444,-0.1751335,-0.3341446,-0.1409024,-1.403929,-4.364325,3.054781,0.7304597,1.053804,0.4167514,-1.741582,0.001360356,-0.1584626,0.1726051,0.2541671,-0.771726,-4.288785,-0.150711,0.760458,1.262529,0.351311,-0.1300137,0.1448207,0.03146651,-0.9135686,0.2539393,-0.05669603,0.8779666,1.334264,0.194593,0.5124977,0.9636896,0.2527883,290.985,239.4713,357.4599,False
1,0.2555556,-0.2017451,-0.3438391,-0.1440086,-1.402514,-4.359897,3.057225,0.7290626,1.054164,0.4166286,-1.74157,0.001259443,-0.1997109,0.1651383,0.2886171,-0.7676716,-4.286038,-0.1490036,0.7600365,1.262837,0.3511775,-0.1258007,0.1256562,0.02287073,-0.9135862,0.2546889,-0.05603051,0.8779277,1.334301,0.1945043,0.5119985,0.9639937,0.2514274,291.0004,238.8633,357.6486,False
1,0.2666667,-0.2336733,-0.353553,-0.1460382,-1.4012,-4.355298,3.060032,0.7276486,1.054551,0.4163718,-1.741446,0.01144044,-0.2188296,0.1512992,0.2962288,-0.764413,-4.283564,-0.1478108,0.7595321,1.263082,0.3509264,-0.1323028,0.1128917,0.009061686,-0.9139181,0.255681,-0.05495859,0.8777717,1.334349,0.1944766,0.5114042,0.96449,0.2501727,290.9872,238.2877,357.8538,False
