loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1245829,-0.7034964,-0.1724839,-1.403077,-4.398688,2.993957,0.7361265,1.052242,0.4341962,-1.815108,-0.001056324,-0.1149696,0.2890184,0.07993463,-0.8229408,-4.228872,-0.243668,0.7506912,1.261392,0.3651366,-0.07806104,0.1107991,0.1265563,-0.8545455,0.2270024,-0.0838712,0.8539811,1.339724,0.2080808,0.5126651,0.9696502,0.2823464,289.6685,242.3372,357.8683,False
0,0.01111111,-0.124581,-0.7162651,-0.1702582,-1.402508,-4.39015,2.993998,0.7349542,1.052367,0.4339035,-1.814978,0.01196043,-0.1222679,0.2869024,0.09917128,-0.8220124,-4.224233,-0.2452691,0.7501427,1.261435,0.3649015,-0.08140621,0.09805182,0.1052535,-0.8541018,0.2278507,-0.08328903,0.8537023,1.339753,0.2079675,0.5126216,0.9696413,0.280578,289.7346,241.1191,358.6731,False
0,0.02222222,-0.1160454,-0.7215384,-0.1638498,-1.40209,-4.381814,2.993612,0.7339503,1.052463,0.4336071,-1.815421,-0.04062679,-0.1285389,0.2485601,0.1226423,-0.8204326,-4.221697,-0.2453349,0.7497495,1.261528,0.3646581,-0.07828158,0.08421911,0.09455628,-0.8534222,0.2284272,-0.08285014,0.8534495,1.339751,0.207875,0.5127822,0.9695704,0.2783334,289.7818,240.3115,358.9686,False
0,0.03333334,-0.1117851,-0.7151002,-0.1575065,-1.401739,-4.373927,2.993436,0.7329718,1.052645,0.4332385,-1.815315,0.01003595,-0.1274035,0.2144665,0.1386085,-0.8186951,-4.219486,-0.2455099,0.7493696,1.261658,0.3644335,-0.07735358,0.06614734,0.07427992,-0.8531458,0.2286987,-0.08212923,0.8531798,1.339762,0.2078273,0.5131535,0.9694569,0.275719,289.8316,239.602,359.0133,False
0,0.04444445,-0.1107238,-0.6851959,-0.1470831,-1.401345,-4.36717,2.993442,0.7321843,1.052763,0.4328058,-1.815757,-0.04044744,-0.125471,0.1398931,0.1311224,-0.8171617,-4.220401,-0.2435383,0.7492095,1.261795,0.3641846,-0.08610033,0.0470293,0.04021142,-0.8538589,0.2283774,-0.08064505,0.8530228,1.339833,0.2077422,0.5136678,0.9693407,0.2728878,289.9088,238.8693,358.9752,False
0,0.05555556,-0.1107342,-0.6424715,-0.1303313,-1.401377,-4.361279,2.993715,0.7315364,1.052905,0.4323812,-1.815655,0.009685975,-0.1119187,0.1153678,0.1001122,-0.8173433,-4.219668,-0.2433029,0.7489036,1.26189,0.3638289,-0.08725771,0.04811492,0.02851456,-0.8537567,0.2291906,-0.08001094,0.8527726,1.339891,0.2076092,0.5143216,0.9692553,0.2700298,289.9779,238.1336,358.9203,False
0,0.06666667,-0.1171454,-0.5826899,-0.1126375,-1.401332,-4.356701,2.994424,0.730999,1.053033,0.4319949,-1.815618,0.003235815,-0.08343911,0.09081493,0.0711084,-0.817599,-4.219503,-0.2434249,0.7486579,1.261918,0.3636062,-0.09788416,0.05022548,0.03391705,-0.8531601,0.2300088,-0.07900666,0.8525795,1.339922,0.2074728,0.5150049,0.9692252,0.2672842,290.039,237.4317,358.8759,False
0,0.07777778,-0.1214292,-0.5421236,-0.1001278,-1.401342,-4.351908,2.995183,0.7303131,1.053113,0.4316506,-1.81548,0.01261652,-0.06545891,0.08332892,0.05603915,-0.8177167,-4.218513,-0.2440912,0.748363,1.261926,0.3634415,-0.1010831,0.05448428,0.03395408,-0.8527053,0.2310046,-0.07839946,0.8524277,1.3399,0.2073369,0.5156551,0.969268,0.2647969,290.0712,236.8083,358.8428,False
0,0.08888889,-0.121433,-0.4769368,-0.07183541,-1.401845,-4.348834,2.995975,0.7299052,1.053158,0.4311886,-1.815251,0.02076245,-0.0347615,0.07687613,0.03342235,-0.8180831,-4.217832,-0.2452297,0.7481946,1.261904,0.3631809,-0.09574401,0.05660661,0.03711788,-0.8522605,0.2319055,-0.07802875,0.8522729,1.33993,0.2071047,0.5162112,0.9694042,0.2626757,290.0816,236.332,358.7768,False
0,0.1,-0.1171932,-0.4128254,-0.04566307,-1.402528,-4.346439,2.996851,0.7295648,1.053199,0.430794,-1.815164,0.00779348,-0.02643071,0.08325187,0.008838382,-0.8192331,-4.216672,-0.2459261,0.7479864,1.261984,0.3629868,-0.08509903,0.04382877,0.03596523,-0.8517689,0.2320246,-0.07748999,0.8522303,1.340022,0.2069042,0.5165718,0.969642,0.2609752,290.0612,235.9439,358.7548,False
0,0.1111111,-0.1097467,-0.342297,-0.01528469,-1.403478,-4.344825,2.997602,0.7292413,1.053123,0.4303279,-1.815441,-0.02534041,-0.02537231,0.08431537,0.00776442,-0.8194429,-4.215379,-0.2465784,0.7478011,1.262021,0.3627357,-0.06912647,0.02998309,0.03476643,-0.8514025,0.2317364,-0.07702687,0.8520943,1.340115,0.2066431,0.5166798,0.9699732,0.2596686,290.0043,235.6891,358.7539,False
0,0.1222222,-0.1044191,-0.2931241,0.007789295,-1.404478,-4.343244,2.998292,0.7289748,1.053088,0.4299328,-1.815515,-0.006513624,-0.02532921,0.07578451,0.01522319,-0.8190467,-4.214661,-0.2467587,0.7477502,1.262067,0.3624203,-0.05319723,0.0278749,0.02826343,-0.8513444,0.2321597,-0.07715151,0.8520275,1.340149,0.2063727,0.5166172,0.9703892,0.2587464,289.9132,235.6465,358.7049,False
0,0.1333333,-0.0948586,-0.2183937,0.02961919,-1.405561,-4.343453,2.999121,0.7288185,1.052977,0.4295058,-1.815768,-0.02306722,-0.01678989,0.07364209,0.01833899,-0.8190424,-4.213529,-0.2475624,0.7476377,1.262081,0.3621604,-0.05207874,0.02785527,0.03785159,-0.8504789,0.2326687,-0.07674991,0.8519537,1.340289,0.2060182,0.5164294,0.9708595,0.2581458,289.792,235.7367,358.6466,False
0,0.1444445,-0.0906153,-0.1436472,0.05358075,-1.406753,-4.344493,3.000131,0.7288262,1.05288,0.4290862,-1.815833,-0.005859322,0.005670641,0.0682753,0.02987809,-0.8184155,-4.212461,-0.2491558,0.7475646,1.262145,0.3616998,-0.05310582,0.0203876,0.04317075,-0.8497987,0.2326711,-0.07613285,0.8518716,1.340315,0.2056992,0.5161443,0.9713309,0.2577628,289.6436,235.9218,358.5795,False
