loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.05110077,-0.07006484,0.07222698,-1.451949,-4.453835,2.97967,0.735271,1.038376,0.4209588,-1.909814,-0.02016969,0.04614901,0.004324965,-0.07389168,-0.8699056,-4.196402,-0.2534634,0.7384018,1.24987,0.3631539,0.01681398,0.02282441,0.02587031,-0.8250116,0.3296657,-0.1613953,0.8480637,1.339633,0.2111118,0.5069181,0.9820731,0.2674482,285.2027,247.1488,352.582,False
3,0.1222222,-0.05217917,-0.04979576,0.07741099,-1.452751,-4.453912,2.980295,0.7353475,1.038161,0.4206924,-1.909667,0.01360187,0.04517867,6.278232E-05,-0.06216501,-0.8701474,-4.196627,-0.2537638,0.7384998,1.249792,0.3630574,0.02313442,0.01646217,0.0172929,-0.8251091,0.3298562,-0.161823,0.8481739,1.339554,0.2109911,0.5067834,0.9822878,0.2674961,285.1154,247.5358,352.3454,False
3,0.1333333,-0.04791524,-0.02200077,0.09106275,-1.454077,-4.454894,2.980783,0.7354703,1.038052,0.4203677,-1.909938,-0.02492199,0.03676054,-0.00951419,-0.04824518,-0.87005,-4.197232,-0.2534679,0.738638,1.249773,0.3629117,0.01884346,0.01433651,0.01305922,-0.8251272,0.3299671,-0.1619553,0.8482402,1.339535,0.2108445,0.5065848,0.9825386,0.2676623,285.0312,248.0362,352.0807,False
3,0.1444445,-0.04260044,-0.0006569107,0.09622991,-1.455119,-4.455657,2.981137,0.7355995,1.037956,0.4201701,-1.909837,0.009460161,0.02509915,-0.01801141,-0.04068965,-0.8702049,-4.197799,-0.2530485,0.7388573,1.249722,0.3628752,0.01980347,0.004776364,0.00025257,-0.8255277,0.3296478,-0.1617186,0.8482988,1.33946,0.210757,0.5064141,0.9827932,0.2678587,284.927,248.4863,351.8579,False
3,0.1555556,-0.03941815,0.00679733,0.09510556,-1.456082,-4.456154,2.981518,0.7356931,1.037831,0.4198768,-1.910064,-0.02084651,0.02405436,-0.01694493,-0.03854953,-0.870499,-4.1981,-0.2530887,0.7389623,1.249674,0.3627801,0.01771578,0.005844558,0.007732548,-0.8251464,0.3302028,-0.1620845,0.8483839,1.339491,0.2106142,0.5063046,0.9830117,0.2679984,284.8295,248.847,351.6716,False
3,0.1666667,-0.03303143,0.01427857,0.09716736,-1.45716,-4.456712,2.981752,0.7358696,1.037721,0.4195383,-1.910182,-0.0105909,0.02629129,9.391084E-05,-0.03003874,-0.8706822,-4.197264,-0.254073,0.7390844,1.24962,0.3625951,0.01240233,0.01223096,0.009911271,-0.8250388,0.3307204,-0.1623961,0.8485172,1.339489,0.2104769,0.506241,0.9831954,0.2680511,284.7732,249.2276,351.4023,False
3,0.1777778,-0.0340929,0.01533145,0.09610263,-1.458223,-4.457006,2.982105,0.7359196,1.037456,0.4192686,-1.910107,0.006868248,0.02421641,0.009688737,-0.02575525,-0.8709378,-4.196697,-0.2546712,0.7392005,1.249433,0.362447,0.01027626,0.0154335,0.01099644,-0.8249477,0.3313153,-0.1628081,0.8486878,1.339375,0.2103658,0.5062345,0.9833351,0.2680154,284.7312,249.5227,351.174,False
3,0.1888889,-0.03410432,0.0121002,0.09079752,-1.459034,-4.457149,2.982482,0.7360277,1.037339,0.4190161,-1.910221,-0.01046404,0.02433015,0.02140356,-0.01509908,-0.8708984,-4.195787,-0.2555324,0.7393696,1.249388,0.3623126,0.005901458,0.01226055,-0.004956868,-0.8255176,0.3312556,-0.1626861,0.8489177,1.339319,0.2101717,0.5062625,0.983425,0.2678639,284.6974,249.7883,350.9628,False
3,0.2,-0.03517224,0.01315803,0.09079145,-1.459975,-4.457413,2.98295,0.7361305,1.037222,0.4188051,-1.910055,0.01524867,0.03293316,0.008600323,-0.003456784,-0.8704457,-4.196116,-0.256007,0.7395831,1.24936,0.3621695,-0.0006112438,0.01442315,-0.01982328,-0.8263155,0.3316132,-0.1625372,0.8490384,1.339332,0.2100661,0.506339,0.9834598,0.267594,284.6584,250.0314,350.7444,False
3,0.2111111,-0.03732749,0.02164898,0.08648018,-1.460665,-4.458041,2.983493,0.7362112,1.037153,0.4185741,-1.909973,0.007287695,0.04254203,-0.01592088,0.003908774,-0.8699226,-4.197284,-0.2560568,0.7398181,1.24936,0.3620272,-0.008129813,0.01549861,-0.02829017,-0.826977,0.3317578,-0.1623005,0.8492628,1.339312,0.2098763,0.506424,0.9834237,0.2672139,284.6223,250.2248,350.5216,False
3,0.2222222,-0.03947528,0.02906928,0.08217462,-1.461334,-4.458638,2.983962,0.7363596,1.037134,0.4183412,-1.909881,0.008391618,0.04271394,-0.04575357,0.02946169,-0.8685442,-4.198692,-0.2556632,0.7399973,1.249448,0.3619165,-0.0102176,0.01230167,-0.02188835,-0.827009,0.3319693,-0.1622068,0.8494759,1.339269,0.2096891,0.5065455,0.9833409,0.266769,284.6363,250.3301,350.342,False
3,0.2333333,-0.04587658,0.02903919,0.07899793,-1.462048,-4.459087,2.984723,0.7363837,1.037096,0.4181614,-1.909838,0.003852561,0.03963285,-0.06492876,0.04652774,-0.8671492,-4.200074,-0.2551087,0.7401732,1.249491,0.3617871,-0.008028744,0.01655023,-0.01231963,-0.8270527,0.3323931,-0.1623649,0.8496981,1.33925,0.2094467,0.5066692,0.9832535,0.266314,284.6805,250.4026,350.1692,False
3,0.2444444,-0.0554777,0.03113446,0.0758126,-1.462675,-4.45959,2.985696,0.7364033,1.037108,0.4180448,-1.90991,-0.006611616,0.03132883,-0.06172528,0.07110146,-0.8655353,-4.200185,-0.255031,0.7404146,1.249648,0.361604,-0.01230841,0.02507418,-0.01440644,-0.8273818,0.333088,-0.1625562,0.8499327,1.339222,0.2092221,0.506757,0.9832072,0.2659082,284.731,250.4488,350.0381,False
3,0.2555556,-0.06719173,0.02364717,0.07376661,-1.463412,-4.459693,2.986855,0.7363338,1.037095,0.4179127,-1.909621,0.02649918,0.02829476,-0.06492174,0.09030297,-0.8636956,-4.200676,-0.2549274,0.7406274,1.249715,0.3614056,-0.01337523,0.01655918,-0.01440189,-0.8273999,0.3330862,-0.1622877,0.8502749,1.339215,0.2088656,0.506819,0.9832349,0.2655955,284.7611,250.518,349.9187,False
3,0.2666667,-0.104508,0.002162106,0.05484375,-1.46348,-4.458952,2.989223,0.7361627,1.03718,0.4178834,-1.909415,0.01862837,0.01478139,-0.07662671,0.1308991,-0.8607624,-4.201325,-0.2543042,0.7408391,1.250015,0.3610637,-0.001698697,0.004855385,-0.02089574,-0.8277877,0.3325276,-0.1622781,0.8506125,1.339191,0.2085271,0.506799,0.9833561,0.2653792,284.7617,250.6236,349.7849,False
3,0.2777778,-0.1290285,-0.01180317,0.04222648,-1.463631,-4.45842,2.991361,0.736014,1.037228,0.4177647,-1.909227,0.01711307,0.006567638,-0.06916432,0.1639955,-0.857907,-4.201003,-0.2544235,0.7411211,1.250056,0.3608344,0.004643602,0.005938927,-0.0273255,-0.8282399,0.3326973,-0.1626198,0.8509443,1.33922,0.2082613,0.5066966,0.9835884,0.2652644,284.734,250.7571,349.6533,False
3,0.2888889,-0.1759683,-0.02590174,0.01476151,-1.463034,-4.457597,2.994694,0.7356251,1.037386,0.4176061,-1.908025,0.1098264,0.009068381,-0.002063803,0.1927597,-0.8554292,-4.197233,-0.2570182,0.7414384,1.250333,0.3605189,-0.006082773,-0.001506033,-0.03791309,-0.8289611,0.332213,-0.1619018,0.8513308,1.339234,0.2078865,0.5065104,0.9839333,0.2652107,284.6719,250.9028,349.5483,False
3,0.3,-0.1834528,-0.03023599,0.005223151,-1.462871,-4.457128,2.996884,0.7354064,1.037542,0.417511,-1.908329,-0.02857603,0.01340563,0.01284725,0.1980486,-0.8535287,-4.1956,-0.2584715,0.7417302,1.250571,0.3603413,-0.01573934,-0.01532985,-0.04747283,-0.8299763,0.3314289,-0.1607774,0.8518053,1.339188,0.2075152,0.5062528,0.9844193,0.2651491,284.605,250.9219,349.5791,False
3,0.3111111,-0.2368173,-0.02732596,-0.02659665,-1.46155,-4.45669,3.001281,0.7348921,1.038004,0.4171996,-1.907388,0.08655014,0.001137424,0.009654734,0.2578135,-0.8487931,-4.193799,-0.2592851,0.7421661,1.251008,0.3600411,-0.02227175,-0.0472587,-0.06878117,-0.8311646,0.3289897,-0.1586597,0.8522528,1.339182,0.2071118,0.5059341,0.9850684,0.2650241,284.4929,250.8745,349.6757,False
3,0.3222222,-0.2688392,-0.0253582,-0.04462395,-1.460552,-4.45641,3.005266,0.7344931,1.038367,0.4169526,-1.908698,-0.1204109,-0.009235229,0.00433784,0.2909245,-0.8446311,-4.192698,-0.2595565,0.742554,1.251378,0.3597925,-0.0191676,-0.06108911,-0.08267011,-0.8322767,0.3271385,-0.1573784,0.8525947,1.339248,0.2067032,0.5055095,0.9859063,0.2647811,284.3663,250.6884,349.8738,False
3,0.3333333,-0.3232631,-0.01068199,-0.06906129,-1.45891,-4.45658,3.010756,0.7340225,1.038854,0.4166172,-1.906905,0.165261,-0.01737845,-0.01270691,0.3378649,-0.8392259,-4.191764,-0.2596689,0.7431391,1.251837,0.3595369,-0.005391195,-0.07278559,-0.09344029,-0.8334959,0.3251955,-0.1565108,0.8531342,1.339255,0.2062459,0.5050907,0.9869262,0.2644553,284.1917,250.4785,350.0651,False
3,0.3444445,-0.393658,0.01788571,-0.08395305,-1.457435,-4.457572,3.017495,0.7336233,1.039307,0.4163229,-1.907413,-0.04779089,-0.01716692,-0.05853151,0.370868,-0.8337755,-4.192965,-0.2587711,0.7438648,1.252167,0.3591759,-0.0001853555,-0.114291,-0.1116534,-0.8348413,0.3216425,-0.1542498,0.8538058,1.339164,0.2058022,0.5045121,0.988161,0.2639923,284.0325,250.0451,350.468,False
3,0.3555556,-0.4693989,0.06353222,-0.09362168,-1.455812,-4.459631,3.025463,0.7332106,1.03985,0.4159708,-1.906398,0.09360833,-0.01597655,-0.09901759,0.3932219,-0.828249,-4.194229,-0.2578084,0.7446831,1.252645,0.3588903,-0.001352236,-0.132365,-0.125533,-0.8365202,0.318844,-0.1521576,0.8545415,1.339042,0.2052135,0.5038976,0.9896292,0.2634556,283.8034,249.5281,350.9262,False
3,0.3666667,-0.5461651,0.1145737,-0.09160055,-1.454546,-4.462433,3.034296,0.732644,1.040362,0.4157617,-1.905549,0.07710318,-0.00207644,-0.1587044,0.4111918,-0.82235,-4.197273,-0.2561996,0.745538,1.253089,0.358654,0.006016716,-0.1621692,-0.1394807,-0.838083,0.3147346,-0.1497059,0.8552364,1.338976,0.2046778,0.5032069,0.9913434,0.2628812,283.5299,248.8736,351.5005,False
3,0.3777778,-0.5983983,0.1464954,-0.08632616,-1.453543,-4.464918,3.04289,0.7320766,1.040712,0.4156168,-1.904896,0.05955338,-0.003360972,-0.2034328,0.3941457,-0.8177364,-4.200715,-0.253828,0.7463919,1.253647,0.3581021,0.01653492,-0.1791743,-0.1587691,-0.8402241,0.3110729,-0.1477543,0.856016,1.338951,0.2040255,0.5024279,0.9933465,0.262354,283.211,248.1643,352.1205,False
3,0.3888889,-0.6804986,0.1825521,-0.09377772,-1.451927,-4.468099,3.053667,0.7313322,1.041272,0.415534,-1.904664,0.02114597,-0.01971585,-0.2470706,0.3601841,-0.8139174,-4.205461,-0.2498021,0.7473622,1.254096,0.3578417,0.01108205,-0.194062,-0.1768685,-0.8424196,0.3071229,-0.1450152,0.8568118,1.338899,0.2034733,0.5014728,0.9956999,0.2619532,282.842,247.3847,352.8238,False
3,0.4,-0.7572478,0.2016016,-0.09793977,-1.450435,-4.470829,3.064838,0.7306173,1.041873,0.4153929,-1.905469,-0.07324547,-0.02519603,-0.2726167,0.3495462,-0.8099408,-4.209161,-0.2466167,0.748245,1.254686,0.3579822,0.01201856,-0.2100005,-0.1950117,-0.8447483,0.3031251,-0.1424533,0.8574626,1.338836,0.2029426,0.50031,0.9984342,0.2617747,282.3637,246.6367,353.5362,False
3,0.4111111,-0.8372328,0.2258729,-0.1159725,-1.448323,-4.474029,3.077168,0.7297567,1.042618,0.4152493,-1.904087,0.1274766,-0.01878656,-0.2939362,0.3558753,-0.804942,-4.213104,-0.2438811,0.7492571,1.255247,0.3578167,0.02047476,-0.2184964,-0.2014769,-0.8467499,0.2994153,-0.1401861,0.8582562,1.338762,0.2023439,0.4990264,1.001483,0.261869,281.7487,245.9045,354.3148,False
3,0.4222222,-0.8862917,0.226743,-0.1339516,-1.446026,-4.476288,3.08867,0.7289941,1.04338,0.4150391,-1.904153,-0.006808439,-0.004735053,-0.3184679,0.3844977,-0.7990314,-4.217015,-0.2415234,0.7503649,1.255833,0.3577476,0.02797666,-0.2355463,-0.1962302,-0.8482893,0.2948461,-0.1377272,0.8590406,1.338713,0.2017648,0.4975437,1.004831,0.2622063,281.1189,245.0383,355.3192,False
3,0.4333333,-0.9620175,0.2317816,-0.1614576,-1.443141,-4.478935,3.102407,0.728018,1.044266,0.4148579,-1.903812,0.03195672,0.0008307993,-0.3355325,0.415338,-0.7925008,-4.221006,-0.238913,0.7514046,1.256415,0.357558,0.03221184,-0.2483216,-0.2005518,-0.8503255,0.2902028,-0.1351397,0.8598567,1.338647,0.2011168,0.4959502,1.008483,0.2627234,280.4649,244.0681,356.5292,False
3,0.4444444,-1.034565,0.2464065,-0.1901064,-1.439994,-4.482062,3.11658,0.7270137,1.045265,0.4146414,-1.905192,-0.1259968,-0.006360292,-0.3440637,0.447365,-0.7855234,-4.224823,-0.2358647,0.7526211,1.256905,0.3570573,0.03966433,-0.2568392,-0.2016837,-0.8521801,0.2856317,-0.1328204,0.8606869,1.338579,0.20051,0.4942839,1.012445,0.2633246,279.7847,242.8308,358.0728,False
3,0.4555556,-1.08788,0.2462203,-0.2069913,-1.437033,-4.484777,3.131037,0.725983,1.046189,0.4144933,-1.903845,0.1247075,-0.02429983,-0.3578964,0.4709498,-0.7787514,-4.229104,-0.2318596,0.7537686,1.257361,0.3567884,0.0619815,-0.2738679,-0.2093273,-0.8542281,0.2804291,-0.130725,0.8615106,1.338441,0.1998398,0.4927238,1.016646,0.263904,279.0245,241.1824,0.04367457,False
3,0.4666667,-1.180673,0.2597442,-0.2366295,-1.433449,-4.488208,-3.135399,0.7247409,1.047236,0.4144311,-1.904016,-0.01625154,-0.05835462,-0.3599675,0.4755079,-0.7724547,-4.233066,-0.2272731,0.7549334,1.257927,0.3565233,0.06299037,-0.286638,-0.2178766,-0.8564556,0.2751974,-0.1280384,0.862391,1.338346,0.1991963,0.4911349,1.021072,0.2643302,278.2708,238.8484,2.624182,False
3,0.4777778,-1.22544,0.2671144,-0.2397387,-1.430804,-4.491487,-3.119806,0.7236748,1.048211,0.4142919,-1.904448,-0.03876315,-0.07116371,-0.3524762,0.4713622,-0.7666942,-4.236424,-0.2236485,0.756178,1.25847,0.3562434,0.06716937,-0.3004653,-0.2285778,-0.8588348,0.2697915,-0.1251941,0.8633714,1.338316,0.1985397,0.489543,1.025733,0.2645848,277.5167,235.6745,5.963418,False
3,0.4888889,-1.288304,0.2616589,-0.2459068,-1.427962,-4.49433,-3.102893,0.7223122,1.049307,0.4141943,-1.903045,0.1291025,-0.0851149,-0.3684285,0.4629561,-0.7609967,-4.241377,-0.2186359,0.7573639,1.259046,0.3560288,0.07242969,-0.3121638,-0.2371611,-0.8612828,0.264394,-0.1225065,0.8643879,1.338155,0.1979165,0.487994,1.030589,0.2646848,276.741,231.4306,10.28444,False
3,0.5,-1.350117,0.2647292,-0.2510724,-1.425201,-4.497445,-3.085635,0.7211422,1.05044,0.414115,-1.90478,-0.1591325,-0.08947337,-0.4120932,0.4608487,-0.754816,-4.248383,-0.2124915,0.7585661,1.259629,0.3557267,0.06915399,-0.3121488,-0.2477833,-0.8637968,0.2594199,-0.1198636,0.8654424,1.338102,0.1973028,0.4864039,1.035672,0.2646671,276.0252,225.8322,15.89728,False
3,0.5111111,-1.402316,0.2625194,-0.2519676,-1.422575,-4.50049,-3.067868,0.7196844,1.051611,0.4139793,-1.904331,0.04306222,-0.09923017,-0.4387008,0.4470791,-0.7491611,-4.2553,-0.2060142,0.7597822,1.260133,0.3554831,0.06910256,-0.2982902,-0.2541538,-0.8664659,0.2551983,-0.1178875,0.8664228,1.337981,0.1967094,0.4849259,1.040955,0.2646139,275.3112,218.8044,22.94678,False
3,0.5222223,-1.447085,0.275226,-0.2540568,-1.419922,-4.504134,-3.05004,0.7182209,1.052857,0.4137733,-1.904628,-0.0272125,-0.1142534,-0.4663883,0.4407992,-0.7433218,-4.262499,-0.1989903,0.7610346,1.260704,0.3551271,0.06903175,-0.2801676,-0.2626588,-0.8694465,0.2514884,-0.1162297,0.8673762,1.337775,0.1960745,0.4834859,1.046424,0.2645152,274.6862,209.6335,32.1405,False
3,0.5333334,-1.473723,0.2890658,-0.2498079,-1.417625,-4.508209,-3.031812,0.7166756,1.054127,0.413579,-1.904818,-0.01663879,-0.1196384,-0.4716941,0.4355271,-0.7375838,-4.269195,-0.1924949,0.7622585,1.261223,0.3548827,0.06479067,-0.2886939,-0.2594504,-0.8718864,0.2464577,-0.1135077,0.868349,1.337638,0.1954646,0.4821439,1.052066,0.2644074,274.212,197.6352,44.16048,False
3,0.5444446,-1.501422,0.2943365,-0.2497748,-1.415257,-4.511852,-3.013969,0.7151592,1.055401,0.4133313,-1.90549,-0.06089958,-0.1174214,-0.4642305,0.4440483,-0.7314553,-4.274563,-0.1872386,0.7635925,1.261804,0.3545625,0.06692016,-0.28975,-0.2594739,-0.8744394,0.2419558,-0.1114397,0.8691523,1.337299,0.1948903,0.4807608,1.057901,0.264273,273.951,182.907,58.91049,False
3,0.5555557,-1.532323,0.295323,-0.2539596,-1.412758,-4.515423,-2.995466,0.7134849,1.056848,0.4132328,-1.9058,-0.02738626,-0.1196128,-0.4535682,0.4355532,-0.7260193,-4.280121,-0.1816633,0.764855,1.262366,0.3543069,0.07652861,-0.2801647,-0.2563414,-0.8769438,0.2378672,-0.1100242,0.8701043,1.337093,0.1943901,0.4793362,1.063901,0.2641521,273.9813,166.7876,75.05646,False
3,0.5666668,-1.563254,0.2919853,-0.2687553,-1.409844,-4.519129,-2.976374,0.7116814,1.058195,0.4130011,-1.906649,-0.07714386,-0.1410297,-0.4588531,0.4240197,-0.720768,-4.286902,-0.1743012,0.7660075,1.262895,0.3541117,0.0765197,-0.2769671,-0.2574017,-0.8795233,0.2335642,-0.1081275,0.871069,1.336911,0.1938641,0.4778956,1.070024,0.2640964,274.2968,151.692,90.20551,False
3,0.577778,-1.587747,0.2716733,-0.2760207,-1.406962,-4.522164,-2.957367,0.7100695,1.059744,0.4128084,-1.906518,0.01301553,-0.1538037,-0.4545693,0.4241372,-0.7151467,-4.29315,-0.1674534,0.7672093,1.263408,0.3537979,0.07217044,-0.2737518,-0.2680393,-0.8828198,0.2292567,-0.1059342,0.8721765,1.336793,0.1933262,0.4765282,1.076189,0.2641172,274.8602,139.2211,102.7615,False
3,0.5888891,-1.60369,0.2546346,-0.2715996,-1.404568,-4.525052,-2.938309,0.7081687,1.061317,0.412482,-1.906356,0.01487137,-0.1674468,-0.438571,0.4445031,-0.7088547,-4.298278,-0.1611812,0.7683086,1.26391,0.3535988,0.05825451,-0.2620256,-0.2764428,-0.8858712,0.2255227,-0.1037671,0.8731158,1.33663,0.1928427,0.4751648,1.08238,0.2641843,275.6161,129.8833,112.1877,False
3,0.6000003,-1.607939,0.2567971,-0.2662738,-1.402498,-4.528588,-2.919747,0.7064807,1.062787,0.4122102,-1.906753,-0.03610009,-0.1661452,-0.415147,0.4668708,-0.702307,-4.302601,-0.156123,0.7695466,1.264468,0.3533163,0.05396432,-0.2534923,-0.2796052,-0.8889334,0.2219304,-0.1019368,0.87406,1.336432,0.1923728,0.4738145,1.088581,0.2642619,276.4791,123.0902,119.1043,False
3,0.6111114,-1.624943,0.2557529,-0.2566282,-1.400775,-4.531902,-2.900671,0.7045767,1.064489,0.4118705,-1.907124,-0.03337005,-0.150919,-0.3704393,0.4933854,-0.6954962,-4.304739,-0.1533568,0.7706194,1.264894,0.353009,0.05721673,-0.2439238,-0.2711031,-0.8915166,0.2183262,-0.1004416,0.8749622,1.336121,0.1918302,0.4725815,1.094794,0.2643029,277.3559,118.1392,124.1966,False
3,0.6222225,-1.634516,0.2610902,-0.2491993,-1.399019,-4.535453,-2.881485,0.7027706,1.066064,0.4115889,-1.9081,-0.08863021,-0.1474376,-0.3342385,0.5178721,-0.6885763,-4.307111,-0.1500284,0.7718036,1.265349,0.3526399,0.06466877,-0.2311373,-0.2711369,-0.8943294,0.2151871,-0.09945335,0.8758682,1.335901,0.1913753,0.4714069,1.101064,0.2642262,278.2676,114.116,128.3393,False
3,0.6333337,-1.650485,0.2632214,-0.2459726,-1.397309,-4.539086,-2.862166,0.7009201,1.067653,0.411273,-1.907925,0.01688078,-0.1504889,-0.3203981,0.5317543,-0.6818321,-4.310689,-0.1454557,0.7729237,1.265821,0.3524168,0.06463805,-0.2215419,-0.274325,-0.8973649,0.2121021,-0.09819315,0.8768097,1.335653,0.1909163,0.4703783,1.107339,0.2640621,279.2324,110.8197,131.7031,False
3,0.6444448,-1.666457,0.2653257,-0.243827,-1.395651,-4.542637,-2.84277,0.6990945,1.0693,0.4110126,-1.908066,-0.01296693,-0.1570391,-0.3363615,0.5168918,-0.6761207,-4.316121,-0.139291,0.7739505,1.266221,0.3521411,0.06035793,-0.2108782,-0.2764124,-0.9003114,0.2093906,-0.09702588,0.8777018,1.335438,0.1905639,0.4693857,1.113669,0.263795,280.2194,108.1894,134.3584,False
3,0.655556,-1.674972,0.2674671,-0.2395802,-1.394067,-4.546289,-2.823441,0.6974427,1.071001,0.4106593,-1.908201,-0.01201949,-0.1754682,-0.381069,0.4904058,-0.6709094,-4.324358,-0.130288,0.7750101,1.266739,0.3519368,0.05286282,-0.2023568,-0.2816706,-0.9033682,0.2063704,-0.09551401,0.8784263,1.335058,0.190172,0.4685068,1.120009,0.2634858,281.2587,106.0489,136.497,False
3,0.6666671,-1.678157,0.2771061,-0.2311121,-1.393035,-4.550299,-2.804158,0.6956245,1.072693,0.4102826,-1.908343,-0.01273214,-0.1959039,-0.3970064,0.4714031,-0.6658031,-4.331384,-0.1218955,0.7759805,1.267143,0.3516948,0.03571346,-0.1884929,-0.2953745,-0.9069299,0.2039017,-0.09380266,0.8792593,1.33479,0.1898177,0.4677315,1.126351,0.2631714,282.3203,104.2863,138.2473,False
3,0.6777782,-1.666413,0.2835843,-0.2216229,-1.392114,-4.554301,-2.785505,0.6938689,1.074544,0.4099636,-1.908637,-0.02666111,-0.2131493,-0.392726,0.4491847,-0.6609519,-4.337424,-0.114134,0.7769896,1.267428,0.3513021,0.01011792,-0.1714661,-0.2983594,-0.9101704,0.2015427,-0.09166041,0.8801717,1.334601,0.1895297,0.4670911,1.132685,0.2628914,283.365,102.8286,139.7061,False
