loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.05549296,-0.6297294,-0.1419434,-1.434143,-4.472422,3.0838,0.7573361,1.052228,0.419138,-1.730384,0.03937063,-0.1071222,0.1600383,0.06203364,-0.7685606,-4.318108,-0.1391824,0.7829767,1.262341,0.3572533,-0.0650708,0.1228043,0.06471156,-0.9133039,0.2358376,-0.06563334,0.8920368,1.334148,0.1992733,0.5191422,0.9714204,0.2784151,289.1352,250.7955,352.6482,False
3,0.01111111,-0.04803439,-0.6404703,-0.1557173,-1.432381,-4.464857,3.083209,0.7565768,1.052251,0.4190531,-1.730521,-0.01285277,-0.1050232,0.1696293,0.05671114,-0.76838,-4.314875,-0.1404245,0.7825291,1.262303,0.3572493,-0.055494,0.1356029,0.06567317,-0.9126195,0.2384447,-0.06687517,0.8919194,1.334229,0.19946,0.5192724,0.9713814,0.2772201,289.1786,249.821,353.3749,False
3,0.02222222,-0.04056788,-0.6468927,-0.1620637,-1.43087,-4.457423,3.082373,0.7557164,1.052341,0.4189932,-1.730576,-0.004958274,-0.1017902,0.1802736,0.05989849,-0.7679518,-4.311377,-0.1419284,0.7820979,1.262337,0.3572469,-0.0587036,0.1313359,0.06357769,-0.9120911,0.240119,-0.06714868,0.8917209,1.334262,0.1995721,0.5195071,0.9712891,0.2757056,289.2013,249.0956,353.7151,False
3,0.03333334,-0.03309999,-0.6564833,-0.1641262,-1.429445,-4.449658,3.081489,0.7548336,1.052442,0.4189725,-1.730549,0.002424338,-0.09521228,0.1898202,0.08117088,-0.7666245,-4.307545,-0.1439726,0.7815871,1.262476,0.357204,-0.06297603,0.1132205,0.06043992,-0.91164,0.2410456,-0.06680113,0.8915815,1.334222,0.1997213,0.5198362,0.9711255,0.2739059,289.2214,248.3542,353.9807,False
3,0.04444445,-0.02668935,-0.6639122,-0.1619483,-1.428164,-4.441885,3.080446,0.754013,1.052601,0.4189129,-1.730729,-0.01649459,-0.09294254,0.1833886,0.1003238,-0.765075,-4.304778,-0.1449585,0.7811861,1.262476,0.357069,-0.0672182,0.1068264,0.06155406,-0.9109848,0.242372,-0.06673722,0.8913811,1.334275,0.1999042,0.5202563,0.9708772,0.2718946,289.2566,247.5487,354.2433,False
3,0.05555556,-0.01604928,-0.6617309,-0.157704,-1.427025,-4.434515,3.079312,0.7532167,1.052768,0.4188447,-1.730665,0.005906748,-0.09927948,0.1578114,0.1109857,-0.7636337,-4.30322,-0.1447945,0.7807361,1.262622,0.3570225,-0.0705496,0.1099997,0.04773701,-0.910971,0.2440069,-0.06684827,0.8911434,1.334352,0.1999891,0.5206994,0.9705564,0.2697654,289.3329,246.7589,354.4323,False
3,0.06666667,-0.0118169,-0.6467757,-0.1535635,-1.425834,-4.42783,3.078335,0.7524664,1.05287,0.4187212,-1.730722,-0.00533592,-0.09718826,0.1514177,0.1066998,-0.7628295,-4.30106,-0.1453862,0.7802914,1.262691,0.356945,-0.0811901,0.1089206,0.04783273,-0.9106461,0.2455199,-0.06670047,0.891005,1.334401,0.2001033,0.5211668,0.9701887,0.267619,289.4459,246.007,354.5747,False
3,0.07777778,-0.0002123937,-0.5933995,-0.1411717,-1.425057,-4.422916,3.077335,0.7518831,1.053057,0.4185035,-1.730788,-0.005978858,-0.1016857,0.146138,0.07796347,-0.7631506,-4.2991,-0.1454999,0.7797694,1.262823,0.3568118,-0.09506069,0.1046414,0.04583715,-0.9102865,0.2468315,-0.0659167,0.8909621,1.334491,0.2002664,0.5216726,0.9698132,0.265539,289.5811,245.3054,354.6959,False
3,0.08888889,0.006092764,-0.5592413,-0.1339612,-1.424137,-4.417697,3.076485,0.7512193,1.053163,0.4183462,-1.730642,0.01323694,-0.1124055,0.1578777,0.06741527,-0.7630169,-4.296058,-0.146154,0.7791977,1.262952,0.3568544,-0.1003819,0.1057003,0.04588249,-0.9099095,0.2483683,-0.06567115,0.890864,1.334489,0.2003255,0.5221758,0.9694549,0.2635924,289.7036,244.6494,354.8144,False
3,0.1,0.01024023,-0.5015896,-0.1184102,-1.423602,-4.414026,3.075675,0.7506738,1.053269,0.4181409,-1.730816,-0.01601193,-0.1357536,0.1760003,0.076151,-0.762291,-4.292158,-0.1466589,0.7786273,1.26308,0.3567829,-0.103637,0.1056944,0.04059214,-0.9096405,0.2499659,-0.06531136,0.8907549,1.334502,0.2003644,0.5226145,0.9691298,0.2618405,289.8136,244.0725,354.913,False
3,0.1111111,0.01647274,-0.4258,-0.09872825,-1.42328,-4.411437,3.075022,0.7500486,1.053291,0.4179165,-1.730558,0.02362837,-0.1462068,0.1887559,0.09863286,-0.7606798,-4.288167,-0.1476981,0.7780509,1.26315,0.3565221,-0.1091507,0.1195308,0.02358579,-0.9100202,0.2524622,-0.06534785,0.890583,1.334492,0.2004557,0.5229456,0.9688652,0.260359,289.9092,243.6251,354.9723,False
3,0.1222222,0.01634763,-0.3628388,-0.08428007,-1.422963,-4.409477,3.07457,0.7495123,1.053349,0.4177377,-1.730637,-0.007470175,-0.1523695,0.2121611,0.1242922,-0.7589173,-4.283142,-0.1494763,0.7775253,1.263234,0.3563719,-0.1209875,0.1280253,0.01196805,-0.910408,0.2546009,-0.06496062,0.8905274,1.334466,0.200551,0.5231336,0.9686558,0.2591557,289.9766,243.2464,355.0547,False
3,0.1333333,0.01933597,-0.25609,-0.05525123,-1.423227,-4.410135,3.074311,0.7489693,1.053343,0.4175715,-1.730581,0.005203967,-0.1446963,0.2291647,0.1487641,-0.7569599,-4.277935,-0.1519347,0.7769712,1.263287,0.3561814,-0.1221495,0.135469,0.003449002,-0.9107335,0.256764,-0.06478459,0.8904542,1.334406,0.2006626,0.5231423,0.9685023,0.2582413,290.0178,242.9961,355.0944,False
3,0.1444445,0.0159506,-0.1610489,-0.02293465,-1.42386,-4.411342,3.074491,0.7484139,1.053358,0.4174848,-1.730404,0.01607159,-0.1488725,0.2302149,0.159449,-0.7553145,-4.27383,-0.1531216,0.776536,1.263297,0.3559544,-0.1157391,0.1333472,0.004451673,-0.9108021,0.2585399,-0.06491268,0.890417,1.334385,0.2007282,0.5229226,0.9683883,0.257613,290.0352,242.8635,355.1067,False
