loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2188758,-0.3792002,-0.07030693,-1.410802,-4.343029,-3.132993,0.7451793,1.06196,0.4255655,-1.592364,0.2297274,-0.02900805,0.3131399,0.2118448,-0.7101799,-4.336047,-0.1496601,0.7934297,1.270067,0.3648007,-0.0513506,0.1354287,0.01364078,-0.9494494,0.1768623,-0.03435478,0.8961751,1.334275,0.2007573,0.5261943,0.9551754,0.2577147,293.99,240.7702,354.8017,False
3,0.1222222,-0.2443896,-0.408238,-0.09886563,-1.408598,-4.337425,-3.130306,0.7444773,1.0621,0.4253337,-1.594187,-0.1683861,-0.01597661,0.3503689,0.2373678,-0.7076232,-4.327727,-0.1561619,0.7936363,1.270067,0.3645957,-0.03954027,0.1216172,0.01352466,-0.9496726,0.1781981,-0.0359588,0.8966163,1.334277,0.201581,0.5259233,0.9556811,0.2570712,293.9352,240.4471,355.3088,False
3,0.1333333,-0.2975127,-0.4705043,-0.1463392,-1.40529,-4.330089,-3.12644,0.7435977,1.062395,0.425139,-1.59346,0.06823322,-0.04126033,0.3290275,0.2758868,-0.7038698,-4.322011,-0.1593188,0.7939839,1.270007,0.3643155,-0.01078834,0.09609824,0.006894844,-0.949826,0.1784199,-0.03694151,0.8970798,1.334106,0.2014627,0.5255638,0.9563541,0.2561934,293.83,240.0914,355.6193,False
3,0.1444445,-0.3645227,-0.5212458,-0.2152099,-1.400573,-4.322681,-3.121513,0.7427496,1.06275,0.424962,-1.593494,-0.003682764,-0.07416883,0.2981387,0.2942132,-0.7004125,-4.317842,-0.1606501,0.7942864,1.270003,0.3641412,0.008305484,0.06521005,-0.01670586,-0.9510399,0.17787,-0.03834206,0.8974681,1.333974,0.2016692,0.5251404,0.9571741,0.2550778,293.6754,239.606,355.933,False
3,0.1555556,-0.4230368,-0.5569554,-0.2714019,-1.395576,-4.315359,-3.116234,0.7418084,1.063202,0.4246929,-1.592256,0.1134335,-0.1084452,0.2246941,0.2815801,-0.6977152,-4.317149,-0.158808,0.7947289,1.270011,0.3639226,0.008103086,0.04920726,-0.04225758,-0.9523528,0.1778189,-0.03839799,0.8979642,1.333841,0.2015917,0.5248542,0.958114,0.2537535,293.4578,238.8474,356.448,False
3,0.1666667,-0.4763154,-0.5542367,-0.3182917,-1.390578,-4.309451,-3.110539,0.7408289,1.063734,0.4244263,-1.591337,0.08327313,-0.1278544,0.145917,0.2645587,-0.6952955,-4.317856,-0.1562373,0.7950734,1.269936,0.3637455,0.01768423,0.04494947,-0.05194113,-0.9533339,0.1782328,-0.04009708,0.898236,1.334191,0.2017598,0.5247296,0.9591501,0.2521648,293.2589,237.7719,357.1814,False
3,0.1777778,-0.5125275,-0.5587412,-0.3395607,-1.385871,-4.303138,-3.104796,0.7398326,1.064272,0.4242036,-1.591299,0.003202727,-0.1236852,0.1128976,0.2580788,-0.6926759,-4.316859,-0.155796,0.7955449,1.26996,0.363611,0.02294486,0.03855969,-0.06050583,-0.9543097,0.1784362,-0.04065129,0.8986901,1.334104,0.2017229,0.5247105,0.9603146,0.2503143,293.097,236.4263,358.0608,False
3,0.1888889,-0.5679719,-0.5419585,-0.35673,-1.381195,-4.297702,-3.097771,0.7389359,1.06492,0.4240446,-1.591548,-0.02230505,-0.09214866,0.05647653,0.2129888,-0.691567,-4.318347,-0.1547467,0.7960916,1.270078,0.3635104,0.02193019,0.02256846,-0.06583038,-0.9555188,0.1779591,-0.04154585,0.8992213,1.334119,0.2013674,0.5246607,0.9616672,0.2482476,292.951,235.0075,358.9125,False
3,0.2,-0.6084917,-0.5261227,-0.3632343,-1.376645,-4.2925,-3.090588,0.7378894,1.065568,0.4239175,-1.59185,-0.02716099,-0.08269411,0.02879048,0.2000794,-0.689682,-4.31852,-0.1539709,0.7965505,1.270198,0.3634322,0.02404141,0.01296457,-0.07225206,-0.9567624,0.1774684,-0.04188966,0.8997149,1.33406,0.2007957,0.5244821,0.9632638,0.2461078,292.7651,233.6078,359.7031,False
3,0.2111111,-0.7013247,-0.4624796,-0.3700923,-1.372094,-4.289534,-3.080447,0.7367654,1.066368,0.4239726,-1.591149,0.06454261,-0.07536478,-0.007420357,0.1893068,-0.6877677,-4.320224,-0.1520787,0.7970756,1.270258,0.3633308,0.02709591,0.005497919,-0.08931853,-0.9582916,0.1771768,-0.04211257,0.900182,1.334003,0.2005894,0.5242176,0.9651213,0.2440431,292.503,232.2379,0.5029349,False
3,0.2222222,-0.7280025,-0.4433604,-0.3691646,-1.367711,-4.285449,-3.072207,0.7357609,1.067033,0.4238901,-1.591375,-0.020846,-0.08078685,-0.05214917,0.1839511,-0.6855355,-4.323038,-0.1487437,0.7976512,1.270365,0.363101,0.03130141,0.002298627,-0.0968086,-0.9595726,0.1769383,-0.04256104,0.9006861,1.333915,0.2004125,0.5238387,0.9672577,0.2421499,292.2027,230.8728,1.358253,False
3,0.2333333,-0.8284291,-0.3243498,-0.3785539,-1.363163,-4.286359,-3.05937,0.7347304,1.067951,0.423887,-1.589381,0.1828597,-0.09359509,-0.08089913,0.1850709,-0.6831562,-4.325616,-0.1452507,0.7982146,1.270504,0.362968,0.03988075,-0.01899118,-0.09580804,-0.9606166,0.1757285,-0.04273388,0.9012479,1.333643,0.2000084,0.5232309,0.9696721,0.2404743,291.8575,229.4636,2.287783,False
3,0.2444444,-0.876555,-0.245689,-0.3865867,-1.358511,-4.286706,-3.047953,0.7337418,1.068763,0.4238398,-1.591383,-0.1841727,-0.1106046,-0.07449017,0.1884181,-0.6808441,-4.325874,-0.1432695,0.7987866,1.270625,0.3627951,0.04306392,-0.02644721,-0.09902402,-0.9617537,0.1749638,-0.04293335,0.9017328,1.333535,0.1998017,0.5222477,0.9724389,0.2390843,291.5078,228.1137,3.255579,False
3,0.2555556,-0.932236,-0.1286161,-0.3842608,-1.354326,-4.289806,-3.034921,0.7326904,1.069709,0.4236264,-1.588633,0.2536362,-0.1135889,-0.05428508,0.2119132,-0.6777356,-4.325035,-0.1425398,0.799378,1.270815,0.3626733,0.04420014,-0.04561883,-0.09689458,-0.9628211,0.1734982,-0.04283908,0.9022754,1.333427,0.1997418,0.521024,0.9755555,0.2380261,291.042,226.7241,4.408839,False
3,0.2666667,-0.9740399,-0.02110404,-0.3818621,-1.3504,-4.293433,-3.021952,0.7314236,1.07072,0.4234974,-1.590254,-0.1500575,-0.09630906,-0.04262768,0.2394921,-0.6742133,-4.324209,-0.1427441,0.8000755,1.271023,0.3625906,0.05271019,-0.05626206,-0.1044303,-0.9643796,0.1722856,-0.04356932,0.9029301,1.333148,0.1996989,0.5193039,0.9790864,0.2373118,290.5894,225.3806,5.613197,False
3,0.2777778,-1.020062,0.06937443,-0.3771966,-1.346825,-4.297957,-3.007998,0.7300838,1.0718,0.4233632,-1.590082,0.01763192,-0.08122609,-0.04374569,0.2606761,-0.6705254,-4.324192,-0.1423657,0.8007374,1.271208,0.3624637,0.0728725,-0.07754301,-0.1173782,-0.9660883,0.170254,-0.04395175,0.9034802,1.333009,0.1994295,0.5172148,0.9830631,0.236985,290.0194,223.9819,7.059367,False
3,0.2888889,-1.061756,0.1299857,-0.3797701,-1.342944,-4.301773,-2.994074,0.7287225,1.072892,0.4233348,-1.590811,-0.0664048,-0.07691761,-0.0714584,0.270181,-0.6670968,-4.326205,-0.140099,0.8014947,1.271383,0.3623769,0.08345639,-0.09671392,-0.1323921,-0.968286,0.1681114,-0.04447719,0.9040432,1.332951,0.1994357,0.5146851,0.987465,0.2369812,289.379,222.6515,8.584417,False
3,0.3,-1.098068,0.1682183,-0.3843085,-1.339056,-4.305717,-2.979765,0.7273748,1.073935,0.4231896,-1.590668,0.01405197,-0.0886545,-0.1268496,0.2755072,-0.6634983,-4.330845,-0.1351091,0.8022568,1.271553,0.3622622,0.08234831,-0.1158988,-0.1408873,-0.9700575,0.1656378,-0.04393683,0.904567,1.332814,0.1991949,0.5117895,0.9922427,0.2372608,288.6581,221.2706,10.26477,False
3,0.3111111,-1.154643,0.2148214,-0.4027522,-1.334646,-4.310449,-2.963981,0.7260616,1.075038,0.4230773,-1.591046,-0.03441339,-0.09716206,-0.1652021,0.282969,-0.6597359,-4.335139,-0.1303447,0.8029506,1.27169,0.362143,0.07817946,-0.1308233,-0.1387266,-0.9717219,0.1631401,-0.04389955,0.9050277,1.332732,0.1990762,0.5086745,0.9973232,0.2377705,287.8848,219.7964,12.13505,False
3,0.3222222,-1.21654,0.259393,-0.4062668,-1.330921,-4.315712,-2.947151,0.7246361,1.076125,0.4229686,-1.591242,-0.01731586,-0.1312292,-0.2184491,0.2938057,-0.6557001,-4.341211,-0.1229235,0.8038998,1.271726,0.3620167,0.08356327,-0.1265421,-0.1345231,-0.9731057,0.1617217,-0.044621,0.9055005,1.332547,0.198904,0.5055865,1.002593,0.2384257,287.069,218.0719,14.32825,False
3,0.3333333,-1.264581,0.3029885,-0.4023213,-1.327651,-4.321512,-2.930237,0.7231714,1.077275,0.4228392,-1.590477,0.07042731,-0.142907,-0.2205753,0.2992223,-0.6519312,-4.344628,-0.1182422,0.8046651,1.271782,0.3619182,0.09214918,-0.1190621,-0.126085,-0.9741753,0.1604078,-0.04520583,0.9059497,1.33239,0.1987536,0.5026345,1.007926,0.2390705,286.2571,216.0678,16.8068,False
3,0.3444445,-1.295537,0.3273921,-0.4056881,-1.324129,-4.326945,-2.913613,0.7218499,1.078511,0.4227133,-1.590033,0.04036069,-0.140859,-0.2045759,0.2864459,-0.649072,-4.346746,-0.115142,0.8055189,1.271806,0.3617904,0.1008133,-0.1211626,-0.1165827,-0.9752677,0.1587404,-0.04640079,0.9064667,1.332531,0.1988688,0.4997966,1.013272,0.2395785,285.5349,213.7877,19.46638,False
3,0.3555556,-1.347826,0.3644827,-0.4155428,-1.320556,-4.333488,-2.895274,0.7201772,1.07981,0.4224355,-1.590635,-0.0548964,-0.1304444,-0.2183906,0.2586407,-0.6468312,-4.35108,-0.1106155,0.8062947,1.271824,0.3617194,0.1157979,-0.1339149,-0.1113801,-0.9762397,0.1563561,-0.04686045,0.9069653,1.332395,0.1987236,0.4969848,1.018676,0.2398699,284.8922,211.4325,22.09086,False
3,0.3666667,-1.371313,0.3867715,-0.4210365,-1.317042,-4.339805,-2.877862,0.7187104,1.081048,0.4221547,-1.591459,-0.07441168,-0.1295534,-0.2460722,0.2415428,-0.6442458,-4.357103,-0.1043477,0.8070366,1.271847,0.3616378,0.1307344,-0.1424087,-0.113659,-0.9778158,0.1540764,-0.04795128,0.9073642,1.332291,0.1984885,0.4942486,1.024193,0.2399718,284.2918,208.9096,24.82276,False
3,0.3777778,-1.395868,0.409014,-0.4307851,-1.313497,-4.346522,-2.859786,0.7169899,1.082419,0.4218872,-1.590609,0.07867449,-0.1523343,-0.3056267,0.1990128,-0.6429084,-4.365777,-0.09498191,0.8077153,1.271931,0.3616476,0.120964,-0.1371166,-0.1327515,-0.9799197,0.152311,-0.04800667,0.907869,1.332147,0.198379,0.4916448,1.029832,0.2399171,283.7232,205.9322,27.96022,False
3,0.3888889,-1.418279,0.4249354,-0.4330281,-1.310362,-4.353123,-2.841819,0.7154602,1.083814,0.4216352,-1.591873,-0.1159353,-0.1695559,-0.3322103,0.1820655,-0.6409653,-4.372951,-0.08669042,0.808378,1.272,0.3616889,0.1134468,-0.1264828,-0.1369566,-0.9815272,0.1509269,-0.04812811,0.9083635,1.331805,0.1978519,0.4889694,1.035652,0.2396852,283.2012,202.5232,31.48197,False
3,0.4,-1.44601,0.4386873,-0.4373876,-1.307271,-4.359892,-2.823311,0.7137365,1.08526,0.421361,-1.591907,-0.001810595,-0.1791938,-0.3534998,0.1789111,-0.638765,-4.380425,-0.07839095,0.809058,1.272038,0.3616772,0.1112549,-0.1137068,-0.1412096,-0.9831864,0.1498943,-0.04868738,0.908826,1.331655,0.1977272,0.4863745,1.041638,0.2394137,282.6873,198.5746,35.52454,False
3,0.4111111,-1.467389,0.4663567,-0.4343844,-1.304829,-4.367399,-2.804528,0.7121715,1.086904,0.4210823,-1.592363,-0.0414992,-0.1971764,-0.3513724,0.1950497,-0.6355815,-4.386175,-0.07099721,0.8097854,1.272202,0.3616486,0.1036236,-0.09987451,-0.1475202,-0.9845738,0.149051,-0.04774275,0.9092829,1.331367,0.1966894,0.4837978,1.047776,0.2391642,282.2267,194.2551,39.92541,False
3,0.4222222,-1.478097,0.4898221,-0.4270978,-1.30275,-4.375072,-2.785843,0.7104578,1.088441,0.4208143,-1.59228,0.008240932,-0.2077015,-0.3354059,0.2100751,-0.6326041,-4.391166,-0.06425169,0.8103936,1.272275,0.3615072,0.1089641,-0.09664857,-0.1400945,-0.9855059,0.1480925,-0.04792944,0.9097662,1.331174,0.1967649,0.4813224,1.054037,0.2390245,281.8165,189.6338,44.66508,False
3,0.4333333,-1.508044,0.5420786,-0.4104334,-1.301806,-4.38404,-2.76607,0.7088524,1.089989,0.4206419,-1.592523,-0.02215229,-0.2107252,-0.3194549,0.2293019,-0.6292831,-4.395867,-0.0580404,0.8109957,1.272361,0.3614159,0.1175983,-0.09449141,-0.1273907,-0.9864082,0.1469058,-0.04885915,0.9102125,1.331027,0.1965964,0.4788541,1.060428,0.2389854,281.4891,184.8461,49.60402,False
3,0.4444444,-1.515572,0.5719758,-0.4000001,-1.300692,-4.39263,-2.746933,0.7073069,1.091577,0.4204242,-1.593007,-0.04378904,-0.2297057,-0.2971038,0.2518689,-0.6255877,-4.399964,-0.05144002,0.8117191,1.272472,0.3612483,0.1229261,-0.08914077,-0.1263755,-0.9877441,0.1461319,-0.04998088,0.9106804,1.330857,0.1969588,0.4764018,1.06698,0.2390866,281.2363,179.9482,54.69276,False
3,0.4555556,-1.532629,0.5772694,-0.3989717,-1.299275,-4.400785,-2.727087,0.7055128,1.093312,0.4201055,-1.592598,0.03795616,-0.2337909,-0.2779557,0.2711096,-0.6217959,-4.403811,-0.04554591,0.812284,1.272608,0.3611352,0.1133198,-0.07850488,-0.126298,-0.9891374,0.1454571,-0.05052922,0.9111346,1.33071,0.1968539,0.4739304,1.073683,0.2393491,281.0298,174.6613,60.18997,False
3,0.4666667,-1.547515,0.563353,-0.4041872,-1.297399,-4.408133,-2.707513,0.7037575,1.095099,0.4198766,-1.593348,-0.06874882,-0.2368209,-0.2737277,0.2924459,-0.6178736,-4.408626,-0.03887656,0.8129461,1.272724,0.3610134,0.1079032,-0.07211334,-0.1315711,-0.990583,0.1449182,-0.05081445,0.9114956,1.330685,0.1968827,0.4714583,1.08054,0.2398358,280.8752,169.2523,65.85948,False
3,0.4777778,-1.561306,0.5388445,-0.4018817,-1.295685,-4.41502,-2.687923,0.7020199,1.097005,0.4195447,-1.592862,0.04519713,-0.2377892,-0.2854681,0.3062831,-0.6139023,-4.41451,-0.03142716,0.81346,1.272879,0.3609068,0.09613547,-0.06041886,-0.1346708,-0.9921463,0.1444899,-0.05124028,0.9118925,1.33052,0.1968246,0.4690264,1.087518,0.2405199,280.8163,163.6114,71.86505,False
3,0.4888889,-1.579343,0.5078859,-0.4048485,-1.293701,-4.421484,-2.667896,0.7001405,1.098907,0.4193866,-1.593102,-0.02227715,-0.2483387,-0.300399,0.32232,-0.6097158,-4.421148,-0.02279186,0.8139672,1.272956,0.3607736,0.08015523,-0.04659764,-0.1302682,-0.9933437,0.1442963,-0.05132364,0.9120592,1.33039,0.1969399,0.4665766,1.094611,0.2412562,280.8851,158.005,77.90182,False
3,0.5,-1.585901,0.578282,-0.3904198,-1.294517,-4.431558,-2.647208,0.6984315,1.100816,0.4191113,-1.593241,-0.01225622,-0.2705718,-0.2972078,0.3395483,-0.6052737,-4.42671,-0.01440903,0.8142816,1.273165,0.3606734,0.07068025,-0.03381728,-0.1152776,-0.9941421,0.1442833,-0.05181526,0.9123689,1.330254,0.1969311,0.4642672,1.101762,0.2419623,281.0718,152.5708,83.77589,False
3,0.5111111,-1.56881,0.55921,-0.3817591,-1.293847,-4.43854,-2.628579,0.6965312,1.102857,0.4188027,-1.592945,0.02734436,-0.2800586,-0.2791022,0.3503094,-0.6010153,-4.430921,-0.007468036,0.8146311,1.273158,0.3605385,0.07073565,-0.02528149,-0.1056919,-0.9949165,0.1443076,-0.05240994,0.912559,1.330097,0.1970031,0.4621611,1.108944,0.2425246,281.3665,147.3798,89.35551,False
3,0.5222223,-1.573017,0.5379553,-0.374145,-1.293081,-4.445256,-2.608988,0.6947643,1.104824,0.4184623,-1.59346,-0.04722381,-0.2671034,-0.2386563,0.3651884,-0.5964117,-4.432981,-0.003262905,0.8148671,1.273356,0.3604512,0.07301082,-0.02633479,-0.09079452,-0.9953921,0.1437749,-0.05310796,0.9128919,1.329955,0.1969967,0.4602194,1.116175,0.2428959,281.7744,142.5467,94.41841,False
3,0.5333334,-1.580485,0.5389056,-0.3837461,-1.292217,-4.452967,-2.589051,0.693077,1.106876,0.4181211,-1.594902,-0.1311736,-0.2585966,-0.214153,0.3598334,-0.5926247,-4.435711,0.001515605,0.8150486,1.273596,0.3603885,0.07092618,-0.02100486,-0.08332007,-0.9960233,0.1436699,-0.0535836,0.9131494,1.329796,0.1970334,0.4583358,1.123552,0.2432037,282.2206,138.0067,99.11288,False
3,0.5444446,-1.581517,0.5249323,-0.3985599,-1.290923,-4.460454,-2.56915,0.6912613,1.109042,0.4177988,-1.5941,0.0743667,-0.2734871,-0.2034909,0.3621013,-0.5884931,-4.439491,0.008363924,0.8153131,1.273819,0.3601732,0.06126034,-0.01464181,-0.09069271,-0.9972718,0.1435718,-0.05390451,0.9134322,1.329554,0.1971104,0.4566268,1.130955,0.243483,282.7777,133.5076,103.8348,False
3,0.5555557,-1.580524,0.5581776,-0.3711022,-1.292195,-4.468863,-2.548996,0.6894413,1.111183,0.4175262,-1.594011,0.007468038,-0.3106062,-0.2077443,0.3836973,-0.5834938,-4.444122,0.01696194,0.8154634,1.274037,0.3599949,0.03767995,-0.004043005,-0.1043374,-0.9989113,0.1437851,-0.05370078,0.9137237,1.329381,0.1971588,0.4551435,1.13828,0.2436944,283.4348,129.4753,108.1045,False
3,0.5666668,-1.555974,0.5392666,-0.3422075,-1.293119,-4.475213,-2.530566,0.6877692,1.113565,0.4171515,-1.594108,-0.008763835,-0.3232706,-0.1917686,0.3966069,-0.578706,-4.447255,0.02356471,0.8156538,1.274259,0.359736,0.02372549,0.01083863,-0.1148813,-1.000609,0.1444108,-0.05410771,0.9141334,1.329206,0.1973107,0.453819,1.145548,0.2438376,284.1875,126.1085,111.652,False
3,0.577778,-1.549599,0.5501598,-0.3135237,-1.294759,-4.482286,-2.51167,0.685963,1.115746,0.4169033,-1.594224,-0.0104319,-0.3177913,-0.1683652,0.4125827,-0.57368,-4.449548,0.0288708,0.8156261,1.27458,0.359555,-0.0008981302,0.03635455,-0.1232038,-1.002324,0.1458303,-0.05400757,0.9143977,1.329045,0.1973944,0.4525352,1.152825,0.243942,284.9716,123.2611,114.5918,False
3,0.5888891,-1.549548,0.5288868,-0.3091035,-1.295251,-4.488695,-2.492606,0.6841371,1.117865,0.4167001,-1.595447,-0.1116518,-0.3134784,-0.1598606,0.4189466,-0.5689508,-4.452753,0.03498488,0.8156621,1.27486,0.3593638,-0.01686479,0.05443076,-0.1198797,-1.003591,0.1469611,-0.0541639,0.9145516,1.328866,0.19749,0.4512528,1.160199,0.244121,285.6524,120.6114,117.332,False
3,0.6000003,-1.547383,0.5150912,-0.3036771,-1.295919,-4.49501,-2.474014,0.6823739,1.119935,0.4164479,-1.595289,0.01534031,-0.3272732,-0.159853,0.4254487,-0.5641667,-4.456353,0.04200577,0.8155211,1.275194,0.3591475,-0.02315718,0.06721395,-0.107042,-1.004275,0.1482377,-0.05451757,0.914766,1.328817,0.1975789,0.4501122,1.167614,0.2443972,286.3378,118.037,120.0911,False
3,0.6111114,-1.54418,0.5108625,-0.2983025,-1.297032,-4.501362,-2.455508,0.6806195,1.122213,0.4162982,-1.59487,0.03806951,-0.363445,-0.1491704,0.4300153,-0.5594321,-4.459404,0.04976463,0.8153836,1.275558,0.3589783,-0.03793491,0.07572442,-0.09093624,-1.0048,0.1495,-0.05437775,0.9149185,1.328671,0.1976876,0.4490891,1.175005,0.244772,287.1361,115.5012,122.8271,False
3,0.6222225,-1.528206,0.5131264,-0.2855401,-1.29862,-4.507801,-2.437413,0.6788961,1.124344,0.4160655,-1.595251,-0.03518772,-0.3868095,-0.1321028,0.4376841,-0.5544637,-4.461452,0.05656474,0.8153141,1.275846,0.3586943,-0.06233334,0.0927331,-0.07687475,-1.005134,0.1512847,-0.0538856,0.9149882,1.328573,0.1977994,0.4482017,1.182281,0.2452227,288.023,113.2121,125.3333,False
3,0.6333337,-1.503745,0.5292638,-0.2707403,-1.300922,-4.514518,-2.419792,0.6770667,1.126493,0.4157484,-1.595363,-0.00999005,-0.3962043,-0.07032964,0.452778,-0.5488796,-4.459518,0.05966013,0.814992,1.276175,0.3584054,-0.08689107,0.115061,-0.0798553,-1.006061,0.1536657,-0.05356443,0.9152068,1.328552,0.1977913,0.4474309,1.189405,0.245714,288.8971,111.2406,127.5032,False
3,0.6444448,-1.481397,0.5400559,-0.259104,-1.303329,-4.521214,-2.402268,0.6752836,1.128755,0.4154625,-1.59574,-0.03437297,-0.3981981,-0.008550599,0.4614208,-0.5433413,-4.456435,0.06155417,0.8146781,1.276534,0.35812,-0.1007029,0.1288888,-0.0733472,-1.006726,0.1558252,-0.0531828,0.9152771,1.328485,0.1979022,0.4467068,1.196429,0.2462265,289.7157,109.5735,129.3437,False
3,0.655556,-1.447344,0.5518908,-0.2538546,-1.305868,-4.528087,-2.38536,0.6735836,1.131194,0.4152167,-1.596219,-0.04360991,-0.3949845,0.006359711,0.4614203,-0.5381428,-4.455875,0.06536622,0.8142534,1.277055,0.3578336,-0.1058204,0.140621,-0.0487833,-1.006115,0.15821,-0.05327068,0.915535,1.328459,0.1978459,0.4459956,1.203372,0.2467582,290.5244,108.0229,131.0805,False
3,0.6666671,-1.414333,0.5594647,-0.2464506,-1.308502,-4.534522,-2.369266,0.6718436,1.133491,0.4149544,-1.596205,0.001639311,-0.3928264,0.005289361,0.4645908,-0.5330977,-4.456721,0.07029787,0.8138123,1.277533,0.3575046,-0.1155131,0.1523101,-0.05935082,-1.00713,0.1605118,-0.05310796,0.9154507,1.328367,0.1980009,0.4452237,1.210267,0.2473041,291.3263,106.5733,132.7239,False
3,0.6777782,-1.372743,0.5446779,-0.2431528,-1.310594,-4.540493,-2.353949,0.6701756,1.135888,0.4146364,-1.596675,-0.04318153,-0.4012355,0.007406592,0.4785108,-0.5273901,-4.457259,0.07545827,0.8133937,1.278017,0.3571947,-0.143392,0.1490356,-0.0814736,-1.008952,0.1620197,-0.05157984,0.9153454,1.32839,0.1980369,0.4444118,1.217118,0.2478914,292.0892,105.3495,134.1465,False
