loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3861334,-0.6516986,-0.07121246,-1.455643,-4.091714,3.078685,0.6288835,1.157102,0.4879878,-1.44974,-0.02728374,-0.196552,0.104202,-0.01004973,-0.8607534,-4.502992,0.1535733,0.6977994,1.367969,0.4248629,-0.0836037,0.1396496,-0.03268506,-1.051068,0.177758,-0.01835823,0.7949888,1.443166,0.2605634,0.4838937,0.9995813,0.29482,306.2881,235.195,348.3465,False
1,0.01111111,-0.3797839,-0.6411117,-0.08512902,-1.454678,-4.084987,3.081881,0.6277359,1.15723,0.4873922,-1.450144,-0.03670624,-0.2061586,0.09781228,-0.01425941,-0.8609217,-4.501731,0.1553249,0.6975844,1.367994,0.4248092,-0.08576637,0.1417868,-0.03479283,-1.051605,0.179743,-0.01827461,0.7951753,1.443232,0.2607167,0.4834507,1.000288,0.2931598,306.1219,234.4879,348.7191,False
1,0.02222222,-0.3659552,-0.6400724,-0.09473757,-1.453745,-4.077691,3.084667,0.6265036,1.157249,0.4869094,-1.450047,0.009225487,-0.2189959,0.09888597,-0.02268764,-0.861327,-4.500091,0.1569483,0.6973073,1.368028,0.4248698,-0.08688714,0.1396238,-0.03903383,-1.052038,0.1808075,-0.01778219,0.7954384,1.443087,0.2609217,0.4832252,1.001221,0.2911325,305.856,233.9244,348.7784,False
1,0.03333334,-0.3499989,-0.635843,-0.1075622,-1.452487,-4.070793,3.087152,0.6253209,1.157448,0.4863234,-1.450518,-0.04315165,-0.2307615,0.104209,-0.02791221,-0.861605,-4.498262,0.1587082,0.6970751,1.368068,0.4248669,-0.09974348,0.1321346,-0.0452555,-1.052517,0.1817478,-0.01672439,0.7956227,1.442938,0.2609973,0.4831699,1.002302,0.2888398,305.5337,233.3664,348.7405,False
1,0.04444445,-0.3148623,-0.6358917,-0.1288958,-1.450849,-4.063379,3.088653,0.6242002,1.157611,0.4856801,-1.450933,-0.03754552,-0.2350376,0.1276282,-0.02461751,-0.8614234,-4.495346,0.1595092,0.6968186,1.368121,0.4248548,-0.1063006,0.1374909,-0.05795238,-1.053668,0.184001,-0.01648257,0.795845,1.442913,0.2612588,0.4832284,1.003462,0.2864228,305.1891,232.7445,348.6942,False
1,0.05555556,-0.29148,-0.6209997,-0.1407243,-1.449391,-4.056612,3.090441,0.6231499,1.157846,0.4851866,-1.451284,-0.0317928,-0.2360449,0.1361108,-0.01393004,-0.8609185,-4.493207,0.16082,0.6966062,1.368173,0.4248333,-0.1107838,0.1470836,-0.07492594,-1.055055,0.1859592,-0.01618003,0.7962865,1.442974,0.2614925,0.4833681,1.00461,0.2840362,304.8405,232.0993,348.6465,False
1,0.06666667,-0.2776494,-0.6167446,-0.1482193,-1.447803,-4.049697,3.092293,0.6220474,1.158017,0.4846289,-1.452142,-0.0782542,-0.2413223,0.1360842,-0.007500585,-0.8605835,-4.491257,0.1623905,0.6963296,1.368201,0.4248579,-0.1194551,0.1513535,-0.08547022,-1.056447,0.1881177,-0.01547936,0.796526,1.442918,0.2617676,0.4835388,1.005674,0.2817944,304.5403,231.4523,348.663,False
1,0.07777778,-0.2468792,-0.5708086,-0.1400209,-1.446747,-4.044596,3.093507,0.6212497,1.158198,0.4841456,-1.45187,0.02539486,-0.2520345,0.1275724,-0.01810105,-0.8609669,-4.489733,0.1644877,0.6960986,1.368258,0.4248972,-0.1227049,0.1513261,-0.08967386,-1.057348,0.1895485,-0.01475125,0.7967746,1.442759,0.2620242,0.4837587,1.006581,0.2797976,304.2744,230.8006,348.7557,False
1,0.08888889,-0.2235464,-0.5367008,-0.1477106,-1.445065,-4.039587,3.094632,0.6203164,1.158416,0.4837668,-1.451589,0.0253159,-0.259531,0.1233189,-0.02445741,-0.8613451,-4.488011,0.1664888,0.69583,1.368308,0.4249496,-0.1238861,0.1460239,-0.09925729,-1.058805,0.1913898,-0.01423619,0.7970464,1.442501,0.2622168,0.4839779,1.007276,0.2780912,304.0935,230.2142,348.8479,False
1,0.1,-0.2012254,-0.5174935,-0.1521388,-1.443508,-4.034077,3.095503,0.6193013,1.158504,0.4833577,-1.452269,-0.06247739,-0.2723701,0.1243839,-0.0318181,-0.8616818,-4.486056,0.1686774,0.6954722,1.368359,0.4250004,-0.1260844,0.1460183,-0.1045591,-1.060193,0.1930695,-0.0135949,0.7974594,1.442303,0.2624545,0.4841131,1.00774,0.2766345,304.005,229.6997,348.9611,False
