loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.0289679,-0.7544615,0.08803726,-1.345916,-3.963181,3.072159,0.5988483,1.166974,0.484674,-1.36537,-0.02239675,-0.01157271,-0.05985916,-0.0691148,-0.8110992,-4.526134,0.24898,0.681252,1.365546,0.4110842,0.0485918,-0.09263273,-0.03564702,-1.038625,0.1988995,0.02075348,0.7915153,1.431663,0.2480528,0.4669574,0.9845539,0.2984851,309.9843,222.9032,357.4679,False
1,0.01111111,0.001277924,-0.720197,0.1230285,-1.349018,-3.956305,3.071625,0.5986465,1.166515,0.4839122,-1.363997,0.1259601,-0.0128967,-0.03849391,-0.1020913,-0.8131536,-4.525079,0.2484229,0.6811132,1.365286,0.4109354,0.03790192,-0.07134057,-0.03549601,-1.039168,0.1989211,0.02062751,0.7914945,1.431619,0.2480774,0.4681607,0.9839776,0.2968781,310.3107,220.4801,359.0698,False
1,0.02222222,-0.04356018,-0.6626605,0.1430022,-1.351597,-3.950459,3.072281,0.5982987,1.166054,0.4831996,-1.364191,-0.01878409,-0.02061586,-0.02672105,-0.1382513,-0.8160117,-4.524005,0.2481629,0.6808347,1.365021,0.4109378,0.01239771,-0.0426327,-0.0244804,-1.038984,0.1994929,0.02130768,0.7914066,1.431607,0.2480841,0.4698825,0.9831107,0.294804,310.5588,219.9241,358.9261,False
1,0.03333334,-0.07995169,-0.5741941,0.1627178,-1.354301,-3.947173,3.073731,0.5982693,1.165509,0.4826832,-1.363957,0.02186137,-0.02105822,0.05113208,-0.1849785,-0.8188134,-4.518578,0.2446947,0.6803768,1.364737,0.4108143,-0.006504643,-0.007546679,0.002436374,-1.038076,0.2006945,0.02140995,0.7912942,1.431586,0.2481258,0.471983,0.9820836,0.2924109,310.8098,219.7287,358.3266,False
1,0.04444445,-0.1004421,-0.4537393,0.1832229,-1.356929,-3.945779,3.075059,0.5981223,1.165045,0.4821765,-1.363258,0.06387339,-0.04061249,0.1800504,-0.2101719,-0.8202275,-4.509224,0.239386,0.6800145,1.364653,0.4108062,-0.006385104,0.01482666,0.01524305,-1.037544,0.2019332,0.02077985,0.7911956,1.431704,0.2482958,0.4743238,0.9810396,0.2898495,311.0553,219.4639,357.7105,False
1,0.05555556,-0.1198884,-0.312942,0.215312,-1.360271,-3.946878,3.077233,0.5981308,1.16455,0.4818699,-1.36328,-0.002329931,-0.07255921,0.2555977,-0.190639,-0.8204416,-4.501912,0.2362402,0.6797155,1.364503,0.4107003,-0.004293051,0.02868022,0.01417012,-1.037362,0.2028205,0.02023496,0.7911299,1.431654,0.2483494,0.4765891,0.9801067,0.2872471,311.2736,219.1444,357.068,False
1,0.06666667,-0.1211138,-0.2307963,0.2339148,-1.363461,-3.946912,3.078667,0.5980665,1.164118,0.4815223,-1.364143,-0.0785949,-0.08090468,0.2651148,-0.1617943,-0.8204299,-4.497618,0.2345305,0.6796195,1.364475,0.4105506,-0.004485258,0.02231745,-0.0007475889,-1.037831,0.2030057,0.02043603,0.7911692,1.431704,0.2483568,0.4785098,0.979452,0.2848426,311.4068,218.9263,356.3791,False
1,0.07777778,-0.12237,-0.1219805,0.2576716,-1.367067,-3.949035,3.080482,0.597949,1.163829,0.4811859,-1.364186,-0.00312134,-0.07946435,0.2415888,-0.1117722,-0.81955,-4.495342,0.233813,0.6795717,1.364445,0.4104896,-0.008046879,0.02341219,-0.02946624,-1.039124,0.2033771,0.02047944,0.7911688,1.431664,0.2483943,0.479802,0.9791564,0.2828176,311.4306,218.8591,355.7239,False
1,0.08888889,-0.1268511,-0.03565965,0.2634599,-1.369981,-3.951794,3.082575,0.5979278,1.163625,0.480988,-1.364907,-0.0658088,-0.06198239,0.1669588,-0.06515514,-0.8188251,-4.496544,0.2347054,0.6796465,1.364421,0.4104972,-0.008170834,0.02875124,-0.03798749,-1.03988,0.2040342,0.02033696,0.7911471,1.431494,0.2485018,0.4803479,0.9792646,0.2813295,311.3232,219.0072,355.2047,False
1,0.1,-0.1301683,0.00258991,0.2525492,-1.372319,-3.952745,3.084244,0.5978264,1.163363,0.4808271,-1.365194,-0.02556242,-0.05102936,0.06041852,-0.04625481,-0.8194999,-4.50001,0.2373199,0.679671,1.364373,0.4105291,-0.01255601,0.03834022,-0.04643995,-1.040577,0.2049044,0.02016918,0.791183,1.431457,0.2485676,0.4802148,0.9797301,0.2803734,311.119,219.2564,354.9415,False
1,0.1111111,-0.1506071,0.03312336,0.2087115,-1.373036,-3.954283,3.086892,0.5977614,1.163399,0.4807489,-1.365176,0.001894206,-0.03387864,-0.02051067,-0.04971728,-0.8208038,-4.503662,0.2396256,0.679733,1.364322,0.4106092,-0.01370667,0.04474138,-0.05175179,-1.041406,0.2057999,0.01999421,0.7911366,1.431494,0.2487192,0.4794769,0.9804769,0.2798766,310.8638,219.6479,354.7961,False
1,0.1222222,-0.1678114,0.03372683,0.1522881,-1.37297,-3.954229,3.089246,0.5976765,1.163327,0.4806561,-1.365332,-0.01428184,-0.02541094,-0.03644904,-0.06258973,-0.8220832,-4.504019,0.2397926,0.6794574,1.364157,0.4106748,-0.01579068,0.04473014,-0.04745367,-1.041607,0.2063155,0.0200837,0.7911175,1.431481,0.2487652,0.4783257,0.9814253,0.2797855,310.5384,220.0425,354.8355,False
1,0.1333333,-0.1806727,0.02062646,0.1119329,-1.372935,-3.954015,3.091599,0.5975028,1.163354,0.4805355,-1.364607,0.06657557,-0.02653929,-0.03323915,-0.07109871,-0.8231991,-4.504043,0.2401263,0.6794369,1.364157,0.4107113,-0.01467717,0.03514304,-0.04428345,-1.041972,0.2064614,0.0202829,0.7911528,1.431424,0.2488413,0.4770186,0.9824429,0.2799714,310.1784,220.3238,355.0598,False
1,0.1444445,-0.1946326,0.0009779502,0.05138763,-1.37175,-3.95314,3.093919,0.5972543,1.163424,0.4805169,-1.364658,-0.005135308,-0.03075763,-0.02154296,-0.06252675,-0.8234894,-4.503569,0.2402792,0.6794283,1.364171,0.4107542,-0.01043237,0.03089882,-0.04540883,-1.042532,0.2068252,0.02020753,0.7911588,1.431386,0.2490501,0.475709,0.98344,0.2802977,309.8759,220.4648,355.3842,False
1,0.1555556,-0.2000334,-0.009950215,0.01419277,-1.370661,-3.952594,3.096204,0.5969588,1.163563,0.4804034,-1.364812,-0.01392632,-0.04229122,0.003944498,-0.02937617,-0.8224134,-4.502562,0.2404933,0.6794309,1.364236,0.4107499,-0.007290266,0.02345421,-0.05078453,-1.04327,0.2068396,0.02016838,0.7911906,1.431358,0.2490811,0.4745285,0.9843318,0.2806001,309.6174,220.5042,355.7416,False
