loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01264611,-0.5013816,0.1265494,-1.344434,-4.0303,3.064409,0.6247746,1.169694,0.4931359,-1.566157,0.03331228,-0.1511683,0.4527875,-0.1477816,-0.7945328,-4.50781,0.136736,0.6880567,1.367812,0.4054697,-0.1568948,0.1953479,0.1717385,-1.011747,0.1540396,-0.003568103,0.7815453,1.439757,0.2390909,0.477235,1.036889,0.2947961,299.3537,218.9314,2.255034,True
0,0.01111111,-0.03184304,-0.5025108,0.1180892,-1.346215,-4.025154,3.064398,0.6236444,1.169647,0.4924281,-1.567152,-0.09084304,-0.1308059,0.4623654,-0.1340965,-0.794911,-4.499746,0.1317503,0.6869859,1.367895,0.4052358,-0.1558778,0.193182,0.1674718,-1.009936,0.1558161,-0.002909237,0.780959,1.439994,0.2391014,0.4772324,1.036163,0.2935127,299.7,218.6852,2.209452,True
0,0.02222222,-0.0403898,-0.4940316,0.11379,-1.347704,-4.019948,3.064006,0.6226501,1.169511,0.4917622,-1.567284,-0.01096665,-0.1200666,0.458088,-0.124613,-0.7953211,-4.4927,0.1277582,0.6860629,1.36795,0.4049516,-0.1548512,0.1857279,0.1631949,-1.008204,0.1578993,-0.002407231,0.7804552,1.440191,0.2390819,0.477571,1.035265,0.2918264,300.0591,218.5793,1.85673,True
0,0.03333334,-0.05745922,-0.478103,0.1104971,-1.349166,-4.015373,3.064082,0.6215836,1.169159,0.490905,-1.567455,-0.01530793,-0.1178147,0.4239683,-0.114065,-0.7958639,-4.487877,0.1255774,0.6853173,1.368024,0.4048042,-0.1495861,0.1803925,0.1577872,-1.006747,0.1596343,-0.001868474,0.7800378,1.440307,0.2390661,0.4781893,1.034375,0.2898406,300.384,218.3774,1.470844,True
0,0.04444445,-0.0692419,-0.4536008,0.1103863,-1.351038,-4.011485,3.064611,0.6205041,1.16915,0.4904048,-1.568084,-0.05736386,-0.1273309,0.3674916,-0.109857,-0.7967352,-4.484666,0.1251116,0.6845757,1.368003,0.4044051,-0.1464933,0.1761191,0.1492186,-1.005393,0.1613075,-0.001267665,0.7797533,1.44043,0.2390771,0.4789305,1.033663,0.2876745,300.6391,218.1656,1.016901,True
0,0.05555556,-0.07461439,-0.4301952,0.1070418,-1.352424,-4.007501,3.064677,0.6195681,1.169063,0.4897628,-1.567857,0.0211697,-0.1305615,0.3153078,-0.1174086,-0.7980722,-4.482028,0.1248466,0.6838308,1.368015,0.4041984,-0.1412028,0.1718706,0.1459489,-1.003886,0.1633976,-0.001003479,0.7794086,1.440541,0.2390881,0.4796908,1.033195,0.2854767,300.7368,217.8864,0.6444579,True
0,0.06666667,-0.08533484,-0.3950829,0.1046894,-1.353699,-4.004075,3.065177,0.6186731,1.168848,0.4889004,-1.567371,0.04390564,-0.1189289,0.294048,-0.1303422,-0.7995987,-4.47779,0.1226628,0.6831,1.368048,0.4039762,-0.1401847,0.1729461,0.1427383,-1.002402,0.1658245,-0.0007105314,0.779243,1.44075,0.2390854,0.4802806,1.032938,0.2833184,300.7349,217.6095,0.2895181,True
0,0.07777778,-0.08752754,-0.3685046,0.09705944,-1.354787,-4.000852,3.065523,0.6178076,1.168733,0.4883387,-1.567426,-0.005845156,-0.1188653,0.2972263,-0.1228779,-0.800297,-4.472899,0.1206026,0.6823648,1.368075,0.4037771,-0.1402938,0.164436,0.1331404,-1.001288,0.1676943,-0.0001432781,0.779039,1.440849,0.239068,0.4806786,1.032944,0.2814123,300.7089,217.4025,359.9312,True
0,0.08888889,-0.09076454,-0.3536466,0.09162423,-1.355743,-3.997078,3.065847,0.6167736,1.168451,0.4876912,-1.566607,0.07449205,-0.1219835,0.3046587,-0.1132452,-0.8007747,-4.467602,0.1184244,0.6815714,1.368042,0.4035099,-0.1349741,0.1559015,0.1309307,-0.9998902,0.1690258,0.0003603257,0.7785395,1.44081,0.2390893,0.4808225,1.033144,0.2797895,300.5968,217.2182,359.7524,True
0,0.1,-0.09507541,-0.3366874,0.0798009,-1.356474,-3.993898,3.066387,0.6159335,1.168332,0.4871328,-1.566023,0.052029,-0.1229526,0.3163488,-0.1014904,-0.8010283,-4.462038,0.1159572,0.6808804,1.368059,0.4033086,-0.1328657,0.1527121,0.1287686,-0.9985235,0.170908,0.0007555388,0.7783154,1.44087,0.2390878,0.4806777,1.033419,0.2784006,300.4277,217.0824,359.6911,True
