loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4881663,-0.2909858,0.0247526,-1.37354,-4.047724,3.019419,0.6119499,1.161317,0.4926155,-1.548982,0.01429941,-0.2851548,0.3343566,-0.12775,-0.8517125,-4.5157,0.1907247,0.680634,1.364012,0.4181828,-0.1911502,0.2504305,-0.05428704,-1.053109,0.2146289,-0.01641572,0.7822675,1.439322,0.2578495,0.4734564,1.008013,0.2985604,305.2393,223.346,356.8149,False
1,0.01111111,-0.5096052,-0.2151933,0.05300836,-1.374968,-4.048129,3.02597,0.6108739,1.161098,0.492074,-1.548849,0.01210513,-0.2723304,0.320515,-0.1246998,-0.8523729,-4.511264,0.1904128,0.6800203,1.36395,0.4182477,-0.1838628,0.2408807,-0.06826166,-1.054556,0.2174078,-0.01597417,0.7823945,1.439298,0.2582526,0.4719929,1.008854,0.2970479,304.9052,223.607,356.6219,False
1,0.02222222,-0.5246637,-0.1416191,0.07063189,-1.376392,-4.048785,3.032462,0.609722,1.160953,0.4916351,-1.549223,-0.03413283,-0.2636932,0.2906713,-0.1163307,-0.8529418,-4.50837,0.1909601,0.6793036,1.363895,0.4182081,-0.1765639,0.2334515,-0.08115238,-1.055918,0.2200546,-0.01555872,0.7823704,1.439182,0.258605,0.4703602,1.010196,0.2955985,304.515,223.5975,356.5597,False
1,0.03333334,-0.5332611,-0.09891494,0.08631961,-1.377782,-4.049277,3.038726,0.6086545,1.160739,0.4911475,-1.548827,0.03663801,-0.2602673,0.2437489,-0.09517388,-0.8530946,-4.506996,0.1928456,0.6788089,1.363852,0.4183438,-0.1659286,0.2291992,-0.08236758,-1.056954,0.2229377,-0.01539866,0.7823641,1.439205,0.2590833,0.4686008,1.011919,0.2941442,303.994,223.5306,356.6131,False
1,0.04444445,-0.554729,-0.02327961,0.09434488,-1.378928,-4.051559,3.046215,0.6075521,1.160555,0.4908893,-1.54909,-0.02423277,-0.2291084,0.1840629,-0.07321745,-0.8531436,-4.507012,0.1941825,0.6784649,1.363689,0.4184868,-0.1659155,0.2313274,-0.08129773,-1.057871,0.2259875,-0.01503488,0.782354,1.439134,0.2594912,0.4667721,1.013909,0.2927096,303.3889,223.5096,356.6342,False
1,0.05555556,-0.5654313,-0.0009552613,0.09313752,-1.379892,-4.052007,3.052926,0.6064836,1.160445,0.4905097,-1.549512,-0.03819781,-0.2152214,0.1563807,-0.07234319,-0.8537903,-4.505473,0.1951383,0.6778574,1.363744,0.4186456,-0.1541676,0.2303227,-0.07723971,-1.059416,0.2300206,-0.01528575,0.7828922,1.438795,0.2597907,0.4649261,1.016052,0.2913359,302.7432,223.493,356.6539,False
1,0.06666667,-0.5697948,0.03943524,0.08114076,-1.380219,-4.053825,3.059778,0.6053995,1.160467,0.4900911,-1.548851,0.0608827,-0.2109377,0.1159093,-0.07461143,-0.8546745,-4.505398,0.197288,0.6774539,1.363708,0.4188108,-0.1488188,0.2239299,-0.07733408,-1.060487,0.2325663,-0.01531504,0.7829473,1.438854,0.2604196,0.4631119,1.018204,0.2900481,302.0836,223.4452,356.6829,False
1,0.07777778,-0.5751754,0.05317134,0.06719923,-1.380422,-4.054787,3.066689,0.6044464,1.16051,0.4896393,-1.549383,-0.04910094,-0.2110649,0.1010433,-0.09063054,-0.856153,-4.503873,0.198805,0.6770718,1.363695,0.4189689,-0.1467022,0.2165264,-0.07741228,-1.061902,0.2359049,-0.01508734,0.7829087,1.438765,0.2608085,0.4612611,1.02027,0.2888862,301.4889,223.4109,356.6847,False
1,0.08888889,-0.5752153,0.05940612,0.04478043,-1.380099,-4.055628,3.073241,0.6033651,1.160613,0.4891336,-1.549736,-0.03165122,-0.2185809,0.0691036,-0.1012994,-0.8577418,-4.503907,0.2015273,0.6766645,1.363714,0.4190831,-0.1381937,0.2037453,-0.07860971,-1.062863,0.2379439,-0.01483274,0.7830225,1.438691,0.261204,0.4594311,1.022209,0.2878374,300.984,223.3473,356.7728,False
1,0.1,-0.5784249,0.04959348,0.01609677,-1.379505,-4.055547,3.079792,0.6023531,1.160751,0.4886839,-1.549675,0.005895133,-0.2280938,0.06800556,-0.09376422,-0.8583096,-4.502837,0.203559,0.6763248,1.36378,0.4192405,-0.1329274,0.1941974,-0.08512159,-1.064541,0.2404165,-0.01493048,0.782812,1.438842,0.261539,0.4575932,1.024006,0.2868789,300.5698,223.2689,356.9045,False
1,0.1111111,-0.5805405,0.02918784,-0.00505954,-1.378932,-4.054972,3.086167,0.6012633,1.1608,0.4882858,-1.550107,-0.03953042,-0.2322024,0.0913828,-0.0734259,-0.8580177,-4.50048,0.2046243,0.6759127,1.363828,0.4193242,-0.1350973,0.1899431,-0.08830014,-1.065649,0.242598,-0.01443353,0.7828711,1.438773,0.2619178,0.4558015,1.025685,0.2859821,300.2169,223.1794,357.0856,False
1,0.1222222,-0.5783767,0.00240463,-0.02724677,-1.377917,-4.05396,3.092228,0.6000475,1.16101,0.4878531,-1.550068,0.003995071,-0.2340727,0.1051497,-0.04141537,-0.8570436,-4.498497,0.2059231,0.6755061,1.363913,0.4193683,-0.1287506,0.1814635,-0.08949003,-1.067089,0.2451959,-0.0140527,0.7828279,1.438465,0.2617977,0.454062,1.027266,0.2850876,299.8982,223.0253,357.3164,False
1,0.1333333,-0.5740863,-0.01684859,-0.03990608,-1.377052,-4.053077,3.098197,0.5988382,1.161168,0.4874175,-1.550208,-0.01282472,-0.2402829,0.1061559,-0.0200543,-0.8563389,-4.497107,0.2078781,0.6750929,1.363964,0.4194224,-0.1298182,0.1782804,-0.08628052,-1.067857,0.2476667,-0.01322473,0.7827719,1.438199,0.2620289,0.4524584,1.028783,0.2841826,299.5883,222.8061,357.5727,False
1,0.1444445,-0.566561,-0.06178641,-0.06728606,-1.37573,-4.050519,3.103692,0.597489,1.161347,0.4871659,-1.550506,-0.02705936,-0.2516518,0.09858556,0.01944583,-0.8546771,-4.496569,0.2106473,0.6747915,1.363971,0.4194314,-0.1318436,0.1803929,-0.07772806,-1.068471,0.2499999,-0.0128383,0.7828418,1.438092,0.2623124,0.4509762,1.030243,0.283209,299.2892,222.5448,357.8042,False
1,0.1555556,-0.5601472,-0.07780059,-0.07357937,-1.374748,-4.049086,3.109459,0.596321,1.161503,0.4868052,-1.550678,-0.0154668,-0.2536603,0.0942871,0.0332951,-0.8538329,-4.495589,0.212835,0.6744142,1.36406,0.4195812,-0.129755,0.1793734,-0.08312985,-1.070244,0.252701,-0.01300954,0.7831314,1.437935,0.2629189,0.4495716,1.031671,0.2821304,299.0236,222.2164,358.0315,False
1,0.1666667,-0.5526528,-0.1013091,-0.08620802,-1.373415,-4.047044,3.114867,0.5949911,1.161703,0.486465,-1.550841,-0.01485606,-0.2653749,0.0910791,0.03338753,-0.853264,-4.494573,0.2154537,0.673964,1.364095,0.41958,-0.1340554,0.1729884,-0.08628667,-1.071289,0.254613,-0.01231206,0.7832446,1.43782,0.2632504,0.4482387,1.033091,0.2809754,298.747,221.8362,358.257,False
1,0.1777778,-0.5366684,-0.1109432,-0.0957451,-1.372163,-4.045325,3.119959,0.5939202,1.161972,0.4862783,-1.550786,0.005177476,-0.2803778,0.09322205,0.02286517,-0.8532475,-4.493056,0.2180026,0.6736134,1.364169,0.4196792,-0.1340378,0.169799,-0.08522939,-1.072227,0.2567223,-0.01189954,0.7830952,1.438101,0.2636182,0.4470291,1.03451,0.2797982,298.4527,221.375,358.5135,False
1,0.1888889,-0.516405,-0.1269636,-0.1084484,-1.370497,-4.043354,3.124573,0.5926764,1.16211,0.4858305,-1.550991,-0.01888957,-0.2847856,0.12095,0.009123063,-0.8531623,-4.489954,0.2192836,0.6731161,1.364171,0.4197023,-0.1371938,0.1783147,-0.08197647,-1.073049,0.2592685,-0.01150219,0.7831683,1.43801,0.2639933,0.4458789,1.035927,0.2786022,298.1615,220.952,358.7313,False
1,0.2,-0.508955,-0.1280984,-0.1180278,-1.369075,-4.041647,3.129625,0.5913392,1.162371,0.4854567,-1.551348,-0.03245267,-0.2773923,0.1657066,0.007044435,-0.8523458,-4.485568,0.2191353,0.6725605,1.364171,0.4197199,-0.1392483,0.1900315,-0.07769184,-1.074113,0.2621821,-0.0115757,0.7831604,1.437743,0.2645657,0.444775,1.037348,0.2774278,297.8822,220.4897,358.9778,False
1,0.2111111,-0.4887172,-0.1313217,-0.1286869,-1.367243,-4.040051,3.133961,0.5900474,1.162697,0.4851482,-1.551725,-0.03421926,-0.2646989,0.2040909,0.000632586,-0.8518813,-4.480876,0.2184935,0.6720759,1.364212,0.4197915,-0.1445478,0.1985495,-0.0754781,-1.074896,0.2650098,-0.01114986,0.7832466,1.437666,0.2649753,0.4437503,1.038778,0.2763509,297.5927,220.0197,359.2563,False
1,0.2222222,-0.4674065,-0.1441525,-0.1414074,-1.365294,-4.037861,3.138115,0.5886419,1.16289,0.4848688,-1.551271,0.04167171,-0.2646651,0.2062108,0.004897758,-0.8511958,-4.47791,0.2194642,0.6714926,1.364155,0.4198263,-0.1412112,0.2006658,-0.06273215,-1.075205,0.2677802,-0.01085291,0.7833444,1.437416,0.2652049,0.4426464,1.040137,0.2752667,297.2999,219.5252,359.5783,False
1,0.2333333,-0.4546089,-0.1559198,-0.1530626,-1.363151,-4.035725,-3.140925,0.5873442,1.16322,0.4845345,-1.55184,-0.05251769,-0.2677461,0.2072418,0.01770597,-0.8501157,-4.47513,0.2206416,0.6709324,1.364412,0.4199069,-0.1411741,0.2017187,-0.05955159,-1.076003,0.2702529,-0.01040524,0.7831246,1.437394,0.2655301,0.4414309,1.041431,0.2741936,297.0644,219.0591,359.8627,False
1,0.2444444,-0.4428825,-0.1677116,-0.1668458,-1.360823,-4.033331,-3.136877,0.5859591,1.163592,0.4841979,-1.551841,0.0002662258,-0.2772571,0.2040148,0.02630206,-0.8490589,-4.472512,0.2223183,0.6704805,1.364569,0.4199576,-0.1411482,0.197453,-0.05743009,-1.076591,0.272531,-0.009907492,0.7831792,1.437309,0.2658761,0.4401568,1.042682,0.2732177,296.8346,218.5408,0.208863,False
