loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1658323,-1.066686,-0.1000639,-1.331304,-3.912017,2.856157,0.5736814,1.161669,0.4855673,-1.840547,-0.02305155,-0.2941563,0.3117191,-0.07339634,-0.8570297,-4.293294,0.07623965,0.6234658,1.359373,0.4066558,-0.1815935,0.2942151,0.003857421,-1.011373,0.4011412,-0.04056953,0.7469991,1.442121,0.2668488,0.4501704,1.053387,0.279221,295.9862,208.3135,9.903391,False
2,0.01111111,-0.1743918,-1.05288,-0.1033446,-1.333234,-3.90064,2.855667,0.5723479,1.161497,0.484906,-1.840328,0.02013044,-0.2749009,0.2818846,-0.06617427,-0.857345,-4.290575,0.07680184,0.6228311,1.359357,0.4065111,-0.1699923,0.2718966,-0.00802947,-1.011848,0.4040597,-0.04073278,0.7468134,1.442098,0.2670324,0.4516679,1.053277,0.27617,295.9136,209.3709,7.329402,False
2,0.02222222,-0.1872778,-1.010285,-0.09828867,-1.335285,-3.890448,2.855883,0.5711476,1.161289,0.484314,-1.840145,0.0166289,-0.2555754,0.2605427,-0.04934281,-0.8571703,-4.28769,0.07721063,0.6221808,1.359124,0.4063046,-0.163721,0.2548839,-0.01878715,-1.012438,0.4068421,-0.0404638,0.746578,1.441961,0.2672391,0.4544393,1.052505,0.2723965,296.0276,208.7168,6.340225,False
2,0.03333334,-0.1937662,-0.9687468,-0.09750442,-1.336875,-3.881006,2.856047,0.5699334,1.161136,0.4837234,-1.840068,0.006908624,-0.246964,0.2488073,-0.03985631,-0.8570926,-4.284602,0.07760292,0.6215423,1.359083,0.4061649,-0.1541416,0.2314666,-0.02214424,-1.012864,0.4088376,-0.04015834,0.7464604,1.441887,0.2674282,0.4579839,1.051346,0.2683462,296.3268,207.7074,5.474864,False
2,0.04444445,-0.2088351,-0.899514,-0.0905011,-1.33844,-3.872926,2.857052,0.5688187,1.161059,0.483181,-1.839736,0.0304457,-0.2351421,0.2328036,-0.02934855,-0.8570201,-4.281988,0.07807589,0.6210444,1.359039,0.4060521,-0.1412869,0.2133749,-0.01912773,-1.012875,0.4110606,-0.04029522,0.7462968,1.441828,0.2676396,0.4617749,1.050054,0.2644218,296.6967,206.7459,4.528375,False
2,0.05555556,-0.2142727,-0.8494216,-0.08551681,-1.339826,-3.865188,2.857844,0.567795,1.16097,0.4826908,-1.840031,-0.02721853,-0.2319327,0.2264107,-0.02832082,-0.8570883,-4.278894,0.07851905,0.6205022,1.359025,0.4059603,-0.1391154,0.1931354,-0.01812538,-1.013093,0.4127181,-0.0397024,0.7461662,1.441749,0.2678216,0.4652802,1.048864,0.2609134,297.0572,205.9058,3.623844,False
2,0.06666667,-0.2230062,-0.7577976,-0.07975228,-1.340693,-3.859613,2.859379,0.5668896,1.161053,0.4823132,-1.839655,0.03474302,-0.2148019,0.2093561,-0.0210488,-0.8569552,-4.276659,0.07868629,0.6201932,1.359034,0.4058509,-0.1316656,0.1729141,-0.02037497,-1.013348,0.4142874,-0.03923129,0.7460126,1.441816,0.2680287,0.4680772,1.047962,0.2580068,297.3528,205.1834,2.912916,False
2,0.07777778,-0.2275577,-0.6266721,-0.06574678,-1.341143,-3.856962,2.861449,0.5663512,1.161021,0.481951,-1.840008,-0.03254306,-0.1913363,0.1923185,-0.0191709,-0.8569301,-4.27458,0.07868576,0.6198758,1.359106,0.4058208,-0.1253251,0.1537532,-0.02688628,-1.013957,0.415463,-0.03869786,0.7460159,1.441714,0.2681103,0.4699282,1.047493,0.2558089,297.5393,204.67,2.428403,False
2,0.08888889,-0.2245207,-0.5584635,-0.05876453,-1.342016,-3.8524,2.862932,0.5656782,1.16103,0.481575,-1.839904,0.009814955,-0.1774184,0.1646175,-0.01294287,-0.8567266,-4.273248,0.07932997,0.6196718,1.359176,0.4057846,-0.1210765,0.1431167,-0.0290782,-1.014281,0.4170731,-0.03834206,0.7460095,1.441702,0.268234,0.4708299,1.047517,0.2543505,297.5826,204.3305,2.219997,False
2,0.1,-0.2151641,-0.450746,-0.04462057,-1.342357,-3.850832,2.864614,0.5651762,1.161022,0.4812436,-1.840103,-0.0182365,-0.1635064,0.1379786,-0.007802404,-0.8566297,-4.272375,0.08014198,0.6193012,1.359289,0.4056888,-0.115713,0.1271352,-0.02809744,-1.014434,0.4180364,-0.03779478,0.7459967,1.441648,0.2682993,0.470825,1.048032,0.2535663,297.4948,204.1429,2.255121,False
2,0.1111111,-0.2079351,-0.3451521,-0.02725065,-1.342817,-3.850435,2.866692,0.5647961,1.161033,0.4810181,-1.840346,-0.02197203,-0.1463584,0.09961569,0.001549286,-0.8563001,-4.272699,0.08137209,0.6191932,1.359353,0.4056835,-0.1072492,0.1122543,-0.03462222,-1.015084,0.419084,-0.03744112,0.7460078,1.44156,0.2683933,0.470049,1.048959,0.253332,297.2496,204.1336,2.504461,False
2,0.1222222,-0.2028331,-0.2384961,-0.008815281,-1.343359,-3.850815,2.868899,0.5644005,1.160952,0.4809499,-1.84088,-0.04858525,-0.1175261,0.06232594,0.006537406,-0.8561488,-4.273488,0.08224533,0.6191694,1.359336,0.4056129,-0.1060776,0.09412362,-0.0282768,-1.015164,0.4194686,-0.036513,0.745968,1.441544,0.268486,0.4688274,1.050145,0.2534265,296.9073,204.2318,2.881719,False
2,0.1333333,-0.2029728,-0.1756005,-0.002863646,-1.343477,-3.851015,2.871212,0.5640643,1.160925,0.4808142,-1.840795,0.008101866,-0.09306181,0.04530747,0.0009604683,-0.8563246,-4.273552,0.08249328,0.6191341,1.359348,0.4056325,-0.1049682,0.08133776,-0.02618281,-1.015409,0.4200002,-0.03567437,0.7460113,1.441492,0.2685463,0.467384,1.05142,0.2536613,296.5244,204.3479,3.285228,False
2,0.1444445,-0.2063832,-0.08073758,0.007135063,-1.343426,-3.852947,2.874197,0.5639022,1.16086,0.4807231,-1.840802,-0.000771318,-0.07923146,0.03359558,-0.002387304,-0.8565488,-4.273558,0.08295827,0.6190962,1.359395,0.4056814,-0.09754516,0.07069491,-0.0305535,-1.015893,0.4203937,-0.03510499,0.7461269,1.441442,0.2685218,0.4659272,1.05265,0.2539445,296.1476,204.4833,3.625792,False
2,0.1555556,-0.2099459,0.08125177,0.01984981,-1.34262,-3.858733,2.88029,0.5637054,1.161003,0.4808457,-1.840642,0.01465964,-0.05345092,-0.004790829,0.01967356,-0.8556966,-4.275194,0.08448399,0.6191554,1.35949,0.4057348,-0.07948765,0.05793956,-0.03612599,-1.016832,0.421401,-0.03439419,0.7463027,1.441206,0.2684741,0.4646053,1.053721,0.2541981,295.807,204.6035,3.900388,False
