loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3163311,-0.4699242,-0.01272823,-1.413623,-4.046522,2.873003,0.6059552,1.154045,0.4907205,-1.693661,-0.01250741,-0.1035418,0.1023062,-0.1087474,-0.877698,-4.458533,0.1909668,0.6490124,1.362285,0.4183369,-0.05342658,0.029876,-0.01810866,-0.9913591,0.2888265,-0.0543655,0.7596753,1.446189,0.2646728,0.4715752,1.011275,0.2977515,303.9595,228.2804,353.1978,False
0,0.01111111,-0.325923,-0.4667658,-0.01485847,-1.414849,-4.041499,2.876097,0.6050931,1.153786,0.4902892,-1.69341,0.02306747,-0.09704945,0.09908623,-0.0970877,-0.8781614,-4.457142,0.1909337,0.6490045,1.362258,0.4184051,-0.05547225,0.009622168,-0.0127988,-0.9911199,0.2881535,-0.05337108,0.7598668,1.446293,0.2647493,0.4714287,1.011557,0.2963572,303.8705,227.8529,353.2966,False
0,0.02222222,-0.3366193,-0.4551423,-0.0255726,-1.415446,-4.036756,2.879448,0.6043335,1.153629,0.4899371,-1.69357,-0.01466017,-0.0830545,0.07775331,-0.08127058,-0.8785028,-4.456898,0.1911937,0.6489348,1.362308,0.4186103,-0.05647935,-0.004236303,-0.008562243,-0.9910288,0.2876018,-0.05236121,0.7599248,1.446235,0.2648795,0.4715603,1.011968,0.2945562,303.6951,227.4737,353.2237,False
0,0.03333334,-0.3441135,-0.4381562,-0.03099272,-1.416136,-4.032334,2.882709,0.6035931,1.153586,0.4895658,-1.693784,-0.01928236,-0.07981089,0.07135211,-0.07598439,-0.8790455,-4.456023,0.191411,0.6489192,1.362361,0.4187868,-0.04482402,-0.0276781,-0.01620008,-0.9910038,0.285774,-0.05147251,0.760011,1.446067,0.2649274,0.4718797,1.012513,0.2924695,303.5016,227.0681,353.0355,False
0,0.04444445,-0.3526669,-0.4286235,-0.03636773,-1.416713,-4.027814,2.886261,0.6028352,1.153502,0.4892633,-1.693727,0.005367863,-0.07327159,0.05959995,-0.0590179,-0.8790568,-4.455729,0.1918315,0.6490601,1.362482,0.4190047,-0.03330106,-0.06918731,-0.03454038,-0.9915114,0.2829164,-0.04995025,0.7600142,1.445973,0.2649775,0.4723221,1.013191,0.2902728,303.2719,226.6706,352.777,False
0,0.05555556,-0.3633892,-0.3977758,-0.03868297,-1.417129,-4.024331,2.890049,0.6021481,1.153365,0.4888821,-1.693983,-0.02336576,-0.05898317,0.04352483,-0.008034372,-0.8774593,-4.456184,0.1923031,0.6493838,1.362631,0.4192545,-0.02042519,-0.1075401,-0.02947515,-0.9915354,0.2800812,-0.04861094,0.7600517,1.445924,0.2649629,0.47282,1.013996,0.28815,303.0337,226.2377,352.5537,False
0,0.06666667,-0.3698159,-0.3786086,-0.0355946,-1.417919,-4.020517,2.893752,0.6014174,1.153322,0.4885707,-1.693823,0.01497544,-0.04790144,0.04342801,0.04194237,-0.8753794,-4.455993,0.192337,0.6497899,1.362831,0.4194629,-0.01068965,-0.1225154,-0.01790009,-0.9909654,0.2773827,-0.04720693,0.7602024,1.445854,0.2649598,0.4732564,1.014909,0.2862108,302.7877,225.825,352.3705,False
0,0.07777778,-0.3741438,-0.3466177,-0.02940477,-1.418466,-4.017719,2.897708,0.6008853,1.153183,0.4882398,-1.69384,-0.001649745,-0.02849989,0.02101195,0.06730216,-0.8739291,-4.457056,0.1926965,0.650167,1.362944,0.4196374,-0.00110089,-0.1331591,-0.01804941,-0.9911305,0.2752743,-0.04625511,0.7602842,1.445767,0.2648931,0.4735122,1.015873,0.2844954,302.5147,225.4542,352.2454,False
0,0.08888889,-0.3848347,-0.3295932,-0.02842852,-1.419011,-4.014609,2.901874,0.6003108,1.153135,0.4879441,-1.693992,-0.01385375,0.003799215,-0.02805102,0.1042136,-0.872035,-4.460146,0.1934664,0.6506896,1.362983,0.4197819,0.01172747,-0.1587432,-0.01614262,-0.9910837,0.2717885,-0.0449198,0.7606128,1.445728,0.264724,0.4734953,1.016843,0.2830121,302.2371,225.1748,352.1649,False
0,0.1,-0.3913152,-0.2966332,-0.03609067,-1.418842,-4.012322,2.90607,0.6000283,1.153137,0.4877083,-1.694017,-0.002000467,0.03583302,-0.1058138,0.1091094,-0.871414,-4.465178,0.195247,0.6512433,1.362783,0.4197764,0.03197877,-0.1896102,-0.01754456,-0.9912243,0.2682505,-0.04407904,0.760728,1.445682,0.2646775,0.473257,1.017817,0.2817799,301.9676,224.9891,352.1312,False
0,0.1111111,-0.3988323,-0.2807879,-0.05322269,-1.418495,-4.009351,2.910251,0.599746,1.153251,0.4874301,-1.693863,0.01416332,0.02231481,-0.1929908,0.01849374,-0.8751371,-4.470845,0.1990814,0.6516625,1.362612,0.4199703,0.02011645,-0.1853447,-0.02909938,-0.9917415,0.2655861,-0.04248674,0.7607897,1.445663,0.2646072,0.4728583,1.018776,0.2807788,301.6971,224.8645,352.1613,False
0,0.1222222,-0.4052601,-0.2712777,-0.06286335,-1.41812,-4.006459,2.914501,0.5994437,1.153312,0.4872386,-1.694043,-0.01654467,0.01426637,-0.197112,-0.05069219,-0.8784181,-4.472837,0.2005837,0.6520513,1.362561,0.4201272,0.01788166,-0.1725348,-0.03649051,-0.9922507,0.2639773,-0.04164864,0.7611024,1.445804,0.2645185,0.4723983,1.019734,0.2799668,301.4526,224.747,352.259,False
0,0.1333333,-0.4117096,-0.2521892,-0.07361951,-1.417635,-4.004031,2.918854,0.5992299,1.153322,0.4871888,-1.694072,-0.002474835,0.02772546,-0.1714523,-0.09549609,-0.8810493,-4.473314,0.200095,0.6523825,1.362541,0.4203382,0.0189756,-0.1565633,-0.03326506,-0.9924531,0.2625717,-0.04113172,0.7612199,1.445783,0.2644553,0.4719979,1.02072,0.2793285,301.2251,224.5953,352.4372,False
0,0.1444445,-0.410695,-0.2351908,-0.08118868,-1.416931,-4.001789,2.92299,0.5990661,1.153398,0.4870849,-1.694103,-0.002767533,0.03199368,-0.1565422,-0.09443116,-0.8819506,-4.474757,0.2004569,0.6527718,1.362637,0.4205332,0.01899552,-0.1533831,-0.03217667,-0.9924722,0.2604185,-0.04027712,0.7613497,1.445595,0.2643111,0.471698,1.021735,0.2787493,301.0136,224.4027,352.6492,False
0,0.1555556,-0.3958941,-0.1807974,-0.07516387,-1.416531,-4.001316,2.926702,0.5990987,1.15341,0.4871659,-1.694158,-0.004885332,0.05074155,-0.143905,-0.01892803,-0.8799068,-4.476864,0.2005794,0.653278,1.36285,0.4206905,0.02749271,-0.1650823,-0.03444444,-0.99286,0.2578295,-0.03933116,0.7614824,1.445591,0.26424,0.4715047,1.022768,0.2781454,300.779,224.1774,352.8208,False
0,0.1666667,-0.3842519,-0.1434397,-0.06583023,-1.416347,-4.000629,2.930492,0.5990366,1.153473,0.4871993,-1.694476,-0.028988,0.06076888,-0.1429372,0.03212292,-0.8782524,-4.479323,0.201082,0.653793,1.362983,0.4208174,0.03282666,-0.1778824,-0.03454557,-0.9931343,0.2546586,-0.03812155,0.7616147,1.445522,0.2640944,0.4714158,1.023809,0.2775057,300.524,223.9354,352.9459,False
0,0.1777778,-0.3726365,-0.09004462,-0.05021597,-1.416139,-4.001369,2.934316,0.5991792,1.153491,0.4873028,-1.69523,-0.06867698,0.06880113,-0.1420058,0.100234,-0.8753182,-4.482149,0.2019289,0.6542753,1.363154,0.4208422,0.0391992,-0.1874528,-0.03678561,-0.9935961,0.2519233,-0.03728798,0.7617505,1.44547,0.2639148,0.4714084,1.024851,0.2768425,300.2701,223.6765,353.041,False
0,0.1888889,-0.3535801,-0.03341187,-0.03037748,-1.416062,-4.00274,2.938013,0.5995229,1.153655,0.4874773,-1.695171,0.005910501,0.06895914,-0.1409754,0.1183435,-0.8738157,-4.484545,0.2026383,0.6547811,1.363209,0.4208808,0.04548926,-0.1884926,-0.04538766,-0.9942923,0.2493574,-0.03660701,0.7621186,1.445527,0.2637517,0.4714484,1.025883,0.2762582,300.0063,223.4886,353.0471,False
0,0.2,-0.3409012,0.01567012,-0.02325912,-1.415663,-4.004389,2.941648,0.5997994,1.153791,0.4876387,-1.695286,-0.01064862,0.06449435,-0.1377312,0.09494944,-0.8739621,-4.486325,0.2032825,0.6552153,1.363187,0.4208589,0.03673302,-0.1852772,-0.06337188,-0.9953266,0.246615,-0.03511511,0.7621305,1.445443,0.2635791,0.4714456,1.026872,0.275756,299.7637,223.3514,353.036,False
0,0.2111111,-0.328176,0.0423324,-0.02238251,-1.41523,-4.005524,2.944998,0.6000562,1.153996,0.4878531,-1.695462,-0.01603307,0.05562519,-0.1312611,0.05348821,-0.875159,-4.487658,0.2037212,0.6556813,1.363225,0.4209733,0.02924593,-0.1788851,-0.06539316,-0.996059,0.2444967,-0.03403227,0.7622497,1.445414,0.2634437,0.4713913,1.027829,0.2754232,299.5444,223.2763,353.0251,False
0,0.2222222,-0.3186675,0.07214089,-0.02898012,-1.414329,-4.007145,2.948486,0.6004663,1.154246,0.4882679,-1.695505,-0.003804393,0.06517573,-0.1120745,0.05025163,-0.8747861,-4.48855,0.2032769,0.6560854,1.363276,0.4211149,0.02931018,-0.1618658,-0.0600086,-0.9962981,0.2428483,-0.03363812,0.7623112,1.445364,0.2633734,0.4712908,1.028783,0.2753199,299.3571,223.252,353.0451,False
0,0.2333333,-0.3133774,0.08810841,-0.03121364,-1.413784,-4.008429,2.951948,0.6007681,1.154437,0.4886465,-1.695621,-0.01073326,0.08465846,-0.09936033,0.08739994,-0.8726763,-4.490046,0.2026844,0.6564466,1.363475,0.4212267,0.03269646,-0.1523187,-0.04404411,-0.9961884,0.2412126,-0.03323146,0.7623922,1.445359,0.2631614,0.4710722,1.029723,0.2753978,299.1806,223.2215,353.1341,False
0,0.2444444,-0.2974818,0.1135883,-0.04950698,-1.412364,-4.01017,2.95502,0.6013084,1.154742,0.4892156,-1.695476,0.01324838,0.09035692,-0.09945312,0.1310326,-0.8700776,-4.492418,0.2030628,0.6569679,1.363727,0.4214118,0.03276029,-0.1608598,-0.03979191,-0.9962646,0.2385309,-0.03220907,0.7624438,1.445328,0.2630565,0.4707928,1.030662,0.2756624,299.0071,223.1734,353.2791,False
0,0.2555556,-0.2720234,0.1551395,-0.05833789,-1.410879,-4.013004,2.957725,0.6017714,1.155038,0.489634,-1.695347,0.01169007,0.1044504,-0.1016359,0.1596708,-0.8677165,-4.494655,0.2029126,0.6575494,1.363927,0.4215338,0.03595597,-0.1715082,-0.0398587,-0.9966529,0.2358378,-0.03115659,0.7625533,1.445243,0.2628574,0.4704964,1.03161,0.2761277,298.8289,223.1178,353.4525,False
0,0.2666667,-0.2432766,0.163748,-0.05417433,-1.410061,-4.01485,2.959846,0.6022245,1.155308,0.4900837,-1.69571,-0.03336635,0.1151728,-0.1122966,0.1670188,-0.8660142,-4.497229,0.2029142,0.6581149,1.364121,0.4216237,0.04649691,-0.1970504,-0.05069964,-0.9973213,0.2319645,-0.02993393,0.7628202,1.445131,0.2625237,0.4701739,1.032558,0.2767228,298.649,223.0894,353.6348,False
0,0.2777778,-0.2103291,0.1957697,-0.05656533,-1.4087,-4.017888,2.961574,0.6027737,1.155552,0.4905341,-1.696177,-0.04245773,0.1311878,-0.1367948,0.170031,-0.8645175,-4.500743,0.2032181,0.6587937,1.364292,0.4216766,0.04862256,-0.2087547,-0.05182595,-0.9979072,0.2289205,-0.0288977,0.7629343,1.445079,0.2622859,0.4698827,1.03351,0.2774653,298.4767,223.0026,353.8842,False
0,0.2888889,-0.1880036,0.2139231,-0.05671231,-1.407601,-4.020642,2.963423,0.6033897,1.155774,0.4910409,-1.696486,-0.02808586,0.1493591,-0.1698228,0.1751369,-0.8630533,-4.505133,0.2037518,0.6594636,1.364355,0.4218023,0.05920667,-0.216204,-0.05836545,-0.998655,0.2254633,-0.02811313,0.7631568,1.444971,0.2619705,0.4695081,1.034424,0.2782633,298.3119,222.9677,354.1112,False
