loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.5242161,-0.2946203,-0.0178441,-1.362026,-4.047742,-3.114746,0.5962999,1.162744,0.477232,-1.365746,0.1260271,-0.1257743,0.01360122,0.03196047,-0.8562638,-4.531339,0.2424795,0.6800253,1.362913,0.4157119,-0.05413337,-0.0230089,-0.07391916,-1.074923,0.2389364,-0.01314856,0.7874342,1.436635,0.2549961,0.4479229,0.9980498,0.2858194,305.9275,225.8996,355.729,False
2,0.01111111,-0.5242161,-0.2946203,-0.0178441,-1.362026,-4.047742,-3.114746,0.5962999,1.162744,0.477232,-1.364754,0.08902331,-0.1257743,0.01360122,0.03196047,-0.8562638,-4.531339,0.2424795,0.6800253,1.362913,0.4157119,-0.05413337,-0.0230089,-0.07391916,-1.074923,0.2389364,-0.01314856,0.7874342,1.436635,0.2549961,0.4475009,0.9989938,0.2831631,305.817,224.007,357.3931,False
2,0.02222222,-0.5201564,-0.2222211,-0.02680689,-1.361356,-4.047528,-3.109177,0.5957838,1.162934,0.4766791,-1.369458,-0.4315538,-0.135561,-0.0438913,0.003203925,-0.8577504,-4.534177,0.2461866,0.6802623,1.36289,0.4155886,-0.04997679,-0.02298016,-0.08143499,-1.0761,0.2386184,-0.01256453,0.7877815,1.43652,0.2548742,0.447338,1.000065,0.2808025,305.5776,223.3202,357.5434,False
2,0.03333334,-0.5012966,-0.09967954,-0.02542742,-1.360905,-4.048582,-3.098358,0.5948762,1.163121,0.4756281,-1.357598,1.087447,-0.1207911,-0.04386422,-0.0139597,-0.8587299,-4.535122,0.2491483,0.680631,1.362844,0.4153225,-0.04261682,-0.01334534,-0.08684237,-1.078236,0.2388945,-0.01198609,0.7883625,1.436264,0.2546031,0.4474742,1.001095,0.2791227,305.1505,223.0339,357.3362,False
2,0.04444445,-0.4961967,-0.009088457,-0.02065356,-1.360868,-4.051685,-3.092406,0.5945453,1.163335,0.4751816,-1.361655,-0.3810706,-0.1102652,-0.03318541,-0.02893892,-0.8594111,-4.534757,0.2496884,0.6807725,1.362905,0.4152,-0.03944933,-0.0111856,-0.09009165,-1.079557,0.2390132,-0.01200713,0.7886106,1.436233,0.2545638,0.4469494,1.001865,0.2774487,305.1633,222.8043,357.3013,False
2,0.05555556,-0.4878049,0.04100825,-0.01989789,-1.360781,-4.054158,-3.086816,0.5941301,1.163515,0.4747553,-1.362017,-0.029205,-0.1050349,-0.01931985,-0.0396178,-0.8601717,-4.534036,0.2501635,0.6809747,1.362927,0.4150743,-0.03953855,-0.01116991,-0.09648279,-1.080862,0.2388705,-0.01151205,0.7889521,1.436113,0.2544451,0.4460821,1.002793,0.2760486,305.0994,222.6038,357.3484,False
2,0.06666667,-0.478417,0.1112972,-0.02458893,-1.360516,-4.057764,-3.080894,0.5937521,1.163644,0.4744682,-1.361334,0.0619431,-0.1102849,-0.005487561,-0.02889869,-0.8598644,-4.5335,0.251314,0.681185,1.36301,0.4150052,-0.0332609,-0.008994849,-0.1040132,-1.082181,0.2389816,-0.01137782,0.789101,1.436076,0.2543049,0.4449228,1.003939,0.2750333,304.923,222.5918,357.3406,False
2,0.07777778,-0.4785831,0.1719849,-0.03027743,-1.360158,-4.062045,-3.074706,0.5934784,1.163931,0.4742649,-1.360965,0.03285905,-0.1004194,-0.004453305,0.005113921,-0.8585088,-4.533879,0.2523324,0.6815075,1.363176,0.4149706,-0.01951113,-0.01959788,-0.1127548,-1.083757,0.2381669,-0.01125612,0.7894365,1.435901,0.2540603,0.4434634,1.005316,0.2744235,304.6579,222.6776,357.3935,False
2,0.08888889,-0.4819563,0.2326126,-0.04234301,-1.35964,-4.06689,-3.06824,0.5931595,1.164345,0.4739895,-1.360378,0.05308848,-0.0927185,-0.009812504,0.03380664,-0.8571783,-4.534842,0.2536064,0.6818849,1.363236,0.4148862,-0.01425336,-0.03126853,-0.1203167,-1.085412,0.237461,-0.01107049,0.7898059,1.435806,0.25389,0.4417491,1.006872,0.274145,304.308,222.7581,357.5846,False
2,0.1,-0.4821414,0.2857147,-0.06822492,-1.358282,-4.071984,-3.061755,0.5928697,1.164719,0.4737563,-1.359796,0.05249103,-0.08500125,-0.03647271,0.06353879,-0.8557115,-4.537284,0.2558637,0.6823648,1.363396,0.4147835,-0.01097835,-0.04723695,-0.1172014,-1.086492,0.2363187,-0.01046463,0.7900721,1.435655,0.2536554,0.4398392,1.00855,0.2741425,303.9223,222.8701,357.8151,False
2,0.1111111,-0.482255,0.3164945,-0.08758213,-1.356942,-4.076921,-3.055324,0.5925851,1.165105,0.4735174,-1.359256,0.0487665,-0.08163057,-0.0908255,0.0804871,-0.8551245,-4.54192,0.2597003,0.6828119,1.363528,0.4147029,-0.005733624,-0.05679325,-0.124756,-1.088171,0.2351453,-0.01005024,0.7904609,1.435536,0.2534521,0.437798,1.010334,0.2743563,303.5719,223.0371,358.0535,False
2,0.1222222,-0.4920238,0.3663536,-0.1176884,-1.354989,-4.083062,-3.048213,0.5924399,1.165464,0.4734488,-1.358978,0.02481768,-0.0805096,-0.1238511,0.08470103,-0.8547288,-4.54573,0.2630521,0.6832479,1.363652,0.4146271,-0.006745219,-0.06744145,-0.1226456,-1.089538,0.2340544,-0.009401491,0.7907376,1.435439,0.2532337,0.4356194,1.012208,0.2746625,303.2453,223.189,358.3515,False
2,0.1333333,-0.493279,0.4151402,-0.1541943,-1.352468,-4.09001,-3.041183,0.5921399,1.165998,0.4732821,-1.358755,0.0199565,-0.06991066,-0.1472707,0.07606166,-0.8549157,-4.54916,0.2656229,0.6836576,1.363808,0.4145827,0.00180389,-0.07274988,-0.1217128,-1.090833,0.2329169,-0.009231049,0.7910627,1.435312,0.253073,0.4333658,1.014151,0.2750022,302.8853,223.2516,358.7385,False
2,0.1444445,-0.4870211,0.4447765,-0.1874068,-1.349758,-4.096124,-3.034788,0.5918666,1.166468,0.4732313,-1.35814,0.05601885,-0.07422374,-0.1398108,0.07077863,-0.8546856,-4.550801,0.2677585,0.684109,1.36396,0.4146068,-0.003458202,-0.0844719,-0.1184781,-1.092085,0.2316256,-0.008263256,0.7914016,1.435185,0.2528772,0.4311312,1.016139,0.27535,302.4851,223.2679,359.1377,False
2,0.1555556,-0.4849934,0.4659134,-0.2173665,-1.346904,-4.102421,-3.028204,0.5914971,1.167099,0.4731483,-1.358204,-0.006394162,-0.07736263,-0.1195829,0.0793522,-0.8536257,-4.551832,0.2694304,0.6845629,1.364086,0.4145236,0.003861606,-0.09507826,-0.1303286,-1.093932,0.2299807,-0.007843808,0.7918205,1.434986,0.2526281,0.4289138,1.018151,0.2757224,302.0964,223.2328,359.5139,False
2,0.1666667,-0.48399,0.4743053,-0.238725,-1.344165,-4.108376,-3.021544,0.5912302,1.167687,0.4730592,-1.358556,-0.03219824,-0.07299002,-0.1142744,0.09316616,-0.8524864,-4.553793,0.2713103,0.6850973,1.364069,0.4144127,0.007917851,-0.09609725,-0.1452992,-1.096039,0.2287385,-0.007535681,0.7921098,1.434742,0.2524474,0.4266224,1.020184,0.2761295,301.7405,223.132,359.9176,False
2,0.1777778,-0.489378,0.4805163,-0.2675224,-1.340776,-4.114532,-3.014535,0.5907491,1.168326,0.4730222,-1.358314,0.02223156,-0.07171382,-0.1462597,0.1165483,-0.8512076,-4.55816,0.2749373,0.6856027,1.364159,0.4142971,0.01628435,-0.09818348,-0.1571402,-1.098167,0.2273225,-0.007422762,0.7923776,1.43452,0.2522297,0.4243279,1.022233,0.2766379,301.3794,222.9915,0.3721688,False
2,0.1888889,-0.4862079,0.4761455,-0.2834789,-1.337797,-4.119958,-3.007959,0.5903379,1.168933,0.4730272,-1.358014,0.02721857,-0.06951671,-0.1707715,0.1228894,-0.8504975,-4.562457,0.2784559,0.6860791,1.364182,0.4142792,0.01841979,-0.1003089,-0.1571753,-1.099922,0.2259451,-0.007086405,0.7927763,1.43435,0.2520001,0.4220187,1.024283,0.2772309,301.0461,222.8724,0.8458107,False
2,0.2,-0.4851639,0.465307,-0.3164459,-1.333559,-4.125477,-3.001344,0.5897131,1.169679,0.4730954,-1.357602,0.03737349,-0.07489307,-0.216565,0.1132872,-0.8508459,-4.568067,0.2831867,0.6865627,1.364347,0.4142857,0.02270786,-0.1035003,-0.1561825,-1.101665,0.224444,-0.006875216,0.7931615,1.434162,0.2517657,0.4197194,1.026327,0.277874,300.7234,222.742,1.357175,False
2,0.2111111,-0.4851731,0.4470019,-0.3461703,-1.329205,-4.130289,-2.994784,0.5892636,1.170485,0.4731855,-1.357774,-0.01616531,-0.09091894,-0.2506558,0.1048575,-0.8511974,-4.573589,0.288447,0.6871949,1.364437,0.414252,0.0226728,-0.1109258,-0.1594059,-1.103676,0.223111,-0.006401973,0.7935143,1.434005,0.2515624,0.4173715,1.028363,0.2785229,300.4211,222.5445,1.903166,False
2,0.2222222,-0.4798347,0.4276774,-0.3726951,-1.324827,-4.13505,-2.988626,0.5885825,1.171404,0.4733455,-1.357738,0.003505136,-0.09828575,-0.2293712,0.116668,-0.8499116,-4.576392,0.291557,0.6877074,1.364587,0.4141786,0.01313333,-0.1130543,-0.1550419,-1.105564,0.2221479,-0.005511678,0.7940322,1.433777,0.2512116,0.4150443,1.030408,0.2791902,300.1176,222.3004,2.473231,False
2,0.2333333,-0.4819438,0.4030081,-0.4002457,-1.319957,-4.139486,-2.982092,0.5877186,1.172393,0.4733906,-1.357579,0.01429211,-0.09919922,-0.1803962,0.1391086,-0.847681,-4.577482,0.2934034,0.6881794,1.364736,0.4140816,0.01654971,-0.1120213,-0.1391061,-1.106495,0.2207756,-0.005212871,0.7944188,1.43358,0.2510107,0.412717,1.032463,0.279888,299.8415,221.9129,3.137867,False
