loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2594526,-1.192859,-0.06440836,-1.30558,-4.027414,3.074513,0.6148497,1.174894,0.4725657,-1.438574,-0.003860312,-0.3233823,0.3250964,-0.07808952,-0.8124788,1.542705,0.2586039,0.7015976,1.368309,0.3924584,-0.1296727,0.1778883,-0.06085592,-1.093639,0.05536951,-0.02842259,0.7712232,1.436652,0.2149627,0.463654,1.008068,0.2942842,306.5231,221.9274,3.025193,False
3,0.01111111,-0.2594526,-1.192859,-0.06440836,-1.30558,-4.027414,3.074513,0.6148497,1.174894,0.4725657,-1.438368,0.01888356,-0.3233823,0.3250964,-0.07808952,-0.8124788,1.542705,0.2586039,0.7015976,1.368309,0.3924584,-0.1296727,0.1778883,-0.06085592,-1.093639,0.05536951,-0.02842259,0.7712232,1.436652,0.2149627,0.4640936,1.008004,0.2921275,306.8249,220.181,3.917889,False
3,0.02222222,-0.254212,-1.119314,-0.05526879,-1.306307,-4.003019,3.073787,0.6119928,1.174797,0.4710324,-1.441051,-0.2455928,-0.3072531,0.3048079,-0.05585774,-0.8113677,1.551002,0.2593519,0.7008869,1.368302,0.3927348,-0.1308921,0.183221,-0.07149231,-1.095619,0.06019583,-0.02766252,0.7717966,1.436549,0.2155559,0.4652599,1.007738,0.2893577,306.9226,219.3173,3.739269,False
3,0.03333334,-0.2510611,-1.089484,-0.05012104,-1.306785,-3.990896,3.073529,0.6107556,1.174709,0.4702103,-1.435431,0.5158067,-0.3040928,0.2973401,-0.05907203,-0.811267,1.555113,0.2597722,0.7005956,1.368189,0.3928344,-0.1297674,0.1874791,-0.06724437,-1.096201,0.06264807,-0.02743136,0.772175,1.436432,0.2158408,0.4668367,1.007396,0.2865908,306.9169,218.7657,3.214231,False
3,0.04444445,-0.2447213,-1.030832,-0.04198372,-1.30725,-3.981209,3.073526,0.6096147,1.174617,0.4695241,-1.437913,-0.2314827,-0.2936039,0.2803003,-0.07728224,-0.8120841,1.559006,0.2599647,0.7001785,1.368088,0.3929482,-0.1296271,0.1981343,-0.05659459,-1.096512,0.06558793,-0.02732084,0.7724608,1.436362,0.2162039,0.468448,1.006649,0.2830289,307.1789,217.7514,3.226622,False
3,0.05555556,-0.2447195,-0.9882319,-0.03803235,-1.307722,-3.970875,3.07348,0.6083713,1.174785,0.4695272,-1.438164,-0.02045815,-0.2904537,0.2866937,-0.08475894,-0.8123797,1.563989,0.2596031,0.6997924,1.368006,0.3930669,-0.1295327,0.2066419,-0.04913132,-1.096735,0.06827799,-0.02711471,0.772903,1.43631,0.2165391,0.4703907,1.005945,0.2792213,307.3893,216.8427,2.877664,False
3,0.06666667,-0.236268,-0.9189382,-0.03209744,-1.3081,-3.962903,3.073761,0.6073726,1.174657,0.4689448,-1.438518,-0.0324656,-0.2820128,0.3111988,-0.0986518,-0.8128101,1.570448,0.2580568,0.699388,1.367913,0.3931735,-0.1335769,0.2140993,-0.03309571,-1.096566,0.07134382,-0.026846,0.7732116,1.436236,0.2168968,0.472492,1.005424,0.2755606,307.5056,216.0352,2.358202,False
3,0.07777778,-0.2289049,-0.8070657,-0.02750701,-1.308327,-3.957126,3.074467,0.6065423,1.174606,0.4684486,-1.438389,0.01201472,-0.2681886,0.3314282,-0.1051402,-0.813046,-4.70623,0.256097,0.6989182,1.367816,0.3932416,-0.1345846,0.2226158,-0.02883209,-1.096956,0.07436225,-0.02674267,0.7735367,1.436108,0.217268,0.4745163,1.005166,0.2723857,307.5443,215.2245,1.841067,False
3,0.08888889,-0.2247159,-0.7474186,-0.02683278,-1.308547,-3.950055,3.075095,0.6055995,1.174533,0.468034,-1.438603,-0.01977926,-0.2575785,0.3239628,-0.1094928,-0.8135542,-4.701275,0.2551782,0.6985307,1.367746,0.3933358,-0.1314253,0.2226315,-0.03100663,-1.097489,0.07733727,-0.02663134,0.7737278,1.436075,0.2176273,0.4762616,1.005197,0.2699353,307.5274,214.4731,1.445648,False
3,0.1,-0.2173731,-0.6557958,-0.02742651,-1.308467,-3.945925,3.076192,0.6048898,1.174438,0.4676304,-1.438706,-0.009225515,-0.2575168,0.3047754,-0.09992993,-0.8136804,-4.697627,0.2555021,0.698199,1.367611,0.393399,-0.1305539,0.2247599,-0.04486939,-1.098559,0.08022946,-0.02651496,0.7740415,1.435988,0.2180099,0.4773328,1.005362,0.2680519,307.4547,213.9499,1.253167,False
