loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.07752755,-0.8958682,-0.2558798,-1.417727,-3.915131,2.994378,0.5885126,1.157068,0.4824882,-1.548364,0.006855101,-0.1667256,0.3364629,0.006474726,-0.8520837,-4.446744,0.2162229,0.6642119,1.365283,0.4246893,-0.1355492,0.1491623,0.005323139,-1.082491,0.2633226,-0.006127667,0.7813298,1.434833,0.2690523,0.4806854,1.005117,0.266864,304.7602,220.6517,351.1202,False
3,0.1222222,-0.07985453,-0.8190835,-0.2403368,-1.41658,-3.908112,2.994232,0.5876765,1.157245,0.4821231,-1.548273,0.008160908,-0.1537477,0.3087082,0.02973632,-0.8504784,-4.443758,0.2155302,0.6639224,1.365346,0.4245703,-0.1344608,0.1385093,0.00636438,-1.08239,0.2646413,-0.005298892,0.7813064,1.434757,0.2690637,0.4809871,1.005025,0.2659252,304.8481,220.1564,351.368,False
3,0.1333333,-0.08216903,-0.7551302,-0.2310999,-1.415337,-3.901303,2.994358,0.5869595,1.15738,0.4818134,-1.548046,0.02068744,-0.1449616,0.2202231,0.056052,-0.8491489,-4.444669,0.2174796,0.6635716,1.365374,0.4244642,-0.1140862,0.1257823,0.01777012,-1.082262,0.2664768,-0.005176653,0.7816336,1.434614,0.2692547,0.4810003,1.005014,0.2653046,304.8686,219.7892,351.6346,False
3,0.1444445,-0.08994964,-0.6314397,-0.2073067,-1.414253,-3.898274,2.995169,0.5865047,1.157496,0.481657,-1.547998,0.004187954,-0.1501433,0.174369,0.07087448,-0.8478099,-4.444553,0.2192295,0.6632782,1.365446,0.4243891,-0.1089344,0.1172789,0.003841531,-1.082723,0.2676607,-0.004679441,0.7815773,1.434552,0.2692983,0.4808948,1.005094,0.2648692,304.888,219.4789,351.9271,False
3,0.1555556,-0.09254549,-0.4682807,-0.1794305,-1.413472,-3.898455,2.996772,0.5861734,1.157731,0.4817879,-1.547745,0.02319849,-0.1371532,0.1391554,0.09411307,-0.8460618,-4.444424,0.220175,0.6628985,1.365531,0.424305,-0.1113192,0.1162634,-0.01424574,-1.083557,0.2696614,-0.003992611,0.7816323,1.434561,0.2694325,0.4808069,1.005248,0.2645296,304.8632,219.1521,352.2422,False
3,0.1666667,-0.09084626,-0.2976641,-0.1505878,-1.412436,-3.900318,2.997952,0.5858847,1.157984,0.4817793,-1.547626,0.01065958,-0.1252982,0.1465667,0.1132219,-0.8437384,-4.442521,0.2198908,0.6626233,1.365587,0.4242229,-0.1071371,0.1194979,-0.01963922,-1.084125,0.2717881,-0.003810717,0.7816663,1.434475,0.2696595,0.4808072,1.005444,0.2641978,304.8181,218.8275,352.4896,False
3,0.1777778,-0.1019454,-0.1377374,-0.1258868,-1.411764,-3.903778,3.000531,0.5856757,1.158295,0.4819751,-1.547363,0.0240608,-0.09652726,0.2349788,0.1228524,-0.8407781,-4.435466,0.2152785,0.6625309,1.365607,0.4240849,-0.1093212,0.1173693,-0.02387429,-1.084527,0.2732073,-0.003169961,0.7817084,1.434381,0.269721,0.4807971,1.005689,0.2638912,304.7924,218.6136,352.5176,False
3,0.1888889,-0.1096454,-0.0407256,-0.1094043,-1.410701,-3.906199,3.002326,0.5853869,1.158602,0.482039,-1.548059,-0.06390161,-0.07841313,0.2754593,0.127092,-0.8384057,-4.430259,0.2120891,0.6623824,1.365728,0.4239914,-0.1072955,0.1131582,-0.03032747,-1.08549,0.2751693,-0.002555303,0.7818927,1.434133,0.2695792,0.4805789,1.006033,0.2636929,304.7988,218.5265,352.4064,False
3,0.2,-0.1355071,0.07436155,-0.09194726,-1.409617,-3.910983,3.005458,0.5853212,1.158933,0.4822326,-1.547033,0.09447458,-0.08970676,0.2369488,0.1803334,-0.834453,-4.429268,0.2127227,0.6626511,1.365928,0.4239879,-0.07733513,0.07588793,-0.02222442,-1.085382,0.2747238,-0.002342517,0.7820308,1.434002,0.2694495,0.4799848,1.006494,0.2636524,304.7773,218.5031,352.3383,False
3,0.2111111,-0.1815131,0.1498553,-0.09235094,-1.408191,-3.914299,3.009549,0.5851536,1.159312,0.4824862,-1.547588,-0.05158364,-0.1020567,0.1473095,0.2291732,-0.8308189,-4.432085,0.2161259,0.663017,1.366111,0.4240134,-0.04009935,0.0269455,-0.03021673,-1.086017,0.2737003,-0.002710565,0.7820109,1.434059,0.2695477,0.47896,1.007116,0.2638305,304.7238,218.5771,352.3499,False
3,0.2222222,-0.2146283,0.1816757,-0.1010367,-1.406389,-3.91723,3.013531,0.5850737,1.159633,0.4826815,-1.54679,0.07353535,-0.0859288,0.06419636,0.2405353,-0.8283123,-4.435424,0.2187648,0.6633394,1.366219,0.4240122,-0.02764978,-0.00497693,-0.05810799,-1.087568,0.2724503,-0.002232794,0.7821746,1.433884,0.2694433,0.4775841,1.007904,0.2642152,304.5929,218.6593,352.5224,False
3,0.2333333,-0.2670125,0.2474425,-0.1205582,-1.403952,-3.921348,3.018882,0.5852041,1.159979,0.4829562,-1.545653,0.1033547,-0.02951309,-0.04970133,0.2227455,-0.827482,-4.441387,0.2212634,0.6638592,1.366235,0.424118,-0.02312072,-0.02512487,-0.1210635,-1.091305,0.2719952,-0.001828526,0.7824621,1.433675,0.2694194,0.4759316,1.008864,0.2648197,304.4137,218.8143,352.7408,False
3,0.2444444,-0.3269233,0.3301302,-0.1593545,-1.400275,-3.926915,3.025327,0.5853947,1.160227,0.4832745,-1.545823,-0.01622606,0.04777327,-0.1272044,0.1495066,-0.8289611,-4.446217,0.2214986,0.6644552,1.366183,0.424253,-0.02684864,-0.02508553,-0.1615131,-1.094607,0.2718432,-0.001189634,0.7827834,1.433493,0.2692957,0.4741164,1.01,0.265548,304.2023,218.9299,353.0924,False
3,0.2555556,-0.3515273,0.3629692,-0.1797718,-1.397027,-3.931763,3.030901,0.5853242,1.160595,0.4835012,-1.54498,0.07753348,0.081513,-0.1696475,0.09800009,-0.8301904,-4.450114,0.2222256,0.6648797,1.366074,0.4243469,-0.02153036,-0.02828356,-0.1626498,-1.096345,0.2712672,-0.0008772453,0.7828713,1.433312,0.2693574,0.4722936,1.011298,0.2663017,303.9262,218.9781,353.5395,False
3,0.2666667,-0.3846414,0.3904116,-0.2054815,-1.393449,-3.936426,3.036949,0.5853484,1.161015,0.4836512,-1.5444,0.05268671,0.09176984,-0.2088906,0.04028397,-0.832461,-4.454499,0.223766,0.6653588,1.366116,0.4245224,0.001225777,-0.0463871,-0.1331476,-1.09698,0.2702003,-0.0009526127,0.7832915,1.433072,0.2692347,0.4705023,1.012732,0.267009,303.605,218.9428,354.0076,False
3,0.2777778,-0.4017503,0.4105245,-0.2194366,-1.390016,-3.941472,3.042926,0.5851725,1.161478,0.4837575,-1.545493,-0.1000951,0.07552419,-0.2237136,0.003075734,-0.8341079,-4.457996,0.2259335,0.6660069,1.36606,0.424639,0.01653343,-0.06982189,-0.1046153,-1.097342,0.2686597,-0.0009872338,0.783586,1.433104,0.2691419,0.4686313,1.014273,0.2676037,303.2693,218.8119,354.4772,False
3,0.2888889,-0.4252006,0.41032,-0.2407311,-1.386183,-3.945517,3.049156,0.5850111,1.162003,0.4837523,-1.54547,0.003286188,0.06157739,-0.2332657,-0.01176405,-0.8353841,-4.461572,0.2280611,0.6665395,1.366168,0.4247434,0.02506438,-0.09428088,-0.10584,-1.099051,0.2671742,-0.0008599347,0.7839695,1.433043,0.2689397,0.466679,1.015926,0.268084,302.9241,218.6792,354.9298,False
3,0.3,-0.449719,0.4058362,-0.2684009,-1.382007,-3.949919,3.056053,0.5847306,1.162283,0.4829719,-1.545897,-0.03899008,0.03942719,-0.2578597,0.01496659,-0.8351119,-4.466779,0.2318007,0.6673099,1.36628,0.4247713,0.03749943,-0.1080939,-0.1337137,-1.10145,0.2652792,-0.0008476842,0.7843483,1.432875,0.2687469,0.4646966,1.017676,0.2684507,302.5753,218.5235,355.4092,False
3,0.3111111,-0.4763509,0.3970725,-0.2939161,-1.377694,-3.95371,3.063015,0.5845835,1.162573,0.4825284,-1.545799,0.009481319,0.03869255,-0.251601,0.06080349,-0.8335231,-4.470913,0.2342194,0.6680152,1.366315,0.4247155,0.04368067,-0.1165695,-0.1519222,-1.10389,0.2639833,-0.001222125,0.7845889,1.432629,0.2685254,0.4626777,1.019505,0.2686933,302.2127,218.3447,355.8972,False
3,0.3222222,-0.5072368,0.3828666,-0.3374925,-1.372215,-3.957023,3.070249,0.5842664,1.163135,0.482445,-1.545465,0.03057694,0.04861437,-0.2325505,0.1076582,-0.8312194,-4.474294,0.2356021,0.6687715,1.366348,0.4246638,0.05092759,-0.1303967,-0.1690748,-1.106407,0.2617942,-0.001072189,0.7849544,1.432409,0.2682898,0.4606038,1.021357,0.2687177,301.8296,218.1162,356.4874,False
3,0.3333333,-0.5455871,0.3718439,-0.3821457,-1.366235,-3.960513,3.078297,0.5837868,1.16372,0.4823682,-1.545559,-0.008558676,0.04661033,-0.2432496,0.1236267,-0.830127,-4.478925,0.2382549,0.6695349,1.366287,0.4245772,0.05943097,-0.1474538,-0.1734457,-1.108205,0.2589957,-0.001043426,0.7850205,1.432127,0.268167,0.4583958,1.023146,0.2683316,301.4179,217.8293,357.1675,False
3,0.3444445,-0.562642,0.3673342,-0.416198,-1.36023,-3.964195,3.085926,0.5833313,1.164302,0.482307,-1.545523,0.003572278,0.01143719,-0.2741576,0.118474,-0.8300082,-4.484777,0.2432529,0.6702845,1.366197,0.4245152,0.07866473,-0.1602313,-0.1705024,-1.109873,0.2564239,-0.001554221,0.785354,1.431938,0.2679267,0.4563893,1.024955,0.2678202,301.0016,217.3753,357.8559,False
3,0.3555556,-0.5850759,0.381914,-0.4599429,-1.353647,-3.968648,3.093971,0.5828756,1.164886,0.4822407,-1.545066,0.04195543,-0.009914637,-0.2752261,0.1133019,-0.829727,-4.489277,0.2471909,0.6709608,1.366046,0.4245098,0.08700088,-0.1677082,-0.1865761,-1.112196,0.2534132,-0.001616539,0.7854813,1.431446,0.2678461,0.4546337,1.02683,0.2673835,300.6423,216.6718,358.5568,False
3,0.3666667,-0.6022004,0.3975843,-0.5037127,-1.346285,-3.973391,3.102317,0.5825304,1.165589,0.4821754,-1.54581,-0.06816868,-0.01114024,-0.2677161,0.09309125,-0.8300167,-4.493044,0.2499188,0.671681,1.365892,0.4244564,0.08595505,-0.1655855,-0.1854918,-1.114198,0.2513418,-0.001697233,0.7858706,1.431208,0.2676911,0.4528989,1.028786,0.2670459,300.3256,215.8826,359.2574,False
3,0.3777778,-0.6118675,0.4175685,-0.5421857,-1.338749,-3.978611,3.110654,0.5819283,1.166282,0.4819815,-1.545952,-0.01214614,-0.01255314,-0.2569384,0.04732607,-0.8315848,-4.496019,0.2520197,0.6723354,1.365813,0.424376,0.08302891,-0.1571236,-0.1651904,-1.115179,0.2490896,-0.001659416,0.7860019,1.430969,0.2676208,0.4510399,1.030841,0.2668621,299.9827,215.1089,0.01353597,False
3,0.3888889,-0.6161802,0.4312825,-0.5603799,-1.331869,-3.983616,3.118748,0.5814284,1.167111,0.4819801,-1.545998,-0.003901549,-0.01816247,-0.2355375,0.01226608,-0.8330591,-4.498286,0.2539993,0.6730775,1.365618,0.4244168,0.07883705,-0.1539754,-0.1619069,-1.116457,0.2466155,-0.001703891,0.7865138,1.430755,0.267483,0.4489411,1.032979,0.2668582,299.6187,214.3225,0.9116763,False
3,0.4,-0.6215605,0.4460959,-0.5764371,-1.324894,-3.989152,3.127119,0.5807186,1.168002,0.4822147,-1.546379,-0.03479997,-0.01938897,-0.205657,-0.006816782,-0.8340765,-4.499769,0.2551913,0.6737056,1.365518,0.4244058,0.079861,-0.137993,-0.1640368,-1.118333,0.2455157,-0.002130263,0.7868674,1.430503,0.2673366,0.4465513,1.035202,0.2670372,299.2657,213.4924,1.973062,False
3,0.4111111,-0.6450264,0.4555319,-0.5913844,-1.318005,-3.994605,3.136265,0.579902,1.168903,0.4824672,-1.5453,0.09698911,-0.02370127,-0.2152231,-0.01426405,-0.8350155,-4.50323,0.2579495,0.674395,1.365501,0.4243314,0.0936093,-0.1348016,-0.1727397,-1.120603,0.2435742,-0.002978746,0.7876415,1.430518,0.2670407,0.4438247,1.037454,0.2673814,298.8876,212.6915,3.088896,True
3,0.4222222,-0.667384,0.4489805,-0.607305,-1.310911,-3.999454,-3.137656,0.5789831,1.169824,0.4827657,-1.542245,0.2752731,-0.04482698,-0.2493881,0.00603582,-0.8353212,-4.508651,0.2627616,0.6750798,1.365558,0.4243195,0.10393,-0.1475652,-0.200573,-1.123522,0.2410697,-0.003601393,0.7881565,1.430246,0.2668843,0.4409569,1.039662,0.2680345,298.4929,211.9769,4.17208,True
3,0.4333333,-0.6791118,0.4510073,-0.6200995,-1.303595,-4.004822,-3.128424,0.5782151,1.17072,0.4829555,-1.537035,0.4698955,-0.06468476,-0.2889551,0.05400793,-0.8344195,-4.515257,0.2686277,0.6757604,1.365617,0.4243121,0.09621987,-0.1560989,-0.2228609,-1.126807,0.2384352,-0.003596865,0.7886607,1.43007,0.2667015,0.4379565,1.041674,0.2690213,298.1269,211.2832,5.24369,True
3,0.4444444,-0.6994243,0.4742997,-0.6308803,-1.296434,-4.011069,-3.118357,0.577581,1.171687,0.4833012,-1.530998,0.543095,-0.07170871,-0.3157539,0.1093839,-0.8327012,-4.522013,0.2741429,0.6763535,1.365682,0.4242554,0.0884507,-0.1528936,-0.2472537,-1.130235,0.2365706,-0.003569967,0.7891185,1.429794,0.2665262,0.4347937,1.043357,0.2702828,297.8565,210.6465,6.318786,True
3,0.4555556,-0.7165567,0.5094063,-0.6321512,-1.289494,-4.01838,-3.108022,0.5767627,1.172793,0.4836385,-1.524277,0.6043106,-0.08523333,-0.2924569,0.1553644,-0.8303049,-4.526349,0.2784186,0.6770047,1.365698,0.4241898,0.08630008,-0.1497242,-0.248288,-1.132962,0.2345062,-0.003572364,0.7896744,1.429552,0.2661235,0.4315225,1.044628,0.2717556,297.714,210.0764,7.409548,True
3,0.4666667,-0.7294043,0.5306465,-0.6322713,-1.282868,-4.025208,-3.097595,0.5760244,1.173882,0.4839671,-1.515746,0.7687488,-0.09576438,-0.2648172,0.1736289,-0.8285946,-4.529746,0.2820027,0.6775982,1.365686,0.4241457,0.08645147,-0.1486851,-0.236563,-1.135021,0.2324755,-0.003683684,0.7901932,1.429332,0.2659225,0.4282534,1.045459,0.2734131,297.7056,209.616,8.446588,True
3,0.4777778,-0.7379885,0.5572579,-0.6345582,-1.275979,-4.033042,-3.087069,0.5751251,1.175093,0.4843554,-1.506769,0.8074895,-0.1084983,-0.2211801,0.1845047,-0.8265349,-4.531989,0.2851233,0.6782402,1.365727,0.4239931,0.08662653,-0.1486908,-0.2248516,-1.137179,0.2306748,-0.004172907,0.7906809,1.429021,0.2658262,0.4250247,1.045896,0.275239,297.8647,209.3229,9.285173,True
3,0.4888889,-0.7358946,0.5635529,-0.6495165,-1.268714,-4.040064,-3.07695,0.5743443,1.176343,0.4846275,-1.496726,0.9041014,-0.113866,-0.2030608,0.1803312,-0.8253589,-4.534807,0.2883908,0.6789005,1.365719,0.4239447,0.09523398,-0.1476255,-0.2185645,-1.139314,0.228884,-0.004820588,0.7911309,1.428743,0.2656231,0.4217401,1.046038,0.2771717,298.1536,209.1828,9.946404,True
3,0.5,-0.7358778,0.5581024,-0.673991,-1.260651,-4.046921,-3.066879,0.5733709,1.177727,0.4849472,-1.486274,0.9401745,-0.1202347,-0.2126597,0.1824834,-0.8241519,-4.539196,0.2929411,0.6795825,1.365829,0.4239006,0.1079657,-0.1582611,-0.2251405,-1.142182,0.2265445,-0.005772135,0.7916995,1.428536,0.2655051,0.4184192,1.046,0.2791893,298.5073,209.1216,10.53604,True
3,0.5111111,-0.7401142,0.5430386,-0.6952164,-1.252595,-4.053276,-3.056474,0.5725287,1.179097,0.4851575,-1.475149,1.001032,-0.133955,-0.2521273,0.1963174,-0.8228763,-4.54578,0.2994101,0.6803671,1.365956,0.4239879,0.09505129,-0.1763827,-0.2367109,-1.145224,0.2235593,-0.005240302,0.7923384,1.428289,0.2651806,0.4150177,1.045887,0.2812812,298.8877,209.0597,11.12578,True
3,0.5222223,-0.7390306,0.5247034,-0.7323946,-1.243792,-4.059641,-3.046151,0.5716149,1.180495,0.4854028,-1.463207,1.074693,-0.1380584,-0.2649746,0.2165517,-0.8209215,-4.551428,0.3049567,0.681105,1.366061,0.4239795,0.08965279,-0.1721215,-0.2419644,-1.148097,0.2215874,-0.005257346,0.7928575,1.428018,0.2649858,0.4116012,1.045765,0.283458,299.2672,208.9325,11.80933,True
3,0.5333334,-0.7464787,0.5160217,-0.7557755,-1.235141,-4.066367,-3.035333,0.5706313,1.181905,0.4856329,-1.450228,1.168681,-0.1454389,-0.3076105,0.2228765,-0.8198493,-4.558837,0.3119004,0.6818414,1.366145,0.4239404,0.08764876,-0.1625377,-0.2334137,-1.150476,0.2200473,-0.005794772,0.7934315,1.427841,0.2650406,0.4081616,1.045663,0.2857032,299.6464,208.7306,12.55717,True
3,0.5444446,-0.7592831,0.5147257,-0.7866576,-1.226026,-4.073475,-3.023983,0.5697371,1.183393,0.4858649,-1.437304,1.162604,-0.1592359,-0.336403,0.227158,-0.8187883,-4.566233,0.3191982,0.6826081,1.366192,0.4239604,0.09735167,-0.1540152,-0.2239427,-1.152633,0.2184751,-0.006602243,0.7939785,1.427554,0.2648594,0.4047357,1.045595,0.2879897,300.013,208.5244,13.33497,True
3,0.5555557,-0.7774323,0.5262371,-0.815484,-1.216692,-4.081486,-3.012028,0.568665,1.184965,0.4860823,-1.423542,1.23901,-0.1804653,-0.3577485,0.2347192,-0.8174999,-4.573726,0.327041,0.6832884,1.366346,0.4238501,0.1038352,-0.1476027,-0.2155004,-1.154745,0.2172042,-0.00742223,0.7946613,1.427412,0.2645323,0.4013024,1.04555,0.2902954,300.3732,208.2567,14.13744,True
3,0.5666668,-0.791357,0.5452586,-0.8304993,-1.208061,-4.08984,-2.999715,0.56758,1.186603,0.4863155,-1.409274,1.28438,-0.2027565,-0.3546084,0.2455498,-0.8157955,-4.580203,0.3344259,0.6839144,1.366482,0.4237921,0.107101,-0.1560874,-0.210239,-1.157099,0.2155147,-0.007974836,0.7952214,1.427125,0.2642848,0.3978109,1.045523,0.2926222,300.7389,208.0187,14.88735,True
3,0.577778,-0.7999285,0.5578828,-0.8550677,-1.198909,-4.098521,-2.987497,0.5662772,1.188384,0.4865274,-1.394706,1.311083,-0.2366275,-0.3014669,0.280044,-0.8123382,-4.584172,0.3408447,0.6845074,1.3667,0.4236362,0.1052625,-0.1731572,-0.1889261,-1.158473,0.2127257,-0.007956726,0.7958034,1.426996,0.2639542,0.3942276,1.045533,0.2950036,301.1374,207.7872,15.61819,True
3,0.5888891,-0.7967544,0.5556066,-0.873183,-1.189657,-4.106256,-2.975828,0.5652077,1.190045,0.4866955,-1.379823,1.339467,-0.2545546,-0.2451117,0.3101713,-0.8083679,-4.587334,0.3464067,0.6851432,1.366827,0.4235513,0.107746,-0.183778,-0.1612928,-1.159586,0.2109126,-0.008362059,0.7965002,1.426712,0.2635756,0.3904378,1.04562,0.2974619,301.5624,207.6166,16.28336,True
3,0.6000003,-0.7934287,0.5032647,-0.8995009,-1.179705,-4.112303,-2.964859,0.563605,1.192102,0.4868152,-1.365037,1.330164,-0.2672531,-0.2131956,0.3252751,-0.8047918,-4.590734,0.3522015,0.685811,1.366997,0.4233603,0.1144376,-0.1976274,-0.1400865,-1.160495,0.2082505,-0.008965798,0.7969738,1.426333,0.2632306,0.3864239,1.045839,0.3000457,301.9835,207.5591,16.89092,True
3,0.6111114,-0.7921516,0.4210411,-0.9331036,-1.168931,-4.116498,-2.954498,0.5620152,1.194203,0.4868481,-1.349951,1.35734,-0.2768286,-0.2408963,0.3242029,-0.8029138,-4.597391,0.3601118,0.6865549,1.367251,0.4231091,0.1174847,-0.1965594,-0.1518469,-1.162622,0.2057593,-0.009419068,0.7976383,1.425982,0.2628207,0.3822115,1.046211,0.3027985,302.3717,207.4813,17.61205,True
3,0.6222225,-0.7930871,0.3675976,-0.9626144,-1.158037,-4.121169,-2.94391,0.5605339,1.196243,0.4868083,-1.33441,1.39852,-0.2777959,-0.2664945,0.3347905,-0.8005078,-4.604368,0.3680086,0.6872181,1.367498,0.4229052,0.1019311,-0.188005,-0.2006363,-1.166397,0.2038337,-0.009225722,0.7980863,1.425593,0.262409,0.3779769,1.046686,0.3057424,302.7345,207.3703,18.46406,True
3,0.6333337,-0.7940029,0.3012451,-1.013355,-1.145785,-4.125164,-2.93354,0.5591836,1.198467,0.4867232,-1.318408,1.440182,-0.2891219,-0.3263012,0.3805053,-0.7972892,-4.614653,0.378583,0.6879927,1.367813,0.4225872,0.07907234,-0.1741357,-0.2397595,-1.170487,0.2022442,-0.009044095,0.7987301,1.425204,0.2621419,0.3737159,1.047177,0.3087427,303.1729,207.1978,19.37707,True
3,0.6444448,-0.814074,0.2285886,-1.037413,-1.134041,-4.128002,-2.922554,0.5579236,1.200698,0.4867289,-1.302227,1.456076,-0.3007213,-0.3434014,0.3954591,-0.7944683,-4.62274,0.3879517,0.688595,1.368056,0.4222932,0.05005053,-0.1581734,-0.2595927,-1.17362,0.2007625,-0.008261925,0.7991889,1.424957,0.2617795,0.3695648,1.047615,0.3117198,303.6619,206.9618,20.34015,True
3,0.655556,-0.8502058,0.2008242,-1.0351,-1.123451,-4.132355,-2.910267,0.5565941,1.203065,0.4869082,-1.285814,1.477175,-0.3262301,-0.3178733,0.4063737,-0.7910158,-4.628461,0.396456,0.6891766,1.368398,0.4219379,0.03199846,-0.1443481,-0.2561629,-1.176417,0.1994429,-0.007826498,0.7997621,1.424671,0.2615135,0.3656029,1.047955,0.3146322,304.1875,206.7232,21.25927,True
3,0.6666671,-0.8735957,0.1869441,-1.029665,-1.113202,-4.137096,-2.897891,0.5553945,1.20532,0.4870083,-1.268063,1.598918,-0.3370144,-0.2635134,0.3938281,-0.7878323,-4.631928,0.4028862,0.6896933,1.36891,0.4215784,0.01208246,-0.1220297,-0.2303049,-1.177881,0.1986305,-0.007153517,0.8003397,1.424483,0.261147,0.3619439,1.04819,0.3175064,304.7911,206.4259,22.14704,True
3,0.6777782,-0.9226984,0.2371691,-0.9820017,-1.105133,-4.144404,-2.882924,0.5543802,1.20762,0.4872611,-1.250356,1.593548,-0.3263873,-0.2049144,0.3971069,-0.7838913,-4.634736,0.4082067,0.6902744,1.3694,0.421263,-0.00470987,-0.1156689,-0.2109148,-1.179626,0.1974587,-0.006259228,0.80097,1.424157,0.2606134,0.3585824,1.048346,0.3203095,305.4619,206.2358,22.80595,True
