loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2111111,-0.7429826,0.2082841,-0.202518,-1.324864,-3.887195,-3.085818,0.5738657,1.173486,0.4680147,-1.359786,0.7472408,-0.2653985,0.07448122,0.01511001,-0.8374752,-4.411376,0.1771316,0.6684663,1.367055,0.4094951,-0.1370008,0.1558735,-0.1119863,-1.040513,0.3273094,-0.04576536,0.7775885,1.438913,0.2599969,0.461225,1.007017,0.2532794,306.3199,211.1305,0.01393757,False
1,0.2222222,-0.7429826,0.2082841,-0.202518,-1.324864,-3.887195,-3.085818,0.5738657,1.173486,0.4680147,-1.3675,-0.7110403,-0.2653985,0.07448122,0.01511001,-0.8374752,-4.411376,0.1771316,0.6684663,1.367055,0.4094951,-0.1370008,0.1558735,-0.1119863,-1.040513,0.3273094,-0.04576536,0.7775885,1.438913,0.2599969,0.4577554,1.009563,0.2511592,306.1567,210.7066,0.3599352,False
1,0.2333333,-0.7782859,0.2954746,-0.2189783,-1.322349,-3.893608,-3.074334,0.5728731,1.17399,0.4675808,-1.3782,-0.9711664,-0.2719168,0.04679702,0.002435997,-0.8377714,-4.411207,0.1801927,0.6685317,1.367147,0.4094739,-0.129553,0.1356331,-0.1131377,-1.041562,0.3282094,-0.04493712,0.7780337,1.438758,0.2601535,0.4543731,1.013025,0.2495035,305.4236,210.3754,1.027045,False
1,0.2444444,-0.8178506,0.3944649,-0.220595,-1.318401,-3.905297,-3.052054,0.5707902,1.174972,0.4667089,-1.369642,0.7899738,-0.2676908,-0.00538674,0.002162285,-0.8381096,-4.413692,0.1877968,0.6688745,1.367366,0.4095521,-0.121251,0.110077,-0.1324307,-1.044955,0.3299961,-0.04339727,0.7788529,1.438461,0.2604258,0.4520665,1.016893,0.2488634,304.074,210.1386,1.7972,False
1,0.2555556,-0.8178506,0.3944649,-0.220595,-1.318401,-3.905297,-3.052054,0.5707902,1.174972,0.4667089,-1.358849,0.9792197,-0.2676908,-0.00538674,0.002162285,-0.8381096,-4.413692,0.1877968,0.6688745,1.367366,0.4095521,-0.121251,0.110077,-0.1324307,-1.044955,0.3299961,-0.04339727,0.7788529,1.438461,0.2604258,0.449499,1.020247,0.2480467,303.2072,209.8099,2.272371,False
1,0.2666667,-0.8317532,0.4296046,-0.2165367,-1.316719,-3.911249,-3.040699,0.5698344,1.175298,0.4660761,-1.377717,-1.732393,-0.2602038,-0.02990437,0.008439515,-0.8379711,-4.415066,0.1914262,0.6690192,1.367441,0.4095254,-0.1138796,0.1004986,-0.1399673,-1.046502,0.3308699,-0.04289953,0.7792253,1.438343,0.2605956,0.4458134,1.023457,0.2466314,302.9332,209.5605,2.649035,False
1,0.2777778,-0.8531491,0.4902753,-0.2200812,-1.31493,-3.919382,-3.028434,0.5688405,1.175808,0.4657259,-1.370131,0.7094517,-0.2697183,-0.07040836,0.02120589,-0.8377527,-4.418097,0.1967828,0.6691957,1.367529,0.4094989,-0.1107553,0.08665712,-0.1464102,-1.048354,0.3313308,-0.04201776,0.7796501,1.438197,0.2606983,0.4428964,1.026886,0.2459776,302.044,209.2961,3.396374,False
1,0.2888889,-0.8702842,0.5488086,-0.2215023,-1.313276,-3.927557,-3.016181,0.5680612,1.176158,0.4650433,-1.368993,0.09636017,-0.2750344,-0.08105662,0.02335499,-0.8376638,-4.419632,0.2010162,0.6693952,1.367499,0.4094825,-0.1065451,0.07599876,-0.1507144,-1.049894,0.3316456,-0.04110616,0.7799811,1.438133,0.2608378,0.4400158,1.029924,0.2453264,301.3382,209.2006,3.905214,False
1,0.3,-0.8810924,0.6403053,-0.234858,-1.309782,-3.945078,-2.99186,0.5665232,1.177109,0.464071,-1.368872,0.01101599,-0.2813779,-0.07573234,0.02874704,-0.8370938,-4.421769,0.2088573,0.669744,1.367687,0.4093752,-0.09894642,0.08237574,-0.1390777,-1.052594,0.3337193,-0.04015275,0.7808828,1.437845,0.261126,0.4370244,1.032649,0.2445055,300.8489,209.0548,4.360745,False
1,0.3111111,-0.8810924,0.6403053,-0.234858,-1.309782,-3.945078,-2.99186,0.5665232,1.177109,0.464071,-1.359381,0.8681034,-0.2813779,-0.07573234,0.02874704,-0.8370938,-4.421769,0.2088573,0.669744,1.367687,0.4093752,-0.09894642,0.08237574,-0.1390777,-1.052594,0.3337193,-0.04015275,0.7808828,1.437845,0.261126,0.4335532,1.035233,0.2434343,300.5757,208.916,4.593937,False
1,0.3222222,-0.8630536,0.6635483,-0.2659206,-1.305578,-3.961514,-2.969079,0.5649698,1.178063,0.4629982,-1.379124,-1.812193,-0.2898825,-0.04909499,0.02781383,-0.8366102,-4.422563,0.2159762,0.6701471,1.367818,0.4092755,-0.0907324,0.05895859,-0.1636948,-1.056835,0.3341368,-0.0384635,0.7820113,1.43756,0.2612376,0.4290453,1.038265,0.2419914,300.4848,208.9956,4.856844,False
1,0.3333333,-0.8524079,0.6602707,-0.2797682,-1.303287,-3.969236,-2.958177,0.564213,1.178781,0.4625199,-1.362408,1.544875,-0.2855872,-0.03845499,0.03100023,-0.8361793,-4.422837,0.2191441,0.6703292,1.367896,0.4092505,-0.0886771,0.0504408,-0.1701176,-1.058841,0.3343514,-0.03765257,0.7826134,1.437379,0.2613201,0.425519,1.041901,0.2414527,299.604,208.689,5.77363,False
1,0.3444445,-0.8385501,0.6431736,-0.2913994,-1.300968,-3.97665,-2.947351,0.5635307,1.179343,0.4620292,-1.370857,-0.787271,-0.27501,-0.03950241,0.02132444,-0.8363407,-4.423387,0.2221628,0.6706663,1.368026,0.4092505,-0.08434181,0.04298291,-0.1648524,-1.060486,0.3345509,-0.0369431,0.783071,1.437229,0.2614079,0.4212977,1.045793,0.2405993,299.0682,208.5316,6.39014,False
1,0.3555556,-0.8257577,0.6282148,-0.2977194,-1.298686,-3.983704,-2.936717,0.5629414,1.179895,0.461673,-1.372396,-0.1323362,-0.2697025,-0.04269645,0.01914502,-0.8363274,-4.424233,0.2255748,0.6709031,1.368184,0.4093273,-0.08432776,0.03764264,-0.1637797,-1.062118,0.3345944,-0.03599316,0.7835016,1.437039,0.261555,0.4172837,1.050219,0.2400806,298.2432,208.0852,7.423558,False
1,0.3666667,-0.8065487,0.5994408,-0.3039591,-1.296322,-3.990219,-2.926619,0.5623511,1.180461,0.4611542,-1.372368,0.002905404,-0.2505611,-0.0522911,0.01577192,-0.8364685,-4.425454,0.2285727,0.6712143,1.368305,0.4093652,-0.08537406,0.03124911,-0.162706,-1.06391,0.3346705,-0.03502856,0.7839705,1.436888,0.2616203,0.4137316,1.054842,0.2398879,297.2491,207.5736,8.579582,False
1,0.3777778,-0.7862757,0.5727857,-0.3123554,-1.293647,-3.99666,-2.916773,0.5618546,1.181069,0.460799,-1.372329,0.003349359,-0.2377687,-0.06828751,0.01776357,-0.8364925,-4.42723,0.2319557,0.6715995,1.368321,0.4093955,-0.08430338,0.01740343,-0.1627129,-1.06548,0.3343394,-0.03391589,0.7845621,1.436622,0.2616429,0.410624,1.059311,0.2398161,296.2348,206.9637,9.789052,False
1,0.3888889,-0.7606851,0.5600268,-0.3112496,-1.291421,-4.003237,-2.907324,0.5615134,1.18149,0.4605627,-1.372587,-0.02370764,-0.2323859,-0.08429088,0.02620529,-0.83628,-4.429386,0.2358543,0.6719413,1.368412,0.4093947,-0.08005013,0.009950779,-0.1638393,-1.067358,0.334091,-0.03303838,0.7850513,1.436446,0.2616863,0.4079071,1.063378,0.239718,295.3556,206.3127,10.93026,False
1,0.4,-0.7606851,0.5600268,-0.3112496,-1.291421,-4.003237,-2.907324,0.5615134,1.18149,0.4605627,-1.3727,-0.01026812,-0.2323859,-0.08429088,0.02620529,-0.83628,-4.429386,0.2358543,0.6719413,1.368412,0.4093947,-0.08005013,0.009950779,-0.1638393,-1.067358,0.334091,-0.03303838,0.7850513,1.436446,0.2616863,0.4054913,1.066908,0.239466,294.6859,205.6492,11.96087,False
1,0.4111111,-0.7340546,0.5622031,-0.3102308,-1.289564,-4.010476,-2.898021,0.5612346,1.181892,0.4601471,-1.380375,-0.7019945,-0.2205117,-0.1003365,0.0463142,-0.8354901,-4.432084,0.2396922,0.672197,1.36839,0.4094779,-0.06747396,0.001450758,-0.1799819,-1.069834,0.3336745,-0.03245648,0.7855326,1.436285,0.2617037,0.4035827,1.069897,0.2392201,294.1478,205.0641,12.85746,False
1,0.4222222,-0.703159,0.5750457,-0.3092957,-1.287676,-4.01829,-2.889167,0.5610014,1.182309,0.4598444,-1.372954,0.684023,-0.1906185,-0.09612356,0.05354269,-0.8348978,-4.433675,0.2418448,0.6725304,1.368433,0.4094896,-0.06432579,0.0003982466,-0.1842861,-1.072028,0.3336846,-0.03191985,0.7859837,1.436139,0.2617705,0.402728,1.072053,0.2392422,293.5038,204.5121,13.6302,False
1,0.4333333,-0.6669391,0.576171,-0.3082821,-1.286019,-4.02567,-2.880857,0.5607798,1.182643,0.4594996,-1.37194,0.08594878,-0.1661442,-0.07802016,0.04805576,-0.8346933,-4.434124,0.2431735,0.672821,1.368326,0.4095507,-0.06198492,0.004627967,-0.1672633,-1.07328,0.3335737,-0.03118109,0.7863501,1.435964,0.2618237,0.4018779,1.073282,0.238941,293.3819,204.1485,13.93027,False
1,0.4444444,-0.6402814,0.5709047,-0.3040372,-1.284241,-4.03262,-2.872807,0.560652,1.183063,0.4591775,-1.372409,-0.0431147,-0.1524479,-0.0652068,0.0277357,-0.8351471,-4.434494,0.2446518,0.6730985,1.368365,0.4096117,-0.05967329,0.008874182,-0.1523628,-1.074354,0.3337487,-0.03058854,0.7867632,1.43585,0.2618604,0.4006599,1.074046,0.2383826,293.6095,203.9955,13.92034,False
1,0.4555556,-0.594422,0.5486922,-0.2890443,-1.28305,-4.038708,-2.866082,0.560483,1.183401,0.4588511,-1.371151,0.1130917,-0.1452147,-0.05449377,6.165355E-06,-0.83615,-4.43448,0.2461355,0.6734393,1.368433,0.4096019,-0.0605855,0.006732918,-0.1406336,-1.075503,0.3337102,-0.02986682,0.7871477,1.43572,0.2618971,0.3990462,1.074735,0.2378757,293.8477,203.926,13.90275,True
1,0.4666667,-0.5442784,0.5104795,-0.2771724,-1.281498,-4.043858,-2.860195,0.5604491,1.183639,0.4583645,-1.368065,0.2778409,-0.1367786,-0.04808187,-0.01069779,-0.8365996,-4.434795,0.2476878,0.673784,1.368468,0.4096603,-0.05612875,-0.0007322244,-0.1257721,-1.076268,0.3333403,-0.0292005,0.7876892,1.435632,0.2618852,0.3971464,1.075527,0.2376654,293.9292,203.8921,14.05591,True
1,0.4777778,-0.4844428,0.4287387,-0.2448093,-1.278883,-4.052522,-2.8487,0.5602583,1.184261,0.4578638,-1.364679,0.3032156,-0.1026594,-0.04918807,-0.006710235,-0.8368142,-4.436329,0.2500402,0.67452,1.368531,0.4096692,-0.04648814,-0.0199032,-0.1226995,-1.078645,0.3321076,-0.02786838,0.7885932,1.43543,0.2617989,0.3951204,1.076459,0.2378752,293.8692,203.8847,14.39055,True
1,0.4888889,-0.4844428,0.4287387,-0.2448093,-1.278883,-4.052522,-2.8487,0.5602583,1.184261,0.4578638,-1.35529,0.8518384,-0.1026594,-0.04918807,-0.006710235,-0.8368142,-4.436329,0.2500402,0.67452,1.368531,0.4096692,-0.04648814,-0.0199032,-0.1226995,-1.078645,0.3321076,-0.02786838,0.7885932,1.43543,0.2617989,0.3929406,1.077432,0.2383951,293.7199,203.8926,14.85208,True
1,0.5,-0.4395265,0.3555584,-0.2007517,-1.277402,-4.05915,-2.838556,0.5602655,1.184783,0.4575045,-1.358086,-0.2675993,-0.07268082,-0.0620365,0.01219744,-0.836476,-4.438957,0.2524804,0.6750957,1.368676,0.4096546,-0.04427531,-0.02310088,-0.1163339,-1.080971,0.3313794,-0.02659912,0.7891971,1.435146,0.2617171,0.3904541,1.078486,0.2390423,293.6477,203.9843,15.36625,True
1,0.5111111,-0.4106831,0.3248507,-0.1771754,-1.276951,-4.062082,-2.834239,0.5603168,1.184918,0.457324,-1.344272,1.260997,-0.05126771,-0.04503677,0.02378341,-0.8358256,-4.439087,0.2524291,0.6753705,1.368701,0.4095922,-0.04416417,-0.02417355,-0.1078132,-1.081834,0.3309895,-0.02594452,0.7894598,1.435035,0.2616868,0.3886664,1.079353,0.2401603,293.2851,203.9957,16.01566,True
1,0.5222223,-0.3839959,0.306949,-0.1472752,-1.277191,-4.064944,-2.830033,0.5605134,1.185151,0.4570847,-1.340567,0.3224074,-0.03954288,-0.02053523,0.02161611,-0.8355135,-4.438265,0.2518423,0.6756687,1.368765,0.4095356,-0.05006543,-0.02207875,-0.06937511,-1.081143,0.3309052,-0.02510775,0.7896544,1.43501,0.2616248,0.3869559,1.079857,0.2411596,293.2302,204.2363,16.32303,True
1,0.5333334,-0.3669132,0.3006965,-0.128093,-1.277292,-4.068353,-2.825605,0.560593,1.185277,0.4568782,-1.334668,0.532451,-0.0394527,0.007140448,0.03020354,-0.8346555,-4.43716,0.2515678,0.6759178,1.368854,0.4094656,-0.0497706,-0.02316481,-0.04701089,-1.080967,0.3305425,-0.02444462,0.7899053,1.43493,0.2615645,0.3855587,1.080045,0.242055,293.209,204.5223,16.50935,True
1,0.5444446,-0.3359567,0.2956852,-0.08442083,-1.278799,-4.071373,-2.82213,0.56071,1.185275,0.4567652,-1.327542,0.6417721,-0.0329595,0.02948441,0.03978405,-0.8337601,-4.436017,0.2508676,0.6760755,1.368986,0.4094727,-0.0411349,-0.02956341,-0.03859599,-1.080964,0.329775,-0.0239285,0.7901897,1.434951,0.2614512,0.3845413,1.079811,0.2427783,293.2251,204.9018,16.50666,True
1,0.5555557,-0.3124653,0.2948544,-0.05035728,-1.280163,-4.07439,-2.818687,0.5608494,1.18542,0.4566267,-1.320148,0.6656163,-0.03711007,0.03478359,0.05261756,-0.8326246,-4.435703,0.2511598,0.6762979,1.369172,0.4094968,-0.02948226,-0.04445494,-0.04514991,-1.081704,0.3287058,-0.02358842,0.790441,1.434934,0.2614138,0.3838587,1.079139,0.2432547,293.3568,205.3817,16.26929,True
1,0.5666668,-0.3017941,0.2949662,-0.03439046,-1.281363,-4.077594,-2.814783,0.5609577,1.185529,0.4564157,-1.313709,0.5782372,-0.04980236,0.01984643,0.06546569,-0.8316525,-4.436512,0.2526983,0.6764655,1.369217,0.4096143,-0.03167263,-0.06256104,-0.05046468,-1.082433,0.3272366,-0.02236256,0.7906812,1.434882,0.2613838,0.3833598,1.078095,0.2434811,293.5928,205.8895,15.8287,True
1,0.577778,-0.2825936,0.2962049,-0.008859023,-1.282951,-4.080558,-2.811434,0.5611036,1.185635,0.4562514,-1.306642,0.6366012,-0.04650569,0.01767285,0.07821872,-0.8304301,-4.437018,0.2534466,0.6767594,1.369284,0.4096248,-0.0358477,-0.06256583,-0.04402346,-1.082733,0.3265465,-0.02150849,0.7909501,1.434785,0.2612963,0.3830278,1.076793,0.2435868,293.874,206.5584,15.14168,True
1,0.5888891,-0.2708456,0.2920555,0.007122457,-1.284379,-4.083436,-2.808037,0.5612292,1.185674,0.4560692,-1.299192,0.6711115,-0.03689764,0.03364269,0.07924384,-0.8292764,-4.436136,0.2529574,0.6769938,1.369321,0.4096246,-0.03573354,-0.050856,-0.03442618,-1.082756,0.3263826,-0.02103258,0.7910943,1.434725,0.2613153,0.3827713,1.075358,0.2436377,294.2275,207.2483,14.41729,True
1,0.6000003,-0.2708342,0.2910677,0.02204633,-1.286155,-4.086235,-2.804122,0.561281,1.185565,0.4559298,-1.29278,0.5760907,-0.02957938,0.03899755,0.06215633,-0.8290282,-4.435429,0.2525947,0.6771988,1.369369,0.4096532,-0.03571293,-0.03167668,-0.03121445,-1.083063,0.3268447,-0.02079236,0.7912887,1.434753,0.2612844,0.3824718,1.07394,0.243672,294.6123,207.9085,13.7361,True
1,0.6111114,-0.2707758,0.2677447,0.04135944,-1.287946,-4.087955,-2.80061,0.5613815,1.185505,0.4556658,-1.286072,0.6041378,-0.0278277,0.006072924,0.0183851,-0.8306479,-4.436473,0.2535255,0.6773862,1.369375,0.4096646,-0.0334665,-0.02209565,-0.02164661,-1.082974,0.3269309,-0.02052791,0.7914378,1.434753,0.2612569,0.3821269,1.072671,0.2437764,294.9364,208.5483,13.12019,True
1,0.6222225,-0.2707758,0.2677447,0.04135944,-1.287946,-4.087955,-2.80061,0.5613815,1.185505,0.4556658,-1.278983,0.6387632,-0.0278277,0.006072924,0.0183851,-0.8306479,-4.436473,0.2535255,0.6773862,1.369375,0.4096646,-0.0334665,-0.02209565,-0.02164661,-1.082974,0.3269309,-0.02052791,0.7914378,1.434753,0.2612569,0.3816881,1.071597,0.2439659,295.158,209.1153,12.63091,True
1,0.6333337,-0.2643361,0.2444624,0.06812716,-1.291706,-4.091707,-2.793629,0.5616128,1.185509,0.4551272,-1.275577,0.3017008,-0.01529309,-0.01411573,-0.01159059,-0.831881,-4.437546,0.2541199,0.677798,1.369504,0.4097061,-0.02697136,-0.03485767,-0.01535753,-1.083225,0.3259818,-0.01983922,0.791853,1.434772,0.2612159,0.3811699,1.070722,0.2442447,295.2911,209.5829,12.30611,True
1,0.6444448,-0.2643361,0.2444624,0.06812716,-1.291706,-4.091707,-2.793629,0.5616128,1.185509,0.4551272,-1.26361,1.087564,-0.01529309,-0.01411573,-0.01159059,-0.831881,-4.437546,0.2541199,0.677798,1.369504,0.4097061,-0.02697136,-0.03485767,-0.01535753,-1.083225,0.3259818,-0.01983922,0.791853,1.434772,0.2612159,0.3807625,1.069922,0.2446667,295.3275,209.9379,12.13804,True
1,0.655556,-0.2632475,0.2381424,0.07988214,-1.293766,-4.093619,-2.790218,0.5616732,1.185453,0.4548323,-1.262778,0.06256372,-0.01535488,-0.00450808,-0.02009022,-0.832338,-4.437001,0.2539164,0.677946,1.369534,0.4097426,-0.03007804,-0.04232319,-0.008931708,-1.08308,0.3251696,-0.01900725,0.7919647,1.434769,0.2612514,0.3801714,1.069241,0.2449131,295.4711,210.7539,11.61652,True
1,0.6666671,-0.2600213,0.2264792,0.08952609,-1.29738,-4.097433,-2.783517,0.561865,1.185392,0.4545968,-1.254374,0.7643504,-0.01966643,-0.004483828,-0.02644716,-0.8330469,-4.436754,0.2542802,0.6780853,1.369546,0.4098606,-0.03555979,-0.01568029,-0.01842984,-1.083799,0.3257061,-0.01812148,0.7923672,1.434702,0.2613809,0.3797846,1.068646,0.2451714,295.5228,211.0089,11.5467,True
1,0.6777782,-0.2600213,0.2264792,0.08952609,-1.29738,-4.097433,-2.783517,0.561865,1.185392,0.4545968,-1.245332,0.8157646,-0.01966643,-0.004483828,-0.02644716,-0.8330469,-4.436754,0.2542802,0.6780853,1.369546,0.4098606,-0.03555979,-0.01568029,-0.01842984,-1.083799,0.3257061,-0.01812148,0.7923672,1.434702,0.2613809,0.3793949,1.068057,0.2453199,295.5876,211.5814,11.10586,True
