loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1920074,-0.6421549,0.4558391,-1.375428,-4.010951,-3.108605,0.6026964,1.174155,0.4754381,-1.273627,0.003615523,-0.1500066,0.3272056,-0.1578031,-0.7894707,-4.458714,0.2888057,0.6879362,1.377133,0.4111767,-0.1555346,0.1751955,0.01914211,-1.080915,0.2828852,0.04952308,0.8116858,1.43437,0.258883,0.4602414,0.9908773,0.2921475,309.96,228.043,355.4382,False
3,0.01111111,-0.2176407,-0.6145121,0.4567378,-1.380315,-4.004873,-3.106375,0.6020918,1.17373,0.474246,-1.274743,-0.1015564,-0.1445751,0.3080066,-0.1472456,-0.7899548,-4.45449,0.2872507,0.6874956,1.377083,0.4107263,-0.1513142,0.1645399,0.01372772,-1.081141,0.2843243,0.05015931,0.8116364,1.434441,0.2589247,0.4611163,0.9914262,0.288919,309.9977,225.2716,357.1971,False
3,0.02222222,-0.3404589,-0.4892979,0.4304082,-1.383911,-4.003335,-3.098675,0.6015127,1.1735,0.4731228,-1.273789,0.08871169,-0.1282518,0.2291102,-0.1156106,-0.7901236,-4.454938,0.2883093,0.6874178,1.377193,0.4103653,-0.1260183,0.119838,-0.01220533,-1.081986,0.2836891,0.05079793,0.8117101,1.434304,0.2586987,0.4626319,0.9918079,0.2848946,309.9336,224.6571,356.8079,False
3,0.03333334,-0.3831767,-0.4469076,0.4130975,-1.387632,-3.99931,-3.093955,0.6009113,1.173133,0.4719405,-1.27586,-0.189688,-0.1226288,0.1693883,-0.0870433,-0.7901519,-4.454949,0.2894885,0.6872931,1.377148,0.4101326,-0.1103417,0.09004588,-0.03800517,-1.08314,0.2835478,0.05169861,0.8118585,1.433883,0.2580926,0.4645195,0.9921079,0.280416,309.8803,224.4138,355.8491,False
3,0.04444445,-0.4504318,-0.3972044,0.3829844,-1.390766,-3.996139,-3.087116,0.6002366,1.172923,0.4708011,-1.27226,0.331452,-0.1246739,0.1288921,-0.08286981,-0.7908773,-4.45454,0.290643,0.6871871,1.37711,0.4098439,-0.1030287,0.07196265,-0.05090934,-1.084178,0.2837777,0.05248798,0.8120193,1.433764,0.2579608,0.4665344,0.9924324,0.275837,309.7819,224.0688,354.8838,False
3,0.05555556,-0.5069836,-0.3688467,0.343404,-1.393055,-3.992401,-3.080417,0.5995643,1.172766,0.4697468,-1.275142,-0.2661054,-0.1268416,0.1129321,-0.09141885,-0.7920049,-4.452909,0.2909181,0.687062,1.376931,0.4095688,-0.09679333,0.05919262,-0.06378238,-1.085157,0.2839347,0.05341422,0.8122183,1.433473,0.2577393,0.4680663,0.9929178,0.2713853,309.7729,223.7433,353.9546,False
3,0.06666667,-0.5400448,-0.3595252,0.3145963,-1.395285,-3.988476,-3.073916,0.5988081,1.172593,0.4686112,-1.274335,0.07702383,-0.1270611,0.1162006,-0.1201727,-0.7938403,-4.450068,0.2903429,0.6869788,1.376878,0.4093657,-0.09036176,0.05279804,-0.06067535,-1.085662,0.2843365,0.05408507,0.8124781,1.433286,0.2575946,0.4690321,0.9937793,0.2673655,309.5999,223.4043,353.3164,False
3,0.07777778,-0.5965534,-0.3461182,0.2708539,-1.396518,-3.984543,-3.066192,0.598057,1.172605,0.4675784,-1.274952,-0.05675945,-0.1335163,0.1140873,-0.1297157,-0.7951214,-4.447725,0.2903365,0.6869372,1.376938,0.4090483,-0.08821374,0.05597975,-0.05855309,-1.086021,0.2850123,0.05476737,0.8127883,1.433252,0.257488,0.4693228,0.9950646,0.2638814,309.3198,223.1387,352.9184,False
3,0.08888889,-0.6573426,-0.3273702,0.2270815,-1.397241,-3.981452,-3.057347,0.5973043,1.172612,0.4665415,-1.27587,-0.08293185,-0.144133,0.1097985,-0.126445,-0.795932,-4.445956,0.2909727,0.6869919,1.376981,0.4087102,-0.07979494,0.06344555,-0.06609372,-1.08684,0.2859856,0.05493942,0.8130635,1.43314,0.2573941,0.4689756,0.996792,0.2609528,308.8944,222.9083,352.7957,False
3,0.1,-0.7106486,-0.3203287,0.1855025,-1.397498,-3.977786,-3.048303,0.5967939,1.172687,0.4655683,-1.275349,0.04875184,-0.1513976,0.09694438,-0.1029866,-0.7960913,-4.444986,0.2922396,0.6868863,1.376877,0.4083669,-0.07976887,0.06236966,-0.06396591,-1.087467,0.28665,0.05555167,0.8134591,1.433035,0.2573297,0.4680938,0.9988724,0.2584835,308.3409,222.7532,352.8645,False
3,0.1111111,-0.7501151,-0.3024551,0.1640925,-1.39823,-3.974861,-3.039213,0.5962647,1.172632,0.4646761,-1.274927,0.03857337,-0.1565225,0.08514836,-0.07740949,-0.7959107,-4.444341,0.2937693,0.686725,1.3768,0.4080901,-0.08195957,0.0634221,-0.06818318,-1.088106,0.2872434,0.05634556,0.8137276,1.432825,0.2573369,0.4668102,1.001215,0.2563342,307.7462,222.6003,353.0803,False
3,0.1222222,-0.8719304,-0.1504733,0.1567808,-1.399993,-3.977907,-3.024782,0.5962523,1.17234,0.4643009,-1.275238,-0.02828692,-0.1540724,0.1095312,-0.03048998,-0.7939618,-4.442103,0.2938463,0.6863929,1.376718,0.4077959,-0.08194474,0.07620232,-0.06603254,-1.08871,0.2887333,0.05655249,0.8140309,1.432624,0.25736,0.4652437,1.00376,0.2543449,307.1224,222.4535,353.3891,False
3,0.1333333,-0.9532022,-0.02281947,0.1613175,-1.402309,-3.981419,-3.010863,0.5960827,1.172079,0.4638801,-1.275982,-0.06734771,-0.1701313,0.2394376,-0.01831516,-0.7918484,-4.432607,0.2896116,0.6862351,1.376713,0.407661,-0.09026787,0.09425876,-0.04026813,-1.087276,0.2905441,0.05837063,0.8144666,1.432206,0.2568088,0.4636748,1.006492,0.2524302,306.4455,222.2943,353.7533,False
3,0.1444445,-1.069918,0.2317392,0.1970253,-1.407195,-3.992682,-2.992805,0.5961924,1.17171,0.4637158,-1.272426,0.3261808,-0.198038,0.3991929,-0.01875488,-0.7893822,-4.419224,0.2833065,0.6862586,1.376733,0.4075515,-0.08580621,0.08466406,-0.02326999,-1.086572,0.291472,0.05906944,0.8148772,1.431972,0.2567585,0.4622269,1.009316,0.2505074,305.6836,222.2216,353.9189,False
3,0.1555556,-1.175984,0.4884965,0.241235,-1.413328,-4.005686,-2.974074,0.5961948,1.171573,0.4635401,-1.273432,-0.09436598,-0.2106478,0.4779097,0.01777428,-0.785754,-4.409031,0.2788692,0.6866552,1.376843,0.4074249,-0.05832163,0.04103941,-0.04392795,-1.087842,0.2902901,0.05934269,0.8154819,1.43168,0.2567568,0.4606953,1.012247,0.2485527,304.9846,222.4109,353.7109,False
