loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08712608,-1.177727,-0.2273888,-1.477853,-4.126693,3.0838,0.6232353,1.154551,0.4865494,-1.48089,-0.01714293,-0.270438,0.2357436,-0.0003865696,-0.859049,-4.511714,0.1979309,0.6797477,1.366369,0.418927,-0.1207502,0.1724283,0.009702489,-1.063403,0.2114743,-0.001516937,0.7863169,1.436511,0.2564678,0.4689667,1.010768,0.2931721,303.2296,240.2586,345.4833,False
1,0.01111111,-0.08514333,-1.131901,-0.224503,-1.476138,-4.115265,3.083659,0.6214048,1.154834,0.4861853,-1.481063,-0.01567017,-0.2756439,0.2410077,0.01671486,-0.8576998,-4.508204,0.1989091,0.6791182,1.36647,0.4189341,-0.1293992,0.1905333,0.003468659,-1.063576,0.2146256,-0.001275388,0.7863423,1.4365,0.2568152,0.4689395,1.01095,0.291708,303.2169,238.7846,346.3445,False
1,0.02222222,-0.08521811,-1.105241,-0.2204234,-1.474492,-4.103706,3.083503,0.6196852,1.1551,0.485822,-1.481363,-0.02716558,-0.2787902,0.2388548,0.02206117,-0.8567799,-4.504982,0.1999531,0.6784832,1.366565,0.4189501,-0.142336,0.197958,-0.006976605,-1.06382,0.2169866,-0.0005576659,0.7863215,1.436567,0.2572577,0.4692676,1.011081,0.289763,303.2147,237.8143,346.6322,False
1,0.03333334,-0.08321743,-1.064766,-0.2228311,-1.472532,-4.093084,3.083348,0.6180792,1.155342,0.4854257,-1.481275,0.008258309,-0.289473,0.2292587,0.01678843,-0.856316,-4.50216,0.2018226,0.67791,1.366755,0.4188783,-0.1435082,0.2064916,-0.01333467,-1.064202,0.2199663,-0.0003709783,0.7863662,1.436548,0.2576149,0.4699123,1.011166,0.2874606,303.2317,236.8967,346.6998,False
1,0.04444445,-0.08131386,-0.9933549,-0.2179783,-1.470854,-4.083972,3.083416,0.6167023,1.155543,0.4850724,-1.481252,0.001994476,-0.3000962,0.2228388,0.01898157,-0.8555868,-4.499274,0.2036498,0.6772715,1.366832,0.4189014,-0.1499752,0.2117996,-0.01749452,-1.064516,0.2226355,0.0002530003,0.7864989,1.436688,0.2579346,0.4707542,1.01121,0.284947,303.2679,235.9577,346.6955,False
1,0.05555556,-0.08145583,-0.9507127,-0.212945,-1.469067,-4.074337,3.083534,0.6153541,1.155763,0.4845595,-1.481326,-0.006815785,-0.3000217,0.2313826,0.02643294,-0.8546281,-4.495885,0.2048115,0.676764,1.366934,0.4188426,-0.1553403,0.2149593,-0.01949309,-1.064411,0.225072,0.0007214503,0.7864906,1.436521,0.258353,0.4717343,1.011242,0.2824025,303.298,235.0032,346.6899,False
1,0.06666667,-0.07955581,-0.8718329,-0.207094,-1.467326,-4.06698,3.083597,0.6140729,1.155923,0.4841595,-1.48125,0.007068998,-0.2905202,0.2515945,0.02539103,-0.8535138,-4.491382,0.2047926,0.6761305,1.366959,0.4188428,-0.1606473,0.230924,-0.01621612,-1.064515,0.2285808,0.001112669,0.7865215,1.436495,0.2587972,0.4727354,1.01127,0.279992,303.3149,234.0743,346.6824,False
1,0.07777778,-0.08195297,-0.7844828,-0.20554,-1.46555,-4.060458,3.083931,0.6128229,1.156036,0.4838452,-1.481135,0.0104753,-0.2799352,0.2676106,0.02001974,-0.8529252,-4.486871,0.2045409,0.6754508,1.367028,0.4188237,-0.1712536,0.2468547,-0.01071115,-1.064535,0.2320315,0.001596032,0.786687,1.436513,0.2591877,0.4736383,1.011303,0.2778595,303.3286,233.2687,346.6774,False
1,0.08888889,-0.08957282,-0.7247708,-0.1942148,-1.464106,-4.054292,3.084523,0.6116648,1.156175,0.4835103,-1.481406,-0.02495073,-0.2672834,0.2879127,0.008264869,-0.8524203,-4.481737,0.2037052,0.6747289,1.367081,0.418834,-0.1776013,0.2542888,-0.006345356,-1.06447,0.2355262,0.002073271,0.7867221,1.43651,0.259609,0.4743367,1.011331,0.2760092,303.3498,232.5251,346.7589,False
1,0.1,-0.09302415,-0.6373921,-0.1884198,-1.462429,-4.049699,3.085119,0.6105562,1.15635,0.483254,-1.481249,0.01463709,-0.2802881,0.3060738,-0.01608353,-0.8525748,-4.476352,0.2036642,0.6739313,1.367161,0.4189441,-0.1849097,0.2563452,0.004433697,-1.063801,0.2382222,0.002903644,0.7865078,1.436419,0.260139,0.4747207,1.011351,0.2744941,303.356,231.88,346.8377,False
