loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3039451,-1.055936,-0.0466196,-1.302092,-3.939378,3.018854,0.6328695,1.186845,0.4835608,-1.460575,0.01757205,-0.414157,0.574108,-0.2138506,-0.7685435,-4.700029,0.2089114,0.7138613,1.382882,0.3975804,-0.2193194,0.2365186,0.06828815,-1.024985,-0.03591552,0.04643008,0.7793076,1.443622,0.2139521,0.5064027,1.012139,0.2983364,308.7214,216.5892,1.938719,False
0,0.01111111,-0.3274854,-1.008018,-0.03520355,-1.303161,-3.928927,3.020438,0.631029,1.186509,0.4820287,-1.460586,-0.001197837,-0.3915086,0.5698007,-0.1810327,-0.7681137,-4.69104,0.2060802,0.7127149,1.382688,0.3974648,-0.2161992,0.2440128,0.06079927,-1.024477,-0.03207991,0.04658321,0.7791389,1.443692,0.2141879,0.5053225,1.012168,0.2958108,309.0436,215.2857,2.879151,False
0,0.02222222,-0.350008,-0.9559038,-0.03659183,-1.303633,-3.919065,3.022459,0.629361,1.186234,0.480581,-1.459996,0.05409934,-0.386537,0.5177244,-0.2312446,-0.7713798,-4.68389,0.2051854,0.7115552,1.382531,0.3972647,-0.2174082,0.2482911,0.0491012,-1.02419,-0.02866054,0.0472799,0.7789842,1.443717,0.2144141,0.5045826,1.011986,0.2927926,309.0291,214.6427,3.063792,False
0,0.03333334,-0.3757106,-0.9080747,-0.04324946,-1.303931,-3.910053,3.025158,0.6277761,1.185935,0.4793301,-1.459661,0.03016601,-0.3868172,0.4847805,-0.2696632,-0.7747327,-4.6766,0.2043657,0.7105492,1.382399,0.3972535,-0.212338,0.269629,0.02882804,-1.024436,-0.02417764,0.04733423,0.7786222,1.443503,0.2147164,0.504363,1.011765,0.2894827,308.9897,214.1721,2.913421,False
0,0.04444445,-0.3832826,-0.8708048,-0.04021659,-1.304685,-3.900905,3.027259,0.6259277,1.18557,0.4780414,-1.459486,0.01587448,-0.3580652,0.4837612,-0.2731002,-0.7765517,-4.668079,0.2011392,0.7094641,1.382261,0.3971443,-0.2039734,0.2770983,0.0170171,-1.024454,-0.02034415,0.04749242,0.7783977,1.443433,0.2150116,0.5047216,1.011588,0.2860098,308.9476,213.58,2.760688,False
0,0.05555556,-0.394079,-0.8111641,-0.03740925,-1.305138,-3.893755,3.030097,0.6246079,1.185248,0.4769278,-1.45918,0.02806626,-0.2868692,0.4679201,-0.2971668,-0.7796559,-4.660384,0.1964566,0.7087128,1.382094,0.3972116,-0.1954284,0.2611143,0.01901924,-1.024089,-0.01759457,0.04792252,0.778264,1.443454,0.2153056,0.5055532,1.011521,0.282507,308.9001,212.8589,2.565475,False
0,0.06666667,-0.4006588,-0.7504765,-0.03671326,-1.305475,-3.886463,3.03316,0.6233785,1.18504,0.4758501,-1.459872,-0.06344757,-0.2687424,0.4477119,-0.2984164,-0.7820122,-4.653199,0.1939423,0.707849,1.38197,0.397279,-0.1857896,0.2600306,0.02315404,-1.02361,-0.01437641,0.04802851,0.7780967,1.443556,0.215596,0.5065506,1.011572,0.279049,308.8314,212.111,2.276939,False
0,0.07777778,-0.3997613,-0.684356,-0.02539411,-1.306127,-3.880855,3.036138,0.6222525,1.184749,0.4749103,-1.459877,0.0002440073,-0.2397931,0.411492,-0.2816895,-0.7839366,-4.647738,0.1917939,0.7072561,1.381854,0.3973706,-0.1686829,0.2472363,0.0282514,-1.022994,-0.01164947,0.04789802,0.7779918,1.443548,0.2158847,0.5074264,1.011725,0.275701,308.7077,211.4155,1.966331,False
0,0.08888889,-0.3892952,-0.6021819,-0.004597113,-1.307226,-3.87649,3.038849,0.6209746,1.184646,0.4742429,-1.459721,0.0142494,-0.2043149,0.3571513,-0.2522655,-0.7852725,-4.643893,0.1902293,0.7066762,1.381754,0.3974411,-0.154946,0.2259388,0.01952289,-1.023051,-0.009498297,0.04814409,0.7778631,1.443594,0.2161658,0.5081184,1.012035,0.2726807,308.5397,210.8166,1.741411,False
0,0.1,-0.3840929,-0.5487757,0.01638204,-1.308531,-3.872136,3.041839,0.6199195,1.184368,0.47346,-1.460334,-0.05608785,-0.1837758,0.3091776,-0.2237741,-0.786433,-4.64094,0.1894924,0.7061769,1.381596,0.3974714,-0.1443493,0.211029,0.01510904,-1.022938,-0.007324758,0.04827539,0.7777851,1.443597,0.2164168,0.508552,1.01251,0.2700397,308.3585,210.2884,1.639951,False
0,0.1111111,-0.3705108,-0.4409308,0.05407724,-1.310524,-3.870352,3.045234,0.619107,1.184126,0.4730988,-1.461047,-0.06472307,-0.1569282,0.2260855,-0.2113866,-0.788358,-4.640827,0.1902328,0.7056508,1.381356,0.3974555,-0.1274665,0.1940004,0.002080526,-1.023392,-0.005385444,0.04817259,0.7777008,1.443624,0.2166889,0.5086536,1.013132,0.2678045,308.1489,209.8874,1.540512,False
0,0.1222222,-0.368433,-0.4217567,0.05289425,-1.31145,-3.866238,3.048211,0.618145,1.183864,0.4724314,-1.460841,0.01943585,-0.1516648,0.1824442,-0.2253717,-0.7912204,-4.639388,0.1907377,0.7051834,1.381129,0.3974922,-0.122167,0.191872,-0.0001186109,-1.023367,-0.002969025,0.0480919,0.7776349,1.443623,0.2169397,0.5083786,1.013877,0.2660027,307.908,209.6348,1.456409,False
0,0.1333333,-0.3686855,-0.3236884,0.06614725,-1.312584,-3.865659,3.052136,0.6180223,1.183435,0.4721832,-1.461048,-0.019261,-0.1358082,0.1590594,-0.243667,-0.7944321,-4.637066,0.1900932,0.7048178,1.38094,0.3976038,-0.1082661,0.1950541,0.003962177,-1.023211,-0.0003414172,0.04747617,0.7777021,1.443681,0.2172391,0.5077955,1.014675,0.2645759,307.6305,209.5105,1.461954,False
0,0.1444445,-0.367738,-0.2788982,0.07546507,-1.313877,-3.863768,3.055753,0.6175554,1.183161,0.4718101,-1.460869,0.01653631,-0.1144789,0.172922,-0.2395525,-0.7963416,-4.633087,0.1877536,0.7046462,1.38072,0.3977165,-0.09647666,0.1907816,0.009130299,-1.022927,0.001882722,0.04692144,0.7777986,1.443677,0.2175987,0.5070199,1.015501,0.2635112,307.3344,209.5091,1.512465,False
0,0.1555556,-0.359453,-0.1904382,0.07812132,-1.314724,-3.864686,3.059675,0.6176072,1.183026,0.4719129,-1.460789,0.007187312,-0.09276923,0.2069259,-0.186396,-0.7960492,-4.628278,0.184666,0.7044585,1.380665,0.3977797,-0.08578583,0.1875792,0.01219028,-1.022582,0.004156928,0.0462932,0.7778385,1.443669,0.2178178,0.5061903,1.016256,0.2626392,307.0486,209.4378,1.745344,False
0,0.1666667,-0.3553164,-0.1457066,0.07890535,-1.315594,-3.863977,3.063311,0.6174525,1.182734,0.4718738,-1.460746,0.003861421,-0.08497593,0.2121768,-0.1459616,-0.7959182,-4.624863,0.1829749,0.7041622,1.380503,0.3978903,-0.07316396,0.1726761,-0.0007722168,-1.023002,0.005756157,0.0458892,0.777831,1.443685,0.2180665,0.5055205,1.016962,0.2619996,306.768,209.467,1.906191,False
0,0.1777778,-0.3384767,-0.06893485,0.08269048,-1.316468,-3.865897,3.066978,0.617604,1.18258,0.4720163,-1.461136,-0.03572615,-0.06840403,0.1864883,-0.07903816,-0.794372,-4.623495,0.1822295,0.7041259,1.380442,0.3979445,-0.05947824,0.1481903,-0.01376056,-1.023533,0.006784003,0.0455824,0.7778997,1.443692,0.2182522,0.5050373,1.017599,0.2614451,306.5773,209.511,1.974088,False
0,0.1888889,-0.3237126,-0.01456362,0.08660324,-1.317381,-3.867133,3.07044,0.6175548,1.182312,0.4720895,-1.461021,0.01080856,-0.05309788,0.1619169,-0.03659912,-0.7932982,-4.622406,0.1814894,0.7040614,1.380299,0.3979859,-0.05314553,0.1343438,-0.01812032,-1.023789,0.008009723,0.0454061,0.7779653,1.443733,0.2184818,0.5047965,1.018245,0.2610559,306.4081,209.5316,1.974654,False
0,0.2,-0.3005216,0.08039224,0.09986273,-1.318626,-3.871598,3.074029,0.6179724,1.182127,0.4724071,-1.461577,-0.05101104,-0.02940008,0.1001115,-0.01455582,-0.7928215,-4.624016,0.1821128,0.7041789,1.380125,0.3980243,-0.04145835,0.1141042,-0.02042413,-1.024074,0.008666592,0.04511128,0.778034,1.443723,0.2186313,0.5046678,1.018844,0.2606752,306.2475,209.5219,1.956522,False
0,0.2111111,-0.2698904,0.1806771,0.114153,-1.320062,-3.876752,3.077355,0.6185351,1.181927,0.4728634,-1.461587,-0.0005011113,-0.009344451,0.04267809,-0.0467969,-0.7947277,-4.625451,0.1824265,0.7044154,1.379873,0.3981106,-0.03288799,0.1034441,-0.01628322,-1.024072,0.009680724,0.04473125,0.7780869,1.443714,0.2187641,0.5045691,1.01943,0.2603263,306.0827,209.5558,1.865222,False
0,0.2222222,-0.2328451,0.2692285,0.1221053,-1.321208,-3.882413,3.080289,0.6191753,1.18168,0.4732206,-1.462136,-0.05031773,0.003349606,0.012897,-0.06188098,-0.7961051,-4.626374,0.182597,0.7045492,1.379663,0.3982425,-0.02112471,0.08745819,-0.01218023,-1.023931,0.01031722,0.04433444,0.7781571,1.443707,0.2189653,0.5043935,1.019989,0.2599927,305.9086,209.6259,1.740022,False
0,0.2333333,-0.07635392,0.3069084,0.1164085,-1.32202,-3.887443,3.07753,0.6194462,1.181374,0.4735973,-1.462461,-0.02936128,0.04909256,-0.03495563,-0.07727829,-0.7978042,-4.628603,0.1820414,0.7047598,1.379494,0.3984282,-0.01469471,0.08425653,-0.009067846,-1.023894,0.01129513,0.0437837,0.7782412,1.44369,0.2191195,0.5041629,1.020613,0.2598884,305.7076,209.8289,1.540194,False
0,0.2444444,0.04297975,0.2943826,0.1067838,-1.322809,-3.889889,3.073769,0.620387,1.181552,0.4742143,-1.462597,-0.01268301,0.0662228,-0.05945597,-0.0710763,-0.798511,-4.630459,0.1820593,0.7049849,1.379345,0.3984146,-0.006247722,0.07466893,-0.01557778,-1.024284,0.01182151,0.04324361,0.7783844,1.443664,0.2191987,0.5038337,1.021289,0.2600997,305.4693,210.1096,1.384533,True
