loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.214114,-1.372072,-0.4107059,-1.39755,-4.059774,2.961925,0.6168078,1.156435,0.4807107,-1.60822,-3.444919E-05,-0.2089671,0.1722936,-0.06171771,-0.8473699,-4.508366,0.1975115,0.6772512,1.364437,0.4118021,-0.1106127,0.03782538,0.01345698,-1.034899,0.2057384,-0.02486167,0.7830452,1.437762,0.2492616,0.4712484,1.012015,0.2934085,302.868,230.5607,354.215,False
1,0.01111111,-0.215263,-1.323964,-0.3822274,-1.396795,-4.045921,2.961952,0.6150787,1.156696,0.4798121,-1.608553,-0.03039243,-0.2219246,0.1787278,-0.08290555,-0.8484703,-4.505155,0.1982923,0.6768703,1.364546,0.4114187,-0.1192367,0.04740933,0.008272158,-1.03493,0.2066885,-0.02359321,0.7831094,1.437808,0.2492969,0.4716132,1.012437,0.2910735,302.9577,228.4533,355.4015,False
1,0.02222222,-0.2164494,-1.26091,-0.3506674,-1.396138,-4.033411,2.962223,0.6134362,1.1569,0.4788709,-1.608607,-0.004547178,-0.22738,0.2021855,-0.09344122,-0.8492171,-4.50088,0.1981954,0.6764086,1.36455,0.4111044,-0.1320924,0.07081859,0.007442106,-1.034752,0.2083768,-0.02239665,0.7831548,1.43777,0.2491658,0.4726111,1.012684,0.2879311,302.9656,227.2208,355.6102,False
1,0.03333334,-0.2187493,-1.186165,-0.3213029,-1.395533,-4.021951,2.962831,0.6119106,1.157059,0.4780736,-1.608748,-0.01291986,-0.2306724,0.2277707,-0.09972616,-0.8498136,-4.496061,0.1976249,0.6759003,1.364672,0.410774,-0.1385062,0.08252428,0.007554765,-1.034672,0.2098777,-0.02142859,0.783191,1.437744,0.2491479,0.4741234,1.012775,0.2842315,302.9835,226.1681,355.4197,False
1,0.04444445,-0.2135664,-1.109237,-0.2877105,-1.395241,-4.011447,2.963119,0.6104554,1.15723,0.4771869,-1.608806,-0.005102614,-0.2360799,0.2437589,-0.1060252,-0.8505386,-4.49151,0.1974545,0.6753927,1.364697,0.4104662,-0.1417363,0.09212217,0.007614475,-1.03468,0.2116446,-0.02044562,0.7834282,1.437862,0.249227,0.4759908,1.012776,0.2802673,303.0425,225.0923,355.1217,False
1,0.05555556,-0.2042104,-1.009946,-0.255319,-1.394948,-4.002493,2.96367,0.6091597,1.157303,0.4763086,-1.608707,0.00912812,-0.2479491,0.2618942,-0.1207996,-0.851779,-4.486405,0.1973205,0.6748198,1.364698,0.4102311,-0.1514887,0.1113004,-0.001799675,-1.035027,0.2138248,-0.01954254,0.7835187,1.437832,0.2492902,0.4779662,1.012748,0.276338,303.1071,224.0178,354.7802,False
1,0.06666667,-0.2010802,-0.9800236,-0.2427297,-1.394442,-3.992246,2.964003,0.6077734,1.157447,0.4755046,-1.60922,-0.04699472,-0.246918,0.2778724,-0.1207555,-0.8523511,-4.481462,0.1967522,0.674304,1.364715,0.40995,-0.1547614,0.1187651,-0.005997289,-1.035216,0.2156645,-0.01860484,0.7836382,1.437802,0.2492988,0.4798149,1.012757,0.2727325,303.1615,223.0267,354.4404,False
1,0.07777778,-0.1907445,-0.8390688,-0.1935676,-1.3949,-3.98771,2.965034,0.6067669,1.157403,0.4748685,-1.609298,-0.006720167,-0.2319466,0.300234,-0.1069503,-0.8521977,-4.475813,0.1950893,0.6738028,1.364695,0.4096913,-0.156996,0.1326187,-0.01125317,-1.035416,0.2178697,-0.01783226,0.7836089,1.437688,0.2493842,0.4813135,1.012833,0.2696128,303.1866,222.1958,354.1707,False
1,0.08888889,-0.1866234,-0.7728596,-0.1684193,-1.395085,-3.98068,2.96576,0.605426,1.157506,0.4741595,-1.609282,0.00153011,-0.2275813,0.2959492,-0.09527143,-0.8521668,-4.471568,0.1946062,0.6733413,1.364729,0.4094174,-0.165586,0.1432454,-0.01430008,-1.035518,0.2198337,-0.01664129,0.7835418,1.437597,0.2494774,0.4823413,1.012974,0.267068,303.1706,221.5158,354.0487,False
1,0.1,-0.1804364,-0.6864105,-0.1466155,-1.395033,-3.975941,2.966742,0.6043695,1.15759,0.473618,-1.609566,-0.02602562,-0.2220945,0.2841831,-0.07724035,-0.8518621,-4.467876,0.1944667,0.6729019,1.364786,0.4092093,-0.1676981,0.1485628,-0.0121289,-1.035614,0.2220107,-0.01581305,0.7835976,1.437544,0.249536,0.48291,1.013178,0.2650995,303.137,220.9514,354.0355,False
