loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.264617,-0.5485305,0.02687248,-1.341616,-3.942818,3.001105,0.6018575,1.169188,0.4771538,-1.548974,-0.01551131,-0.2735772,0.3843537,-0.03535179,-0.8304951,-4.483674,0.2088704,0.6814848,1.365371,0.4028556,-0.134912,0.2816605,0.02161017,-1.089296,0.2697235,-0.03642485,0.7898495,1.438505,0.2460792,0.4806612,1.012135,0.2732539,305.4703,215.5584,359.1795,False
1,0.1222222,-0.2818061,-0.4996282,0.0170261,-1.341935,-3.939061,3.00403,0.6008131,1.169183,0.4766483,-1.548806,0.01561458,-0.2606123,0.3534386,-0.01740815,-0.8294021,-4.480262,0.2089165,0.6810631,1.365412,0.4029083,-0.123328,0.2699575,0.011833,-1.089789,0.2726597,-0.03680302,0.7898816,1.438416,0.2465081,0.4804619,1.012682,0.2719417,305.3245,215.2953,359.1823,False
1,0.1333333,-0.3064857,-0.4433495,-0.002433613,-1.341676,-3.935946,3.007695,0.5997562,1.169123,0.4761987,-1.548682,0.01125381,-0.2465236,0.2916199,0.003672414,-0.8283496,-4.479651,0.2106696,0.6806328,1.365424,0.4030385,-0.1191055,0.2656972,0.008552494,-1.090149,0.2757337,-0.03709597,0.7898569,1.438346,0.2469933,0.4799414,1.01336,0.2708453,305.1559,215.0865,359.2673,False
1,0.1444445,-0.3332955,-0.3849305,-0.01977946,-1.341083,-3.933603,3.011852,0.5987363,1.169117,0.4756517,-1.548742,-0.005338741,-0.2293747,0.2255729,0.008733261,-0.8280758,-4.479759,0.2126425,0.6802984,1.365447,0.403228,-0.1150802,0.2540018,-0.00856189,-1.09099,0.2784585,-0.03716495,0.7900254,1.438234,0.2473505,0.4791436,1.014127,0.269843,304.9654,214.8948,359.4408,False
1,0.1555556,-0.3525915,-0.3477934,-0.03594798,-1.340442,-3.930811,3.015795,0.5977541,1.169218,0.4751596,-1.548353,0.03572924,-0.2187949,0.1702148,-0.005305378,-0.8286995,-4.479851,0.214719,0.679975,1.365502,0.4033034,-0.1140572,0.2454722,-0.010719,-1.09127,0.2810162,-0.03693378,0.7901849,1.438146,0.2476161,0.4781692,1.014971,0.2688765,304.7495,214.7023,359.6386,False
1,0.1666667,-0.3804436,-0.2914709,-0.04581921,-1.339741,-3.929515,3.020698,0.5967866,1.16927,0.4745939,-1.548212,0.01271826,-0.2125008,0.1468103,-0.02031253,-0.8292684,-4.478473,0.2158146,0.6795833,1.365478,0.4033952,-0.1118809,0.2252249,-0.008631963,-1.091245,0.282874,-0.03673804,0.790242,1.43811,0.2479928,0.4770666,1.015864,0.2678861,304.5171,214.4748,359.8565,False
1,0.1777778,-0.4104482,-0.2298073,-0.05252211,-1.339021,-3.92902,3.026308,0.5957788,1.169259,0.4739993,-1.548545,-0.0302821,-0.2093789,0.1255262,-0.03103101,-0.8298692,-4.477537,0.2174314,0.6792996,1.365438,0.4035056,-0.1108983,0.2177625,-0.01506,-1.091866,0.2850646,-0.03657106,0.790328,1.438185,0.2485254,0.4758976,1.016825,0.266844,304.2958,214.2349,0.08607954,False
1,0.1888889,-0.4329426,-0.1830124,-0.05489044,-1.338376,-3.928667,3.031867,0.5946932,1.169376,0.4734693,-1.548191,0.03272716,-0.2083024,0.1244487,-0.03104452,-0.8298868,-4.475766,0.2184184,0.6789556,1.365438,0.4036102,-0.1088399,0.2198978,-0.02040235,-1.092275,0.2879049,-0.03679157,0.7904327,1.438144,0.2489433,0.4747763,1.01788,0.2657601,304.0694,213.9763,0.3132384,False
1,0.2,-0.4726179,-0.08831697,-0.05432014,-1.337588,-3.930859,3.039204,0.5936916,1.169478,0.4730468,-1.547872,0.02903957,-0.2008979,0.1212705,-0.03750585,-0.8302591,-4.473951,0.2191401,0.6786669,1.365416,0.4037328,-0.106726,0.2241483,-0.02257697,-1.09293,0.2907079,-0.03713033,0.7905731,1.438058,0.2493818,0.4736153,1.019009,0.264554,303.8217,213.731,0.4882948,False
1,0.2111111,-0.4876714,-0.03719333,-0.05033121,-1.336934,-3.932146,3.045523,0.5926526,1.169641,0.4727015,-1.548194,-0.02945186,-0.2020856,0.1138256,-0.0534884,-0.8312621,-4.472627,0.2204189,0.6784376,1.365599,0.4038734,-0.1025272,0.2209408,-0.02690202,-1.093484,0.2929886,-0.03716734,0.7907262,1.438105,0.249825,0.4723486,1.020223,0.263216,303.5556,213.4859,0.6260356,False
1,0.2222222,-0.5262014,0.02763945,-0.05704927,-1.335727,-3.934809,3.053374,0.5916204,1.169797,0.4721406,-1.547331,0.07943786,-0.2117913,0.1021257,-0.06834053,-0.8324557,-4.471354,0.2222935,0.6781735,1.365686,0.4039874,-0.1035954,0.2017636,-0.02796572,-1.093798,0.2945966,-0.03676733,0.7908711,1.438065,0.2501838,0.4709767,1.021575,0.2618359,303.2692,213.2198,0.7340037,False
1,0.2333333,-0.558365,0.09778051,-0.06912294,-1.334357,-3.938232,3.061574,0.5906248,1.169994,0.4714866,-1.548336,-0.09240996,-0.2320038,0.08718675,-0.06712925,-0.8329803,-4.470775,0.225191,0.677882,1.365753,0.404247,-0.1004314,0.1911023,-0.03123447,-1.094508,0.2962572,-0.03663045,0.7909949,1.43797,0.2505169,0.4693972,1.023121,0.2605102,302.9573,212.9879,0.8182154,False
1,0.2444444,-0.5915979,0.1732609,-0.07909808,-1.332776,-3.942801,3.070296,0.5896262,1.170148,0.4708045,-1.547541,0.07375641,-0.2606529,0.0828765,-0.05410656,-0.8328919,-4.469808,0.2285562,0.6777447,1.365755,0.4042854,-0.08990259,0.1730061,-0.04098534,-1.095349,0.2975157,-0.03667519,0.7911694,1.437912,0.2508504,0.4676353,1.024887,0.2593317,302.5738,212.7489,1.005424,False
1,0.2555556,-0.6109223,0.2242987,-0.0857687,-1.331223,-3.946996,3.078694,0.5887504,1.170337,0.4700508,-1.547572,-0.003384319,-0.277599,0.08603486,-0.0422349,-0.8325947,-4.468399,0.2312676,0.6775165,1.365835,0.4043765,-0.08683057,0.1655538,-0.0495673,-1.096386,0.29912,-0.03646933,0.7913946,1.437845,0.2510817,0.4655516,1.026821,0.2582009,302.1653,212.528,1.297376,False
1,0.2666667,-0.6462454,0.2837853,-0.09671605,-1.329396,-3.952233,3.088246,0.5876784,1.170489,0.469348,-1.547666,-0.008221674,-0.2785536,0.09453309,-0.02836021,-0.8320748,-4.466588,0.2330442,0.6773955,1.365728,0.4045095,-0.08065531,0.1634393,-0.06562279,-1.097654,0.3008718,-0.03670608,0.7917037,1.437709,0.2514114,0.4631321,1.028932,0.257099,301.7201,212.3235,1.674542,False
1,0.2777778,-0.6910964,0.3155181,-0.1149414,-1.327366,-3.956616,3.098473,0.5864351,1.170633,0.4688847,-1.548218,-0.05017649,-0.2701165,0.09775355,-0.03801482,-0.8325686,-4.464746,0.2343747,0.677237,1.365633,0.4045556,-0.08388508,0.1634285,-0.06771986,-1.098648,0.3026615,-0.03643071,0.7918804,1.437513,0.2517374,0.4604278,1.031218,0.2560544,301.219,212.1488,2.120622,False
1,0.2888889,-0.722029,0.3238966,-0.1266726,-1.325362,-3.960475,3.108536,0.5851701,1.170828,0.4682937,-1.547663,0.05134666,-0.2650099,0.09141856,-0.06364278,-0.8340808,-4.463143,0.2361132,0.676989,1.365529,0.4046102,-0.08165389,0.1687487,-0.06028167,-1.099016,0.3049757,-0.03667919,0.7920003,1.437461,0.2520757,0.4575923,1.033649,0.2550977,300.6627,211.9556,2.648868,False
1,0.3,-0.7635828,0.3205161,-0.138323,-1.323328,-3.963756,3.119371,0.5839178,1.171106,0.467648,-1.547043,0.05644707,-0.2620898,0.071242,-0.09779498,-0.8363823,-4.462367,0.2383756,0.6768162,1.365395,0.4046988,-0.07737573,0.1740607,-0.05928019,-1.099822,0.3070887,-0.03701767,0.792313,1.437219,0.2523682,0.4546172,1.036163,0.2541901,300.0839,211.6839,3.207999,False
1,0.3111111,-0.7955267,0.3075658,-0.1499354,-1.321328,-3.966591,3.130036,0.582615,1.171276,0.4668777,-1.547385,-0.03150041,-0.2612567,0.05318674,-0.126601,-0.8387381,-4.461607,0.2407729,0.6767052,1.365285,0.4047689,-0.07322988,0.1751261,-0.06893277,-1.101145,0.3090199,-0.03747334,0.79254,1.437147,0.2528346,0.4515707,1.038749,0.253347,299.5137,211.348,3.801984,False
1,0.3222222,-0.8146985,0.303217,-0.1562792,-1.319348,-3.969852,3.140595,0.5812672,1.171541,0.4662104,-1.546905,0.04449984,-0.2560303,0.04149598,-0.139451,-0.8407035,-4.460945,0.2429674,0.676549,1.365191,0.4048767,-0.07331832,0.1740677,-0.07532506,-1.102302,0.3110901,-0.03759291,0.7927619,1.437027,0.2532148,0.4485317,1.041402,0.2525125,298.9645,211.012,4.440815,False
1,0.3333333,-0.8466901,0.3105324,-0.1637471,-1.317221,-3.973537,-3.131161,0.5799592,1.17171,0.4654396,-1.547293,-0.03560214,-0.2506903,0.0255219,-0.1395194,-0.8421096,-4.460867,0.245442,0.6764171,1.365248,0.4049048,-0.07545897,0.17512,-0.07530187,-1.103276,0.3130796,-0.03743818,0.7931035,1.436977,0.2534828,0.4455738,1.044126,0.2515748,298.4365,210.6598,5.125681,False
1,0.3444445,-0.8563191,0.3211083,-0.1723213,-1.315005,-3.977638,-3.120274,0.5786352,1.171999,0.4647212,-1.547917,-0.05638211,-0.2570288,0.02763563,-0.1330691,-0.8431994,-4.459961,0.2479331,0.6762496,1.365183,0.4049783,-0.07333188,0.1793837,-0.07532132,-1.104103,0.3154902,-0.03777854,0.7933108,1.436885,0.2538943,0.442756,1.046911,0.2504345,297.8888,210.2297,5.824972,False
1,0.3555556,-0.8755913,0.3508243,-0.1820525,-1.312742,-3.982813,-3.108517,0.5772644,1.172576,0.4640133,-1.547541,0.03498748,-0.2718796,0.05318129,-0.1243718,-0.8437501,-4.457418,0.2496551,0.6760306,1.365139,0.4049661,-0.07444327,0.1879027,-0.07849724,-1.10525,0.318047,-0.03809492,0.7937043,1.436666,0.254149,0.4401101,1.049752,0.2491157,297.314,209.6984,6.496224,False
1,0.3666667,-0.893778,0.3730756,-0.1949427,-1.310252,-3.988066,-3.096561,0.5757122,1.173057,0.4632292,-1.548434,-0.08184275,-0.2920167,0.05314213,-0.1124815,-0.8444133,-4.45643,0.2529564,0.6759062,1.365075,0.4049876,-0.07869828,0.176183,-0.07844196,-1.106035,0.3197362,-0.03781662,0.7939395,1.436547,0.2544467,0.4375634,1.052633,0.2476266,296.7384,209.0779,7.163034,False
1,0.3777778,-0.9076822,0.3889625,-0.2035368,-1.307942,-3.993158,-3.084674,0.5741881,1.173659,0.4624586,-1.548212,0.02125879,-0.3194028,0.05518883,-0.07602224,-0.8437491,-4.455686,0.2570347,0.6756098,1.365022,0.4050663,-0.06380916,0.1676592,-0.08187656,-1.107398,0.3211775,-0.03849786,0.7942535,1.436503,0.2548676,0.4350789,1.055586,0.2460862,296.2007,208.3931,7.806586,False
1,0.3888889,-0.9173043,0.4016917,-0.2078536,-1.305853,-3.998385,-3.072878,0.5725495,1.174197,0.4616771,-1.548247,-0.003295537,-0.3285658,0.07533199,-0.0247791,-0.8418678,-4.454121,0.259883,0.6753916,1.364873,0.4050918,-0.06059765,0.1644642,-0.08085738,-1.108318,0.3230498,-0.0387972,0.7944018,1.436448,0.2552311,0.4324845,1.058661,0.2445548,295.7136,207.678,8.452509,False
1,0.4,-0.9247578,0.393053,-0.2237724,-1.303109,-4.002575,-3.061272,0.5707636,1.174825,0.4609466,-1.548529,-0.02551573,-0.3167108,0.1083314,-0.005645081,-0.8405815,-4.451217,0.2610236,0.6751465,1.364792,0.4051003,-0.06482711,0.1751055,-0.07866987,-1.109342,0.3255489,-0.0390755,0.7946448,1.436459,0.2556515,0.4296452,1.061892,0.2430727,295.1992,206.9142,9.206828,False
1,0.4111111,-0.9332721,0.3854987,-0.232259,-1.300416,-4.006692,-3.04958,0.5689504,1.175481,0.4600251,-1.548904,-0.03391531,-0.3145971,0.1200519,-0.006714363,-0.8404889,-4.448922,0.262867,0.6749819,1.364714,0.4051478,-0.06675367,0.1868095,-0.06265172,-1.109558,0.3284208,-0.03936099,0.7949345,1.436349,0.255873,0.4266006,1.065304,0.2417307,294.637,206.1575,10.05965,False
1,0.4222222,-0.9385358,0.3544947,-0.2491221,-1.297275,-4.009816,-3.038062,0.5668746,1.176199,0.4591618,-1.549042,-0.01221361,-0.3211059,0.1072899,-0.02159638,-0.8410683,-4.447756,0.2659065,0.6746669,1.364604,0.4051628,-0.06335409,0.1953177,-0.04777456,-1.109611,0.3312263,-0.04005181,0.7951479,1.436241,0.2562454,0.4233785,1.06886,0.2405463,294.015,205.3572,11.04782,False
1,0.4333333,-0.9404535,0.2486879,-0.3081765,-1.291605,-4.008976,-3.027845,0.564372,1.177155,0.4581137,-1.549105,-0.005686125,-0.3480027,0.08175603,-0.05550568,-0.8429747,-4.447347,0.2704083,0.6743624,1.364468,0.4051659,-0.05777624,0.1963622,-0.02974777,-1.10944,0.3335689,-0.0406718,0.7954246,1.436021,0.2567298,0.4200486,1.072494,0.2394939,293.3898,204.4496,12.20983,False
1,0.4444444,-0.9487531,0.1375454,-0.3629323,-1.2855,-4.007082,-3.0174,0.5621452,1.178072,0.457006,-1.549167,-0.005483829,-0.3769532,0.06686002,-0.07872198,-0.8446615,-4.446523,0.2751951,0.673999,1.364392,0.4051802,-0.05034557,0.189975,-0.03198958,-1.109944,0.3355891,-0.04126834,0.7956952,1.435863,0.2570639,0.4166362,1.076145,0.2384634,292.79,203.4913,13.4613,False
1,0.4555556,-0.9506689,0.02419174,-0.4379248,-1.277607,-4.004178,-3.00742,0.5596112,1.179148,0.4557073,-1.549527,-0.03276096,-0.4303778,0.04553923,-0.09961309,-0.8465497,-4.446374,0.2819118,0.6734772,1.364364,0.4051235,-0.05056096,0.1910533,-0.04905614,-1.111546,0.3378593,-0.04194372,0.7959216,1.435799,0.2576792,0.4132062,1.079752,0.2373501,292.2461,202.3122,14.91823,False
1,0.4666667,-0.9505635,-0.03465648,-0.4812642,-1.270662,-4.002734,-2.997317,0.5573426,1.180154,0.4544623,-1.549144,0.03522594,-0.4527303,0.05724224,-0.09833825,-0.8471931,-4.444515,0.2861497,0.6730607,1.364334,0.4050286,-0.06251818,0.1953292,-0.06592403,-1.11293,0.3404168,-0.04193227,0.7960927,1.435732,0.2580738,0.4099532,1.083226,0.2360344,291.7993,200.7013,16.75552,False
1,0.4777778,-0.9419151,-0.1084815,-0.5415793,-1.261828,-3.999813,-2.987877,0.554803,1.181349,0.4529827,-1.549375,-0.02134684,-0.4822751,0.1018921,-0.06071783,-0.8457528,-4.44118,0.2905048,0.6724118,1.364406,0.4047952,-0.07425671,0.2081185,-0.06680627,-1.113739,0.3436859,-0.04209233,0.7963123,1.435682,0.2583692,0.4070814,1.086512,0.2344424,291.4462,198.8899,18.69206,False
1,0.4888889,-0.9365326,-0.1459755,-0.5765225,-1.254028,-3.998227,-2.978046,0.5525882,1.182586,0.4515502,-1.549788,-0.03742067,-0.4990338,0.1358951,-0.02428346,-0.8439478,-4.438254,0.2946194,0.6718946,1.364487,0.4046009,-0.08048323,0.219827,-0.05391629,-1.113851,0.3470426,-0.0423432,0.7965479,1.435555,0.2587764,0.4045638,1.089599,0.2324605,291.2112,196.8691,20.62891,False
1,0.5,-0.9311088,-0.1983711,-0.613518,-1.245098,-3.995184,-2.968728,0.5500865,1.183878,0.4499846,-1.5501,-0.02815872,-0.518881,0.2124826,0.02929227,-0.8401719,-4.432361,0.2972852,0.6711941,1.364555,0.4043293,-0.08558851,0.2411216,-0.03891024,-1.113908,0.3510796,-0.04324308,0.7966776,1.435389,0.2592595,0.4023717,1.092528,0.2301733,291.0391,194.8476,22.40535,False
1,0.5111111,-0.9171308,-0.2613616,-0.6440786,-1.236112,-3.991495,-2.960232,0.5477703,1.185221,0.4484198,-1.550145,-0.003914145,-0.5357745,0.2816626,0.05300657,-0.83726,-4.425926,0.2993478,0.6704707,1.364606,0.4041178,-0.09517962,0.2570893,-0.03982783,-1.114563,0.3546807,-0.04364442,0.796716,1.435497,0.2596676,0.400393,1.095333,0.2276031,290.975,192.6579,24.23343,False
1,0.5222223,-0.9160452,-0.276369,-0.6610399,-1.227637,-3.98925,-2.950869,0.545383,1.186475,0.4469898,-1.550197,-0.004691135,-0.5411264,0.3125516,0.05310861,-0.835334,-4.4202,0.3016994,0.6698021,1.364665,0.4038641,-0.1047586,0.2645435,-0.03861931,-1.115062,0.3582532,-0.04364468,0.7969494,1.435358,0.2601051,0.3985841,1.0981,0.2249045,290.956,190.5238,25.95549,False
1,0.5333334,-0.9160752,-0.2625282,-0.6579328,-1.220162,-3.988098,-2.941071,0.543155,1.187698,0.4455009,-1.550771,-0.05258907,-0.5551437,0.3264146,0.03514598,-0.8344792,-4.415063,0.3049304,0.6690781,1.364758,0.4037168,-0.108115,0.2634924,-0.05136824,-1.116342,0.3613754,-0.04391313,0.7970928,1.435219,0.2603877,0.396851,1.100867,0.222116,290.9736,188.2662,27.80131,False
1,0.5444446,-0.9118569,-0.242216,-0.6473998,-1.213103,-3.987552,-2.931347,0.5409198,1.188951,0.4440532,-1.550378,0.03640968,-0.5563649,0.3179271,0.01596367,-0.8340147,-4.410755,0.3082415,0.6683538,1.364871,0.4035125,-0.1210904,0.2624382,-0.06502905,-1.117581,0.364525,-0.04352005,0.7972515,1.435094,0.260807,0.3952382,1.103646,0.219375,290.9951,185.9428,29.70242,False
1,0.5555557,-0.9013143,-0.1855587,-0.6168456,-1.207458,-3.988865,-2.921357,0.5387307,1.190211,0.4425454,-1.550222,0.01394225,-0.5511165,0.2881186,0.004145609,-0.8337148,-4.408036,0.3123472,0.6676295,1.364911,0.4032662,-0.1264435,0.2645664,-0.06600763,-1.118333,0.3678329,-0.04323349,0.7974114,1.434896,0.2609615,0.3935825,1.106464,0.2167395,290.9973,183.7254,31.48643,False
1,0.5666668,-0.8918204,-0.14389,-0.6000482,-1.201505,-3.990247,-2.911316,0.5365824,1.191381,0.4411414,-1.55047,-0.02277024,-0.5437003,0.2615096,-0.004484812,-0.8333287,-4.4054,0.3162525,0.6669946,1.364902,0.4028766,-0.1296004,0.2688278,-0.0627543,-1.118935,0.3714104,-0.04322284,0.797492,1.434833,0.2613366,0.3917644,1.109383,0.2142603,290.9774,181.7266,33.14962,False
1,0.577778,-0.876052,-0.04030161,-0.5463547,-1.197713,-3.99357,-2.900807,0.5346192,1.192259,0.439636,-1.550848,-0.03439652,-0.5329775,0.246597,0.001786971,-0.8323987,-4.402562,0.3198816,0.6662859,1.364926,0.4025762,-0.1326941,0.2741445,-0.05525069,-1.119455,0.3749796,-0.04321938,0.7975492,1.434994,0.2617447,0.3897081,1.112448,0.2119633,290.9437,179.8896,34.76274,False
1,0.5888891,-0.8644527,0.014259,-0.5179042,-1.19354,-3.996949,-2.890385,0.5325634,1.193564,0.4389482,-1.550805,0.004231279,-0.5382212,0.2433769,0.01141045,-0.8311518,-4.399395,0.3239549,0.6655378,1.364934,0.4021945,-0.1314621,0.2826607,-0.04353396,-1.119609,0.3788822,-0.04359302,0.7975487,1.434953,0.262239,0.3873588,1.115696,0.2098704,290.8546,178.1607,36.40166,False
1,0.6000003,-0.8539534,0.0933779,-0.4682879,-1.191155,-4.001562,-2.87957,0.530458,1.194604,0.4377608,-1.550954,-0.01374343,-0.5317498,0.265736,0.02204408,-0.829441,-4.394883,0.3265395,0.6647965,1.364967,0.4018736,-0.1302381,0.2837181,-0.03182113,-1.119594,0.3825041,-0.04373842,0.7975917,1.434859,0.2626002,0.3847803,1.119089,0.2080289,290.7019,176.3895,38.21984,False
1,0.6111114,-0.8487539,0.1671841,-0.4197281,-1.189233,-4.007134,-2.868418,0.5285423,1.195557,0.4364703,-1.551006,-0.004667976,-0.5232245,0.2763888,0.02305261,-0.8280977,-4.390621,0.3291422,0.6640848,1.365004,0.4015296,-0.1259141,0.2826403,-0.0265516,-1.119799,0.3858369,-0.04380154,0.7975418,1.434504,0.2626669,0.3820614,1.122586,0.206497,290.4831,174.7493,39.97196,False
1,0.6222225,-0.8328997,0.2270983,-0.3796029,-1.187613,-4.01257,-2.857539,0.5267134,1.196628,0.4353089,-1.550981,0.0021641,-0.511529,0.2806676,0.01975866,-0.8270111,-4.386438,0.3314922,0.6633559,1.365053,0.4011636,-0.1206297,0.2730598,-0.02982076,-1.120252,0.3888952,-0.04395867,0.7976266,1.434384,0.2629592,0.3792905,1.126179,0.2053925,290.2999,173.2014,41.62256,False
1,0.6333337,-0.822298,0.2699978,-0.3361953,-1.186564,-4.017952,-2.846914,0.524956,1.197585,0.4340935,-1.550916,0.005952222,-0.5009509,0.2732331,0.009008249,-0.8263629,-4.382923,0.3341436,0.6626955,1.365075,0.400878,-0.1155506,0.2592168,-0.04696194,-1.121534,0.3913391,-0.04371499,0.7976083,1.434477,0.2631779,0.3762428,1.12988,0.2044213,290.0367,171.8381,43.2588,False
1,0.6444448,-0.8170074,0.29362,-0.3043768,-1.185497,-4.022723,-2.836173,0.523294,1.198638,0.4329257,-1.551043,-0.01179128,-0.4839041,0.2561928,0.005645951,-0.8256572,-4.380246,0.3369043,0.6620965,1.365166,0.4006598,-0.1198415,0.2496341,-0.04903644,-1.12218,0.3941006,-0.04336931,0.7976527,1.434384,0.2634537,0.373015,1.133656,0.2035037,289.7428,170.5635,44.96327,False
1,0.655556,-0.8127567,0.3129856,-0.273611,-1.18478,-4.027634,-2.825547,0.5217721,1.199435,0.4317989,-1.551194,-0.01371227,-0.4731814,0.2487312,0.01299785,-0.8244518,-4.377217,0.3397315,0.6614605,1.365207,0.4003799,-0.1230289,0.249631,-0.04684597,-1.122522,0.3972049,-0.04300552,0.7976391,1.434158,0.2636492,0.3698218,1.13746,0.2026358,289.4564,169.3048,46.69386,False
1,0.6666671,-0.8117564,0.3461635,-0.2397163,-1.184748,-4.032918,-2.814492,0.5204481,1.200154,0.4307768,-1.550765,0.03919139,-0.4474414,0.2242159,0.02765476,-0.8230798,-4.375596,0.3424157,0.6609442,1.365069,0.4000251,-0.1240969,0.2496337,-0.04575705,-1.122991,0.4003888,-0.04277489,0.7975876,1.434162,0.2639303,0.3668181,1.141232,0.2017601,289.1629,168.0158,48.43485,False
1,0.6777782,-0.8128743,0.3750564,-0.2164425,-1.184899,-4.038764,-2.803233,0.5190579,1.20088,0.4297879,-1.550803,-0.003834119,-0.4282414,0.2157087,0.02960316,-0.8220145,-4.372965,0.3448365,0.6603311,1.365098,0.3996773,-0.1250725,0.2474985,-0.03933759,-1.123147,0.4033978,-0.04266917,0.7976196,1.434047,0.2641778,0.3641365,1.144928,0.200822,288.8947,166.648,50.18427,False
