loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3426949,-0.9440368,0.01258686,-1.415977,-4.081598,2.958005,0.629809,1.151021,0.4859011,-1.665106,0.002788676,-0.2446012,0.2567956,-0.1499713,-0.9082381,-4.414446,0.1055195,0.6842862,1.356832,0.4163222,-0.05556958,0.1207083,-0.002439913,-1.034405,0.2930115,-0.05472237,0.7923392,1.441192,0.2641459,0.4807031,1.021201,0.294446,300.2245,230.8337,353.454,False
3,0.01111111,-0.3598857,-0.8908439,0.008008257,-1.417383,-4.073535,2.961374,0.628741,1.150866,0.485229,-1.665032,0.006812685,-0.2423929,0.2610252,-0.1382599,-0.9091116,-4.410475,0.1056937,0.6840455,1.356761,0.4162917,-0.0609531,0.1196402,-0.006633969,-1.03465,0.2945109,-0.05455565,0.7926288,1.44107,0.264385,0.4812176,1.021604,0.292039,300.222,229.6749,353.9981,False
3,0.02222222,-0.3685523,-0.8387291,-0.0008333027,-1.418563,-4.065545,2.964484,0.6276642,1.150673,0.4846041,-1.665438,-0.03704549,-0.2263139,0.2514271,-0.1266833,-0.9098807,-4.407243,0.1056465,0.6838683,1.356619,0.4162738,-0.06221502,0.1111412,-0.02260418,-1.035392,0.29568,-0.05434686,0.7927879,1.441052,0.2646317,0.4821839,1.021956,0.288996,300.1405,228.9769,353.8527,False
3,0.03333334,-0.3771802,-0.801506,-0.006376326,-1.419763,-4.057697,2.967803,0.6266304,1.150548,0.4839993,-1.665065,0.03457344,-0.2198327,0.2375597,-0.1171823,-0.9106626,-4.404411,0.1061592,0.6836655,1.356523,0.4161642,-0.06666274,0.1068939,-0.03211774,-1.035695,0.2970208,-0.05319931,0.7929167,1.441164,0.2644744,0.483454,1.02232,0.2855645,300.0512,228.3398,353.4208,False
3,0.04444445,-0.386961,-0.7247773,0.00167343,-1.420928,-4.052206,2.971554,0.6257532,1.150501,0.4835451,-1.665456,-0.03595863,-0.2132017,0.2087382,-0.09174521,-0.9106807,-4.40269,0.1071094,0.6834602,1.356385,0.4161382,-0.06767678,0.0973009,-0.02892121,-1.035959,0.2978589,-0.05284084,0.7931812,1.441075,0.264632,0.4848366,1.022771,0.2820628,299.9533,227.6413,352.9708,False
3,0.05555556,-0.4063339,-0.650305,-0.005166084,-1.421529,-4.047246,2.975963,0.6250668,1.150415,0.4831405,-1.665471,-0.0008795651,-0.2108369,0.1735156,-0.06735835,-0.9105518,-4.40176,0.108763,0.6833029,1.356273,0.4161253,-0.06349536,0.09518399,-0.03000018,-1.035754,0.2991508,-0.05205414,0.7935376,1.440679,0.2645805,0.4861563,1.023351,0.2787575,299.8058,226.9349,352.5939,False
3,0.06666667,-0.4310236,-0.5811718,-0.01303577,-1.421795,-4.042697,2.980896,0.6243774,1.150377,0.4827797,-1.665527,-0.005094226,-0.2011148,0.1543134,-0.05256612,-0.9105438,-4.400242,0.1098154,0.6831262,1.356253,0.4161413,-0.06146343,0.09627064,-0.03639217,-1.036103,0.3005961,-0.05191806,0.7937953,1.440345,0.2651169,0.4872739,1.02408,0.2758364,299.6337,226.3164,352.2651,False
3,0.07777778,-0.4524298,-0.5471658,-0.01536256,-1.422417,-4.037258,2.985989,0.6236137,1.150246,0.4824612,-1.665097,0.03941733,-0.1882746,0.1628262,-0.04304636,-0.9105172,-4.397519,0.1098623,0.6829526,1.356194,0.4161055,-0.06462329,0.1079811,-0.03208093,-1.036495,0.3024721,-0.05200355,0.7941917,1.440274,0.265306,0.4880387,1.024976,0.2734646,299.4221,225.836,352.0015,False
3,0.08888889,-0.4866999,-0.4866626,-0.03382649,-1.421968,-4.03334,2.992006,0.6231258,1.150231,0.4821548,-1.664762,0.03043667,-0.1636921,0.184126,-0.02718107,-0.9099952,-4.394042,0.1088088,0.6827928,1.356142,0.4160452,-0.06246917,0.1154506,-0.02674318,-1.036293,0.3045559,-0.05201393,0.7944592,1.440177,0.2655499,0.4883709,1.026026,0.2716893,299.1594,225.4408,351.9249,False
3,0.1,-0.5124814,-0.4101174,-0.04813612,-1.421209,-4.031155,2.998302,0.6227466,1.150243,0.4820154,-1.66465,0.01013272,-0.144399,0.2213721,-0.003780378,-0.9089566,-4.389613,0.107025,0.6826072,1.356121,0.4160752,-0.06888061,0.1207786,-0.02772816,-1.036798,0.3064334,-0.05197052,0.7946934,1.44017,0.2657125,0.4882436,1.027207,0.270425,298.8598,225.1393,352.0071,False
