loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3220224,-0.7718381,-0.2425634,-1.211361,-3.951045,2.978033,0.5911925,1.178087,0.4867299,-1.666445,0.04650943,-0.5154473,0.5350214,-0.209069,-0.809284,-4.573472,0.282878,0.6727625,1.365015,0.4056997,-0.2472974,0.4188318,0.08926579,-1.104707,0.2947136,-0.04433897,0.7799854,1.437133,0.2527454,0.454141,1.041362,0.2933419,302.1861,202.5957,15.93383,False
2,0.01111111,-0.314586,-0.7502742,-0.2075297,-1.21171,-3.942936,2.978555,0.5887821,1.177941,0.4855263,-1.666303,0.01256771,-0.4962955,0.5403421,-0.2134771,-0.809969,-4.564372,0.2813747,0.6712301,1.364896,0.4052534,-0.2471378,0.4166718,0.1020494,-1.103307,0.299899,-0.0439576,0.779671,1.437195,0.2529933,0.4529581,1.041238,0.291131,302.2278,202.1864,15.97246,False
2,0.02222222,-0.3028468,-0.7415391,-0.1777684,-1.212104,-3.934115,2.978549,0.5866125,1.177786,0.4842823,-1.66658,-0.02544143,-0.458991,0.555246,-0.2126811,-0.8103642,-4.554626,0.2783914,0.6697594,1.364804,0.4048469,-0.2426789,0.4145209,0.1179613,-1.101787,0.3053114,-0.04382338,0.779313,1.437278,0.2532222,0.4520873,1.041065,0.2885553,302.2542,201.6138,16.00331,False
2,0.03333334,-0.2964699,-0.7243287,-0.1565903,-1.212176,-3.926198,2.978789,0.584554,1.177535,0.4828472,-1.666625,-0.003923374,-0.4355234,0.545647,-0.2086211,-0.8108718,-4.546298,0.2766508,0.6683286,1.36481,0.404449,-0.2362084,0.4155763,0.1242798,-1.10039,0.3106173,-0.04383776,0.7789804,1.437334,0.2534084,0.4515479,1.040914,0.2858001,302.2477,201.0341,15.90845,False
2,0.04444445,-0.2900716,-0.7145984,-0.1342867,-1.2127,-3.917641,2.978976,0.5826105,1.17755,0.4815605,-1.666821,-0.01804709,-0.4354937,0.5403101,-0.2054309,-0.8113682,-4.537833,0.275658,0.6668833,1.364758,0.4040351,-0.2329215,0.4155612,0.1317025,-1.098788,0.3159277,-0.04375414,0.7785285,1.437289,0.253686,0.4512473,1.040802,0.2829548,302.209,200.4996,15.75244,False
2,0.05555556,-0.2932777,-0.7028055,-0.1226545,-1.21279,-3.909655,2.979458,0.5806146,1.177368,0.4800615,-1.666819,0.0003264637,-0.4301557,0.5392351,-0.2044087,-0.8118519,-4.529137,0.2742891,0.6655229,1.364809,0.4036248,-0.2329897,0.4272901,0.1264001,-1.097835,0.3217354,-0.04378983,0.7781898,1.437343,0.2538927,0.4511819,1.040716,0.2801062,302.1497,199.9308,15.67628,False
2,0.06666667,-0.2890023,-0.6909496,-0.101414,-1.213738,-3.90173,2.979706,0.578861,1.177267,0.4788153,-1.666552,0.02434442,-0.4237376,0.5403055,-0.2023259,-0.8123302,-4.520169,0.2725666,0.6642029,1.364715,0.4032257,-0.2299816,0.4358657,0.111447,-1.097584,0.3277977,-0.0440359,0.7780864,1.437484,0.2541404,0.45124,1.040623,0.2772702,302.1088,199.3594,15.6139,False
2,0.07777778,-0.2975472,-0.6727603,-0.08769144,-1.214211,-3.894405,2.980644,0.5772336,1.177045,0.4776275,-1.666354,0.01779114,-0.4108801,0.5285678,-0.1928622,-0.8126007,-4.512166,0.2711876,0.6629496,1.364696,0.4028072,-0.2259243,0.4284426,0.09540369,-1.097156,0.3328925,-0.04388277,0.7778386,1.437578,0.2544,0.4513849,1.040548,0.2745046,302.1032,198.8312,15.50971,False
2,0.08888889,-0.2997073,-0.6556288,-0.07288224,-1.215039,-3.887099,2.98164,0.5754143,1.176924,0.4764454,-1.666536,-0.01679625,-0.397035,0.5189768,-0.1929915,-0.8132431,-4.504056,0.2696283,0.6616699,1.364657,0.4024353,-0.2249365,0.4220836,0.08792153,-1.096561,0.3382203,-0.04394029,0.7773036,1.437776,0.2546642,0.4514688,1.040475,0.271768,302.089,198.3129,15.41803,False
2,0.1,-0.3072128,-0.6203786,-0.05611273,-1.215801,-3.881202,2.983129,0.5739557,1.176675,0.4754143,-1.666033,0.04611952,-0.3767632,0.5040471,-0.1889234,-0.8138583,-4.496711,0.2680232,0.6605772,1.364606,0.402148,-0.2177046,0.4072105,0.06968945,-1.096554,0.342689,-0.04381486,0.7770269,1.437779,0.2549186,0.4515908,1.040452,0.2692245,302.0344,197.8576,15.31398,False
