loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.4394569,-0.2551501,-0.04482289,-1.327031,-3.954982,3.076164,0.5884171,1.165422,0.4824784,-1.500008,-0.01103752,-0.2901635,0.2533542,-0.1098089,-0.8309228,-4.455311,0.1555462,0.667092,1.363251,0.4091902,-0.1713049,0.3064449,-0.01882996,-1.032382,0.2154034,-0.01580213,0.7728519,1.438667,0.2501974,0.4623747,1.011203,0.2771224,304.2854,214.5219,0.7566727,False
2,0.1222222,-0.4576664,-0.2180518,-0.06527755,-1.325899,-3.953368,3.08138,0.586664,1.165408,0.4818749,-1.499673,0.03089001,-0.3241449,0.2724905,-0.09668706,-0.8310229,-4.450314,0.156812,0.6659977,1.363193,0.4091752,-0.1681256,0.3096195,-0.01991412,-1.032429,0.2190197,-0.01594674,0.7725659,1.438347,0.2506311,0.4608599,1.012083,0.2757738,304.097,214.2304,0.9776273,False
2,0.1333333,-0.4876615,-0.154411,-0.09868914,-1.323588,-3.953736,3.087744,0.5849243,1.165611,0.4812121,-1.499712,-0.003622657,-0.3293762,0.2905736,-0.08488195,-0.8309904,-4.445177,0.157086,0.6650118,1.36318,0.4090843,-0.1702858,0.3106831,-0.02201679,-1.032794,0.2230243,-0.01605833,0.7723539,1.438342,0.25103,0.4590565,1.013084,0.2745479,303.9194,213.8776,1.285095,False
2,0.1444445,-0.5208543,-0.0972333,-0.1384416,-1.320776,-3.954043,3.094671,0.5830435,1.165841,0.4805725,-1.499962,-0.02263931,-0.3324969,0.3107881,-0.07521887,-0.8308296,-4.439647,0.1570951,0.6641339,1.363125,0.4090023,-0.1703614,0.3095725,-0.02944962,-1.033087,0.2260475,-0.01590307,0.7720487,1.438262,0.2514145,0.4569708,1.014253,0.2734411,303.6947,213.5456,1.592722,False
2,0.1555556,-0.5497672,-0.0442651,-0.1749794,-1.317536,-3.955133,3.101917,0.5811262,1.166145,0.479924,-1.499549,0.0380784,-0.3356071,0.3086367,-0.06561286,-0.8307598,-4.435053,0.1577984,0.6632527,1.363147,0.4088397,-0.1705621,0.3010694,-0.04649874,-1.034225,0.2296405,-0.01578322,0.7718583,1.438129,0.2517376,0.454645,1.015572,0.2723908,303.408,213.2499,1.927117,False
2,0.1666667,-0.5722357,-0.01358854,-0.2007232,-1.314451,-3.955766,3.109129,0.579282,1.166434,0.4792764,-1.499178,0.03377476,-0.3546249,0.2840903,-0.04845508,-0.8303651,-4.431982,0.1602941,0.6624244,1.363123,0.40873,-0.1622355,0.2861862,-0.0647395,-1.035744,0.2326651,-0.01584927,0.7720336,1.438188,0.2520647,0.4520473,1.017044,0.2713465,303.127,212.8824,2.352253,False
2,0.1777778,-0.6011434,0.0318719,-0.2446684,-1.310103,-3.957543,3.117167,0.5773369,1.166858,0.4786332,-1.499305,-0.01168508,-0.3672113,0.2297146,-0.02822934,-0.8299502,-4.431009,0.16412,0.6616142,1.363174,0.4086564,-0.1538775,0.2851505,-0.07762341,-1.037003,0.2363466,-0.01619815,0.7719176,1.438069,0.2525368,0.4491846,1.018698,0.2702954,302.8324,212.4317,2.865013,False
2,0.1888889,-0.6311254,0.08265949,-0.2865053,-1.305671,-3.959921,3.125636,0.5754095,1.167297,0.4780171,-1.49953,-0.02023966,-0.3714392,0.1956195,-0.02614393,-0.83011,-4.429482,0.1672401,0.6607831,1.363133,0.4085696,-0.1529939,0.2947137,-0.09146731,-1.03842,0.2398559,-0.01637791,0.7716608,1.438008,0.2529376,0.4461227,1.02057,0.269271,302.4866,211.9619,3.440065,False
2,0.2,-0.6547358,0.1408968,-0.3305393,-1.300574,-3.963156,3.134431,0.5735221,1.167744,0.4773192,-1.499296,0.02175313,-0.3660291,0.1668396,-0.01773209,-0.8298671,-4.428463,0.1704186,0.6599985,1.363081,0.408551,-0.1584326,0.3127984,-0.09777932,-1.039788,0.2441968,-0.01656779,0.7716709,1.437797,0.253371,0.4429897,1.022646,0.2682906,302.0785,211.458,4.096779,False
2,0.2111111,-0.6857044,0.1870695,-0.3790529,-1.295545,-3.966157,-3.139793,0.5715058,1.168193,0.4767132,-1.499282,0.001307668,-0.3628061,0.1732261,-0.01455301,-0.8295822,-4.425421,0.1722666,0.6590682,1.362875,0.4085224,-0.1603444,0.3256154,-0.08604722,-1.040731,0.2488763,-0.01712865,0.7716175,1.437653,0.2538517,0.4397503,1.024884,0.2673223,301.6613,210.8288,4.845044,False
2,0.2222222,-0.7061394,0.2158681,-0.4140593,-1.289136,-3.969968,-3.129534,0.5691727,1.168713,0.4760723,-1.49948,-0.01782101,-0.3649077,0.1966526,-0.01022919,-0.8291709,-4.42123,0.1736256,0.6582663,1.36283,0.4085715,-0.1582582,0.3223591,-0.08285666,-1.04136,0.2527179,-0.01738725,0.77148,1.437492,0.2542696,0.4363823,1.027267,0.2663822,301.2245,210.1556,5.638628,False
2,0.2333333,-0.7456878,0.2527638,-0.4621949,-1.282302,-3.974389,-3.118711,0.5670334,1.169403,0.4754317,-1.499558,-0.006837949,-0.3818391,0.2040722,0.002718149,-0.8282554,-4.41804,0.176285,0.6574659,1.362863,0.408474,-0.1422857,0.3170706,-0.08412188,-1.042405,0.2567422,-0.01833533,0.7714616,1.437331,0.2547188,0.4328628,1.02976,0.2654825,300.7649,209.4274,6.514506,False
2,0.2444444,-0.772434,0.285484,-0.4985905,-1.275717,-3.978928,-3.107863,0.5648545,1.170055,0.4747982,-1.498789,0.07058341,-0.4019573,0.2029654,0.01674214,-0.8271976,-4.415271,0.1796023,0.6568635,1.362811,0.4083893,-0.1275373,0.3021581,-0.1002861,-1.04394,0.2594281,-0.01885198,0.7713477,1.437138,0.2551117,0.4291676,1.032314,0.2646178,300.2994,208.6138,7.465908,False
2,0.2555556,-0.8344401,0.3530913,-0.5682067,-1.26713,-3.985886,-3.094577,0.5627198,1.170934,0.4740965,-1.498663,0.01109996,-0.4188118,0.1432625,0.03593449,-0.8262303,-4.416008,0.18527,0.6562622,1.362816,0.4082582,-0.1235765,0.2915401,-0.1259149,-1.04628,0.2627489,-0.0192219,0.771358,1.436941,0.2554951,0.4251718,1.034912,0.2637561,299.8983,207.6759,8.525654,False
2,0.2666667,-0.8632878,0.3730423,-0.6013383,-1.259647,-3.990837,-3.082766,0.5607028,1.17172,0.473438,-1.499048,-0.03496607,-0.4219432,0.102767,0.0411958,-0.825703,-4.416423,0.1901974,0.6556188,1.362823,0.4082475,-0.1282249,0.290488,-0.1578236,-1.049225,0.2661933,-0.01939953,0.7715648,1.43679,0.255856,0.4209674,1.037653,0.2630117,299.5389,206.7377,9.661361,False
2,0.2777778,-0.8964136,0.3875331,-0.6557212,-1.250877,-3.996469,-3.069988,0.5584935,1.172668,0.4727032,-1.497773,0.1171679,-0.429459,0.05803785,0.03263575,-0.825835,-4.417607,0.1959168,0.6549867,1.362867,0.4082396,-0.1316853,0.2947352,-0.178007,-1.051658,0.2696277,-0.01948022,0.7715238,1.436447,0.2563531,0.4165933,1.040578,0.2623971,299.1666,205.781,10.89654,False
2,0.2888889,-0.933745,0.3796778,-0.703575,-1.241773,-4.001105,-3.057061,0.5563215,1.173688,0.4718928,-1.498945,-0.1079321,-0.4306123,0.04208076,0.02195762,-0.8259591,-4.417546,0.2006689,0.6543586,1.36291,0.4082317,-0.1339302,0.29261,-0.1875698,-1.054121,0.2732045,-0.01969567,0.7715623,1.436249,0.2567849,0.4119959,1.043759,0.2618945,298.8242,204.7184,12.31261,False
2,0.3,-0.9583272,0.3921547,-0.7398401,-1.23302,-4.006811,-3.043783,0.5540105,1.174791,0.4711261,-1.49875,0.01909452,-0.4315956,0.02608094,0.03045866,-0.8253258,-4.418027,0.2057516,0.6536865,1.362934,0.4082577,-0.1403528,0.2968734,-0.189616,-1.056314,0.2772621,-0.01991832,0.7715827,1.436131,0.2573347,0.4073965,1.047234,0.2615279,298.3977,203.6123,13.87439,False
2,0.3111111,-0.9818434,0.4293403,-0.7507082,-1.225009,-4.014152,-3.029887,0.5516472,1.17596,0.4704592,-1.498648,0.009313763,-0.4379177,0.03458148,0.03905906,-0.8244236,-4.417302,0.2103109,0.6529648,1.36295,0.4082165,-0.1465321,0.3117511,-0.1703542,-1.057682,0.2816513,-0.02025734,0.7717321,1.435961,0.2577584,0.4027779,1.050936,0.2611435,297.9604,202.3319,15.62208,False
2,0.3222222,-0.9947197,0.4816056,-0.733993,-1.218156,-4.022463,-3.01541,0.5493823,1.177008,0.4698403,-1.499029,-0.0347142,-0.4452906,0.06757629,0.04984782,-0.8231714,-4.41509,0.2140377,0.6523492,1.362993,0.4081619,-0.1453381,0.3149278,-0.1597084,-1.059149,0.2855979,-0.02065708,0.7719012,1.435815,0.258182,0.3982141,1.054833,0.2606504,297.5366,200.9129,17.46493,False
2,0.3333333,-1.023676,0.6053365,-0.7028194,-1.212717,-4.035,-2.99892,0.5469102,1.178264,0.4693451,-1.499377,-0.03110525,-0.4695486,0.1026581,0.07890264,-0.8209162,-4.412652,0.2182743,0.6516755,1.363157,0.4080155,-0.1462815,0.3117235,-0.1490397,-1.060444,0.2894682,-0.02073164,0.7720103,1.435559,0.2585351,0.3936673,1.058914,0.2600083,297.1136,199.4579,19.22178,False
2,0.3444445,-1.041963,0.7056462,-0.6693747,-1.208032,-4.047795,-2.982045,0.5446029,1.179489,0.4689567,-1.499502,-0.0109908,-0.4853391,0.1249708,0.1014655,-0.8186094,-4.410469,0.2226634,0.6511796,1.363331,0.4079108,-0.1368117,0.2989521,-0.1608828,-1.062635,0.2924859,-0.02107706,0.7720195,1.435283,0.2589262,0.3890927,1.063191,0.2592995,296.6506,198.0273,20.887,False
2,0.3555556,-1.073189,0.9255555,-0.5919455,-1.207058,-4.067451,-2.96225,0.5420974,1.180799,0.4688914,-1.499289,0.01978691,-0.5010484,0.1302246,0.1325093,-0.8157337,-4.409096,0.2277839,0.6505952,1.363486,0.4078333,-0.1305546,0.2915184,-0.1726918,-1.065084,0.2958652,-0.02144004,0.7721841,1.434977,0.2592683,0.3844191,1.067665,0.2586088,296.1516,196.6687,22.45146,False
2,0.3666667,-1.089336,1.035534,-0.5447208,-1.20507,-4.083644,-2.943945,0.53979,1.182102,0.4686248,-1.496647,0.2379066,-0.5262637,0.08965415,0.1699202,-0.8127978,-4.410716,0.2354346,0.6500852,1.363629,0.4077318,-0.1318811,0.2766296,-0.1950636,-1.068052,0.2988525,-0.02122992,0.7724815,1.434689,0.2596178,0.3794051,1.072332,0.2580821,295.5926,195.3664,23.95842,True
2,0.3777778,-1.100133,1.147772,-0.483655,-1.205298,-4.101948,-2.924919,0.5371525,1.183533,0.4683652,-1.491096,0.4998811,-0.539672,0.04160535,0.2189341,-0.8091748,-4.413465,0.243769,0.6495229,1.363855,0.4076402,-0.1481307,0.2766166,-0.2172235,-1.071049,0.3022035,-0.0206893,0.772535,1.434646,0.2600939,0.3739828,1.077083,0.2579825,294.9703,194.1676,25.41168,True
2,0.3888889,-1.107645,1.183024,-0.4593911,-1.203885,-4.11712,-2.907046,0.5344436,1.184964,0.4678888,-1.483817,0.6545932,-0.5459086,0.01280108,0.2349103,-0.8063631,-4.415599,0.2513593,0.648886,1.364051,0.4074805,-0.1524906,0.2904685,-0.2235469,-1.073748,0.3063786,-0.02088131,0.7726967,1.434498,0.2606204,0.3678534,1.081843,0.258543,294.2632,193.4013,26.64692,True
2,0.4,-1.112924,1.14138,-0.4686972,-1.201366,-4.130089,-2.889738,0.5317075,1.18653,0.4673674,-1.474131,0.8715355,-0.5512352,0.01386473,0.2349591,-0.8037596,-4.416327,0.258166,0.6482456,1.364243,0.4073861,-0.1589018,0.302173,-0.2223884,-1.076182,0.3105627,-0.0207913,0.7728653,1.434256,0.26105,0.3611988,1.08638,0.2598834,293.5919,192.8235,28.09541,True
2,0.4111111,-1.136203,1.054908,-0.4904714,-1.197744,-4.141099,-2.872366,0.5287865,1.188224,0.4667861,-1.462472,1.049291,-0.5586949,0.03729573,0.235073,-0.8010341,-4.415557,0.2640074,0.6475844,1.364348,0.4072886,-0.1705334,0.2968218,-0.2158573,-1.078447,0.3140543,-0.02013989,0.7731043,1.433874,0.2614722,0.3540125,1.090484,0.2618626,292.9922,192.6715,29.41623,True
2,0.4222222,-1.155293,0.9907688,-0.51773,-1.193833,-4.152493,-2.854546,0.5260183,1.189987,0.4661317,-1.448767,1.233439,-0.5671489,0.05644932,0.2437115,-0.7977765,-4.414903,0.2701753,0.6468714,1.364541,0.4071944,-0.1778656,0.2999964,-0.2051123,-1.080479,0.3179549,-0.01977211,0.7733123,1.433618,0.2618999,0.3466175,1.093902,0.2642986,292.5679,192.6911,30.80915,True
2,0.4333333,-1.183937,0.9073336,-0.5629463,-1.188573,-4.162544,-2.836674,0.5229998,1.191902,0.4654856,-1.432924,1.426559,-0.5979685,0.09902948,0.2536617,-0.7940183,-4.412667,0.2762641,0.6461326,1.36472,0.4070487,-0.179745,0.306374,-0.183774,-1.081883,0.3222043,-0.01970659,0.7734592,1.433437,0.2625554,0.3393479,1.096449,0.2669243,292.3975,192.9318,32.00027,True
2,0.4444444,-1.204097,0.8238651,-0.6092561,-1.182673,-4.171882,-2.818832,0.5202178,1.193867,0.4645662,-1.416052,1.518212,-0.6289266,0.1054209,0.2464913,-0.7912155,-4.411874,0.2836946,0.6454953,1.364948,0.4068265,-0.1775408,0.3138247,-0.1763371,-1.083714,0.3263724,-0.01971512,0.7736071,1.433291,0.2629826,0.3323632,1.098082,0.2694217,292.5047,193.502,32.70198,True
2,0.4555556,-1.22427,0.7628474,-0.6503555,-1.176866,-4.181749,-2.800683,0.5171854,1.196003,0.4638367,-1.397682,1.653801,-0.6596756,0.09258366,0.2627134,-0.7877545,-4.41253,0.292454,0.6447176,1.365265,0.4066751,-0.1691891,0.315993,-0.1902883,-1.086392,0.3304936,-0.0200568,0.7737611,1.433195,0.2635019,0.3257385,1.098913,0.2716078,292.8523,194.3318,32.89841,True
2,0.4666667,-1.233775,0.7040559,-0.6797674,-1.171291,-4.19115,-2.783142,0.5141619,1.198152,0.4630139,-1.378353,1.739341,-0.67651,0.08080801,0.2862698,-0.7838386,-4.413492,0.3010911,0.6439691,1.365455,0.4064741,-0.169286,0.3128071,-0.1988064,-1.088896,0.3342368,-0.01994574,0.7740775,1.432982,0.2639184,0.3194439,1.09913,0.2733678,293.4042,195.2001,32.81836,True
2,0.4777778,-1.242229,0.6613369,-0.6933255,-1.165782,-4.200386,-2.765248,0.51114,1.20035,0.4621205,-1.358061,1.826126,-0.6974409,0.06898847,0.3290439,-0.778818,-4.415107,0.3106676,0.6431733,1.36583,0.406193,-0.1769311,0.3042896,-0.214701,-1.091883,0.3377165,-0.01924533,0.7743169,1.432692,0.264231,0.3134916,1.09896,0.2746929,294.0828,196.0455,32.54448,True
2,0.4888889,-1.254958,0.6217332,-0.7196776,-1.159784,-4.209912,-2.746995,0.5080394,1.202658,0.4613357,-1.337259,1.871388,-0.7257807,0.06141853,0.3761447,-0.7733538,-4.416934,0.3208124,0.6423993,1.36625,0.4058011,-0.1910479,0.3085549,-0.2358151,-1.095095,0.3417881,-0.0185356,0.774341,1.432438,0.2646809,0.3077322,1.098659,0.2756875,294.7917,196.8245,32.0946,True
2,0.5,-1.262418,0.6109639,-0.7344999,-1.154477,-4.220038,-2.728692,0.5051394,1.204944,0.4604478,-1.314678,2.033001,-0.7416785,0.06884903,0.3858877,-0.7686522,-4.417667,0.3301377,0.641582,1.366588,0.4055045,-0.1996704,0.3224023,-0.2420825,-1.097975,0.3463834,-0.01816595,0.7745235,1.432245,0.2651451,0.3020793,1.098406,0.2765318,295.4334,197.4985,31.67521,True
2,0.5111111,-1.263475,0.6131248,-0.7323802,-1.149904,-4.230773,-2.710082,0.5020809,1.207428,0.4596014,-1.291309,2.103163,-0.7765977,0.07943162,0.4128519,-0.7630728,-4.418502,0.3405597,0.6406738,1.366975,0.4050691,-0.199619,0.3458314,-0.2335336,-1.100315,0.3517053,-0.01823972,0.7746207,1.431975,0.2657478,0.2964262,1.098303,0.2773808,296.0181,198.0452,31.38481,True
2,0.5222223,-1.265599,0.6163656,-0.728126,-1.145883,-4.24134,-2.691916,0.4990516,1.20969,0.4588683,-1.267636,2.129905,-0.7891654,0.09214866,0.4374869,-0.7574259,-4.419396,0.3501378,0.6398436,1.367295,0.4047365,-0.2090303,0.3649884,-0.216342,-1.102132,0.3570315,-0.01804505,0.7745887,1.431777,0.2661941,0.2906814,1.098421,0.2784137,296.5567,198.5052,31.21973,True
2,0.5333334,-1.271966,0.622901,-0.7047281,-1.142636,-4.251807,-2.673315,0.49605,1.212174,0.4581997,-1.243075,2.21058,-0.7795659,0.1134499,0.4395832,-0.7521363,-4.419244,0.358265,0.6388866,1.367723,0.4044757,-0.2089045,0.3713743,-0.2035425,-1.103949,0.3619311,-0.01776781,0.7746847,1.43154,0.266669,0.2847991,1.098793,0.279779,297.0163,199.0767,31.0659,True
2,0.5444446,-1.274071,0.6219537,-0.6834126,-1.139676,-4.261882,-2.654956,0.4930867,1.214567,0.4574296,-1.218274,2.231358,-0.7787089,0.1198894,0.4161536,-0.7479973,-4.419224,0.3668795,0.637887,1.36818,0.4041882,-0.216291,0.3639175,-0.2002543,-1.106106,0.3662801,-0.01728471,0.774743,1.431352,0.2670591,0.278684,1.09941,0.2815449,297.3938,199.7625,30.94108,True
2,0.5555557,-1.268725,0.6370664,-0.6558343,-1.137594,-4.272567,-2.636752,0.4902546,1.217029,0.4566631,-1.192101,2.356339,-0.7723677,0.1092401,0.4086235,-0.7437351,-4.420527,0.3760085,0.6369731,1.36861,0.4040251,-0.230311,0.3532553,-0.2150052,-1.108987,0.3702024,-0.01598429,0.7748246,1.431163,0.2674308,0.2724156,1.10017,0.2837756,297.6741,200.5267,30.9056,True
2,0.5666668,-1.265533,0.6607035,-0.6261641,-1.136223,-4.28368,-2.618099,0.4874969,1.219633,0.4558599,-1.165931,2.354725,-0.7637203,0.0932385,0.4213001,-0.7387657,-4.422632,0.3856923,0.6360152,1.369225,0.4036655,-0.2379438,0.3500676,-0.2298139,-1.111929,0.374497,-0.015041,0.7749206,1.430919,0.2678468,0.2660658,1.100981,0.2864166,297.9435,201.5078,30.83109,True
2,0.577778,-1.259132,0.6704501,-0.6038644,-1.135024,-4.294535,-2.599633,0.4847174,1.222158,0.4550807,-1.139752,2.355434,-0.7667032,0.0899834,0.4415875,-0.7330633,-4.424782,0.3955772,0.6350669,1.369683,0.4033084,-0.2509503,0.3554017,-0.2466897,-1.115266,0.3792987,-0.01388333,0.7749164,1.430716,0.2683787,0.2597302,1.101744,0.2893271,298.2272,202.6558,30.73151,True
2,0.5888891,-1.256953,0.6813526,-0.5698556,-1.134586,-4.305192,-2.581257,0.4821877,1.224716,0.4543202,-1.112588,2.445304,-0.7738732,0.08670166,0.474669,-0.7267191,-4.427447,0.4065494,0.6342061,1.370255,0.4028642,-0.2583112,0.3607228,-0.2391319,-1.117672,0.3841668,-0.01303138,0.7750138,1.430519,0.2687442,0.2535324,1.102401,0.2923907,298.5448,204.0086,30.46325,True
2,0.6000003,-1.252678,0.67824,-0.5581238,-1.13363,-4.315788,-2.562743,0.4796329,1.227252,0.4535568,-1.085417,2.444961,-0.7853031,0.101541,0.506767,-0.7199633,-4.429186,0.4168457,0.6332839,1.370748,0.4022424,-0.252791,0.3713666,-0.2221461,-1.119673,0.3891481,-0.01258237,0.7749343,1.430351,0.2691457,0.247506,1.102942,0.295475,298.915,205.4946,30.03442,True
2,0.6111114,-1.241977,0.6698406,-0.5442418,-1.132911,-4.325923,-2.544971,0.4770761,1.229894,0.4527938,-1.057991,2.468173,-0.7841268,0.1142949,0.5195739,-0.7135578,-4.430777,0.4267995,0.63232,1.3713,0.4017251,-0.2484083,0.3756431,-0.2115358,-1.121759,0.3941971,-0.01211232,0.7748822,1.430148,0.2696216,0.2417114,1.103366,0.298486,299.306,206.9789,29.54536,True
2,0.6222225,-1.221688,0.6486527,-0.5302659,-1.132216,-4.335302,-2.527877,0.4745781,1.232453,0.4519536,-1.030239,2.497856,-0.7692392,0.1313457,0.5173531,-0.7075332,-4.431613,0.4355944,0.6314468,1.371891,0.4012609,-0.2408986,0.3692583,-0.2084283,-1.123947,0.3984632,-0.01156345,0.7746571,1.429912,0.2700217,0.2362588,1.103686,0.3013726,299.7065,208.4469,29.00173,True
2,0.6333337,-1.210976,0.6285418,-0.5162773,-1.131773,-4.344424,-2.510947,0.4721215,1.235106,0.4512739,-1.0031,2.441386,-0.7576444,0.1345699,0.503404,-0.7023427,-4.432791,0.4444752,0.6305557,1.372462,0.4008327,-0.2311265,0.3522244,-0.19578,-1.125723,0.4021966,-0.01092748,0.7745531,1.4297,0.2703595,0.2310786,1.103909,0.3040728,300.154,209.817,28.44025,True
2,0.6444448,-1.189579,0.5924372,-0.506474,-1.130769,-4.352777,-2.494818,0.4698163,1.237611,0.4503639,-0.9758019,2.456631,-0.7341752,0.1335,0.5074565,-0.6964678,-4.434713,0.4535209,0.6297455,1.372944,0.4003961,-0.2235757,0.343733,-0.1894779,-1.127618,0.4065032,-0.01048327,0.7745256,1.429605,0.270659,0.2261489,1.104064,0.30659,300.6176,211.1288,27.84281,True
2,0.655556,-1.172453,0.5574011,-0.494532,-1.12992,-4.360803,-2.478764,0.4675456,1.240176,0.4496138,-0.9481908,2.485055,-0.7074729,0.1228293,0.5146487,-0.6906818,-4.437466,0.4626124,0.629011,1.373315,0.3998954,-0.2117778,0.3405595,-0.1843038,-1.129605,0.4106863,-0.01036662,0.7743839,1.429386,0.2709107,0.2214794,1.104146,0.3089491,301.0754,212.3775,27.23939,True
2,0.6666671,-1.160648,0.5106421,-0.4835395,-1.128949,-4.368041,-2.462929,0.4655405,1.242582,0.4490249,-0.9210484,2.442133,-0.6989222,0.101516,0.5177214,-0.6852132,-4.441065,0.4730118,0.6281885,1.373808,0.3994534,-0.2075772,0.3406039,-0.1896648,-1.131834,0.4153196,-0.0101818,0.7743677,1.42932,0.2711942,0.217073,1.104164,0.3112046,301.5378,213.5864,26.63087,True
2,0.6777782,-1.153074,0.470325,-0.4651695,-1.128048,-4.374901,-2.447342,0.4633957,1.244929,0.4482474,-0.8935353,2.476439,-0.6860474,0.07805425,0.528194,-0.6797442,-4.445471,0.4838492,0.6273917,1.374276,0.3990705,-0.2097408,0.3288865,-0.1939118,-1.134171,0.4189122,-0.009273659,0.7742281,1.429158,0.2714472,0.2129363,1.104087,0.3133822,302.0099,214.7033,26.10413,True
