loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2263592,-0.844928,-0.121104,-1.319388,-3.997974,2.898906,0.6395597,1.164412,0.4819689,-1.632539,-0.01657047,-0.4174449,0.3909619,-0.2085114,-0.8231959,-4.635304,0.1763157,0.6946722,1.36099,0.3959334,-0.19879,0.4511048,-0.01794451,-1.059404,0.1720007,-0.03941505,0.7762202,1.438151,0.2294521,0.506305,1.007062,0.2975058,305.9911,219.988,1.349738,False
2,0.01111111,-0.2637683,-0.7875414,-0.13208,-1.319144,-3.99071,2.901223,0.6378435,1.164192,0.4814692,-1.631575,0.08845553,-0.4184821,0.3845677,-0.2052915,-0.8244327,-4.629338,0.1768389,0.6936754,1.360867,0.3962142,-0.1988449,0.442628,-0.02221171,-1.060005,0.1778681,-0.04008324,0.7763002,1.438022,0.2301035,0.5057321,1.007013,0.2957377,306.1553,218.5675,2.225594,False
2,0.02222222,-0.2830244,-0.7514236,-0.1397278,-1.319252,-3.98292,2.903034,0.6360104,1.163989,0.4810243,-1.632341,-0.07053823,-0.4193684,0.3930669,-0.1807745,-0.824716,-4.622773,0.1771026,0.6927561,1.360665,0.3964636,-0.1903479,0.4351576,-0.02340546,-1.060595,0.1830471,-0.04076021,0.7767249,1.438035,0.2308128,0.5055126,1.006924,0.2935013,306.1826,217.8452,2.290901,False
2,0.03333334,-0.3279353,-0.6652362,-0.1423602,-1.318603,-3.978041,2.906908,0.6344303,1.163886,0.4807165,-1.631832,0.04747019,-0.4161496,0.3920153,-0.1808068,-0.8260614,-4.616448,0.1770954,0.6918223,1.360479,0.3967481,-0.1861849,0.4309278,-0.03197394,-1.061382,0.1887213,-0.04176476,0.7768735,1.437807,0.2315922,0.505568,1.006864,0.2909618,306.1473,217.2289,2.081978,False
2,0.04444445,-0.3493552,-0.6152446,-0.1458384,-1.318275,-3.972003,2.909946,0.6325545,1.163682,0.4802573,-1.632446,-0.05640342,-0.4118722,0.3909487,-0.1787097,-0.827188,-4.610237,0.1773087,0.6908919,1.360336,0.3969944,-0.1853219,0.4160976,-0.0438364,-1.063525,0.1945407,-0.0419352,0.7775952,1.437641,0.2322252,0.5057616,1.006898,0.2883478,306.0842,216.5524,1.85074,False
2,0.05555556,-0.3793234,-0.5407188,-0.1441464,-1.317499,-3.9682,2.914248,0.6310048,1.163553,0.4799185,-1.631498,0.08741643,-0.4032143,0.3909305,-0.161714,-0.8274271,-4.604216,0.1773215,0.6901472,1.360294,0.3971524,-0.1800887,0.3991164,-0.049281,-1.064718,0.1999485,-0.04249313,0.7776792,1.43775,0.2325859,0.5059628,1.00708,0.2858668,305.9849,215.8603,1.626036,False
2,0.06666667,-0.4050485,-0.4619305,-0.1414208,-1.316728,-3.964833,2.918835,0.6294636,1.163488,0.4796379,-1.632257,-0.06989579,-0.3967254,0.3738793,-0.1500451,-0.8279778,-4.59906,0.1779636,0.6893938,1.360253,0.3974323,-0.1769032,0.3884865,-0.05145345,-1.065528,0.204828,-0.04326252,0.7778705,1.437751,0.2333927,0.505892,1.007449,0.2836487,305.8755,215.2285,1.444423,False
2,0.07777778,-0.4221879,-0.4097437,-0.138538,-1.315877,-3.961688,2.923415,0.6278949,1.163391,0.4793124,-1.631969,0.02721305,-0.3902646,0.3600241,-0.1415802,-0.8286458,-4.593898,0.178643,0.6886044,1.360167,0.3977206,-0.1716888,0.3725352,-0.05690095,-1.066772,0.2095309,-0.04343509,0.7777489,1.437657,0.2339787,0.5053782,1.007999,0.2817112,305.7059,214.655,1.404076,False
2,0.08888889,-0.4596457,-0.3117742,-0.1316674,-1.314709,-3.960877,2.929498,0.6264293,1.163296,0.4790726,-1.632061,-0.00850873,-0.3762139,0.3269814,-0.116135,-0.8285222,-4.590455,0.1799562,0.6880637,1.360109,0.3979881,-0.1643385,0.3587151,-0.06553125,-1.068007,0.2140296,-0.04416719,0.7779254,1.437654,0.2346327,0.5044261,1.00877,0.2801611,305.4915,214.187,1.477108,False
2,0.1,-0.4810278,-0.2702925,-0.1329553,-1.313767,-3.958645,2.934916,0.624898,1.163226,0.4787767,-1.63244,-0.03430934,-0.3517133,0.273714,-0.1163649,-0.8295853,-4.588481,0.1817037,0.6876414,1.359907,0.3982072,-0.162336,0.3417023,-0.07306623,-1.069569,0.2181209,-0.04421993,0.7781088,1.437451,0.2352679,0.5030503,1.009768,0.2789861,305.2314,213.807,1.680803,False
