loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1495298,-0.9293538,-0.1508867,-1.495919,-4.149841,-3.108685,0.628962,1.155932,0.4855833,-1.365608,-0.00818312,-0.2731237,0.1413585,0.002665563,-0.854194,-4.546999,0.1982793,0.6876338,1.368066,0.4174523,-0.1087965,0.1255213,-0.07815282,-1.042121,0.1811055,-0.01936198,0.7821211,1.439496,0.2527416,0.4707858,1.003431,0.292389,305.1966,242.5104,343.8825,False
0,0.01111111,-0.1570356,-0.8952141,-0.1404339,-1.494419,-4.141078,-3.107395,0.627498,1.156195,0.4851723,-1.365369,0.02199329,-0.2646481,0.1445679,-0.002726935,-0.8540736,-4.544734,0.1994271,0.6871375,1.368111,0.4174213,-0.1129697,0.1127237,-0.07279046,-1.042744,0.182007,-0.01842082,0.7820519,1.439393,0.2528548,0.4703417,1.003757,0.2909518,305.1113,241.2863,344.5841,False
0,0.02222222,-0.1592199,-0.8728421,-0.1394848,-1.492675,-4.132188,-3.106156,0.6259894,1.156367,0.4847417,-1.365568,-0.01834049,-0.2454564,0.1477695,-0.001816661,-0.8536102,-4.542428,0.199916,0.6868497,1.368045,0.417227,-0.1085278,0.1041882,-0.05902243,-1.043042,0.183055,-0.01774544,0.7820202,1.439373,0.2529242,0.4701349,1.004208,0.2891213,305.0141,240.5266,344.7842,False
0,0.03333334,-0.1614052,-0.8418891,-0.1300813,-1.491272,-4.123984,-3.104912,0.6246696,1.156654,0.4843154,-1.365695,-0.0113703,-0.2315254,0.14775,0.007651115,-0.8528773,-4.540404,0.2006734,0.6864876,1.368047,0.4171312,-0.101024,0.09141217,-0.0569986,-1.043547,0.183715,-0.01725569,0.7819061,1.439289,0.2529647,0.470122,1.004753,0.286996,304.8878,239.8248,344.8327,False
0,0.04444445,-0.1731997,-0.8110225,-0.1313023,-1.48959,-4.116078,-3.103128,0.6234348,1.156835,0.4839864,-1.365804,-0.009873684,-0.2026125,0.1370595,0.02442874,-0.8517034,-4.539227,0.2010953,0.6862525,1.367913,0.4168925,-0.09140185,0.0680025,-0.05715551,-1.044232,0.1839002,-0.01665355,0.7818849,1.439196,0.2529778,0.4703348,1.00538,0.2847385,304.7262,239.112,344.8445,False
0,0.05555556,-0.1850124,-0.7790405,-0.1271866,-1.488289,-4.108813,-3.101036,0.6223689,1.157064,0.4838271,-1.365912,-0.009726239,-0.162268,0.1200597,0.006996201,-0.8521039,-4.538174,0.20067,0.6861186,1.367842,0.4168136,-0.08708865,0.0562887,-0.05402342,-1.044617,0.1842342,-0.01592011,0.7818825,1.439124,0.2530119,0.4706939,1.006023,0.2824541,304.5533,238.3783,344.8465,False
0,0.06666667,-0.2010724,-0.737538,-0.1295535,-1.486465,-4.101936,-3.098826,0.6215218,1.157273,0.4835925,-1.365456,0.04178201,-0.1053198,0.09465519,-0.06066976,-0.8549061,-4.537098,0.1992468,0.6860502,1.367713,0.4166803,-0.07521915,0.03711796,-0.04461422,-1.04483,0.1839496,-0.01530599,0.7818247,1.439132,0.2529202,0.4711575,1.006663,0.2802846,304.3965,237.6767,344.8298,False
0,0.07777778,-0.2107179,-0.7077323,-0.1286478,-1.484773,-4.094869,-3.096782,0.6206214,1.157494,0.4832129,-1.365232,0.02023849,-0.09374984,0.08937071,-0.07889497,-0.8561381,-4.535626,0.1989685,0.6857926,1.367705,0.4165835,-0.06333415,0.02220404,-0.03306083,-1.044724,0.1837256,-0.01480584,0.7818261,1.439144,0.2528689,0.4716365,1.007267,0.278336,304.2548,236.9904,344.8266,False
0,0.08888889,-0.2204314,-0.6470829,-0.1375382,-1.482681,-4.089881,-3.094435,0.6200628,1.15774,0.4830611,-1.365236,-0.0004107678,-0.03779675,0.08844817,-0.1379737,-0.8595997,-4.533428,0.1960292,0.6858847,1.367583,0.4165716,-0.04926027,0.008354034,-0.01728021,-1.044372,0.1832594,-0.01450677,0.7817616,1.439119,0.2527733,0.4720839,1.007858,0.2767087,304.1385,236.3766,344.8534,False
0,0.1,-0.2280184,-0.5853754,-0.1475035,-1.480402,-4.085401,-3.092114,0.6196158,1.15785,0.482738,-1.365499,-0.02391207,0.004993018,0.06177562,-0.1181627,-0.8601552,-4.533455,0.1947178,0.6860381,1.367597,0.4165576,-0.0384779,-0.002284776,-0.00784413,-1.044175,0.183052,-0.01416615,0.7816541,1.43898,0.2527452,0.4724187,1.008426,0.275375,304.0349,235.8061,345.0037,False
