loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08271763,-0.3767207,0.1589293,-1.320965,-4.025133,3.020878,0.6116914,1.169003,0.4804022,-1.468522,-0.005931665,-0.07684658,0.1597812,-0.09179324,-0.8385458,-4.547389,0.2298446,0.6898735,1.364985,0.4055269,-0.03132845,0.07649153,0.02530952,-1.060604,0.19181,-0.01829512,0.7929024,1.437699,0.2404418,0.4688987,0.9967657,0.2982735,308.532,221.4494,0.4256766,False
1,0.01111111,-0.08271763,-0.3767207,0.1589293,-1.320965,-4.025133,3.020878,0.6116914,1.169003,0.4804022,-1.46802,0.04610407,-0.07684658,0.1597812,-0.09179324,-0.8385458,-4.547389,0.2298446,0.6898735,1.364985,0.4055269,-0.03132845,0.07649153,0.02530952,-1.060604,0.19181,-0.01829512,0.7929024,1.437699,0.2404418,0.4693222,0.9966413,0.2973577,308.5988,220.5802,1.099408,False
1,0.02222222,-0.1136802,-0.3469661,0.1609346,-1.325446,-4.018456,3.022509,0.6110252,1.168361,0.4793935,-1.469614,-0.1461222,-0.06833382,0.1406166,-0.09509639,-0.8401485,-4.54331,0.2283685,0.6895971,1.364776,0.4055872,-0.02299176,0.06906544,0.01134222,-1.060638,0.1933189,-0.01873081,0.7928816,1.437459,0.240484,0.469891,0.9965973,0.296239,308.5942,220.3597,1.049242,False
1,0.03333334,-0.1478573,-0.3140856,0.1543828,-1.329265,-4.012433,3.025077,0.6105749,1.167627,0.4783301,-1.466944,0.2455722,-0.05535727,0.1043803,-0.07608878,-0.8409719,-4.541219,0.2278864,0.6894748,1.364559,0.4055791,-0.02098725,0.0573634,0.0006355885,-1.061091,0.194186,-0.01883015,0.7928137,1.437693,0.2408819,0.4704733,0.9966207,0.2951053,308.5063,220.2547,0.8335748,False
1,0.04444445,-0.1585586,-0.2960237,0.1521566,-1.331166,-4.009758,3.026502,0.6104255,1.167209,0.477761,-1.466485,0.03980926,-0.04994029,0.08626445,-0.06764,-0.8413043,-4.540585,0.2278108,0.6894163,1.364442,0.4055471,-0.0210073,0.0605533,-0.0004217781,-1.061072,0.195005,-0.01896703,0.7928772,1.437568,0.2410219,0.4709131,0.9964653,0.2934438,308.3976,220.3779,0.6713277,False
1,0.05555556,-0.1585586,-0.2960237,0.1521566,-1.331166,-4.009758,3.026502,0.6104255,1.167209,0.477761,-1.467556,-0.09780082,-0.04994029,0.08626445,-0.06764,-0.8413043,-4.540585,0.2278108,0.6894163,1.364442,0.4055471,-0.0210073,0.0605533,-0.0004217781,-1.061072,0.195005,-0.01896703,0.7928772,1.437568,0.2410219,0.4715068,0.9962355,0.2911967,308.3272,220.3773,0.4761272,False
1,0.06666667,-0.1799634,-0.2598682,0.1509033,-1.332961,-4.00835,3.029003,0.6102737,1.16693,0.4773941,-1.470359,-0.2553321,-0.03813161,0.06602114,-0.05924981,-0.8416377,-4.540539,0.2277277,0.6894065,1.364307,0.4055598,-0.01798407,0.06270655,-0.01430978,-1.061749,0.1958565,-0.01956784,0.7928289,1.437573,0.2411685,0.4724593,0.9962291,0.2889041,308.2936,220.0673,0.1031845,False
1,0.07777778,-0.1992535,-0.2215972,0.1464333,-1.33447,-4.007326,3.031716,0.6101732,1.166696,0.4771154,-1.468616,0.1615219,-0.03076058,0.04367907,-0.07213567,-0.842964,-4.540445,0.2277194,0.6893152,1.364238,0.4055562,-0.01375879,0.0563254,-0.01757385,-1.062059,0.1963316,-0.01978089,0.7928386,1.437557,0.2412319,0.4735484,0.9965018,0.2870789,308.1458,219.66,359.6818,False
1,0.08888889,-0.2206874,-0.1769532,0.1408691,-1.335888,-4.006845,3.034811,0.609877,1.166509,0.4769776,-1.467671,0.08476012,-0.02974328,0.02771398,-0.08069085,-0.8441651,-4.540361,0.2278854,0.6892486,1.364181,0.4055398,-0.008358846,0.05846146,-0.01125237,-1.061943,0.1973,-0.02019049,0.7929047,1.437524,0.2411776,0.4743553,0.9968101,0.2855868,307.9515,219.4947,359.3445,False
1,0.1,-0.2379057,-0.1163221,0.1330731,-1.338605,-4.006581,3.040629,0.6094301,1.166089,0.4763479,-1.467639,0.002461995,-0.0436205,0.01492566,-0.08592173,-0.8462216,-4.539893,0.228883,0.6891799,1.364076,0.4056206,-0.009444626,0.05313654,-0.01336231,-1.062103,0.1984602,-0.02054016,0.7930959,1.437186,0.2413061,0.4747773,0.9971293,0.2843707,307.8041,219.4647,359.1233,False
1,0.1111111,-0.247645,-0.06099552,0.1274269,-1.339643,-4.007963,3.043894,0.6091473,1.166134,0.4761417,-1.464524,0.2850822,-0.05204692,0.01809432,-0.07412691,-0.8464921,-4.539335,0.2294108,0.6891416,1.364052,0.405647,-0.01924803,0.05101775,-0.02921191,-1.063014,0.1989558,-0.02019795,0.793188,1.437098,0.241421,0.4747505,0.9974676,0.2833584,307.6878,219.5064,358.9763,False
