loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3191264,-0.6997429,-0.0277495,-1.351826,-4.019473,3.082036,0.606971,1.173464,0.4881263,-1.434711,0.03254402,-0.2709228,0.2427077,-0.1036564,-0.8133571,-4.492395,0.1821062,0.6789904,1.374293,0.4140434,-0.1143609,0.2482645,-0.0180276,-1.068698,0.2373296,0.02680498,0.7842965,1.437115,0.2552192,0.4674513,1.006848,0.2982252,307.2686,222.8816,358.1939,False
2,0.01111111,-0.3309024,-0.6764001,-0.03428637,-1.351687,-4.012059,3.08444,0.6056049,1.173469,0.4873645,-1.435625,-0.08354069,-0.2689222,0.2384898,-0.1217968,-0.8148708,-4.488505,0.1822026,0.6783898,1.374308,0.4141791,-0.1091846,0.249414,-0.0277249,-1.069784,0.241539,0.02631603,0.7848189,1.437124,0.2555885,0.4667154,1.007061,0.2967151,307.1842,222.3397,358.4116,False
2,0.02222222,-0.3491043,-0.6392286,-0.04517885,-1.351096,-4.006029,3.087642,0.6042473,1.173429,0.4867547,-1.435718,-0.007506446,-0.2636777,0.2086899,-0.1336242,-0.8164762,-4.486236,0.1834047,0.6778136,1.37421,0.4143305,-0.1006503,0.2504835,-0.02676398,-1.06998,0.244802,0.02556422,0.7848929,1.437092,0.2561004,0.4660988,1.007461,0.294816,307.0181,221.8345,358.5688,False
2,0.03333334,-0.3609387,-0.5882006,-0.05618306,-1.350382,-4.000776,3.090768,0.6028176,1.173376,0.486238,-1.436137,-0.03815955,-0.2647341,0.1841879,-0.1347349,-0.8177364,-4.484266,0.1849858,0.6773069,1.37402,0.414551,-0.1018154,0.2515872,-0.03213507,-1.071025,0.2484968,0.02550057,0.7848455,1.436942,0.2565014,0.465687,1.008067,0.2926646,306.8229,221.3212,358.6252,False
2,0.04444445,-0.3663255,-0.5594423,-0.05531065,-1.350045,-3.995381,3.093848,0.6014552,1.173331,0.4856579,-1.435902,0.02196378,-0.2615089,0.1777907,-0.1315795,-0.8187287,-4.481539,0.1859273,0.6767573,1.3739,0.4146824,-0.09443805,0.2505432,-0.0386222,-1.071616,0.2516579,0.02477539,0.7849115,1.436885,0.2569695,0.4655081,1.008863,0.2903381,306.5932,220.7655,358.6508,False
2,0.05555556,-0.3739078,-0.5051646,-0.05781902,-1.34947,-3.991079,3.097339,0.6001558,1.173327,0.4850943,-1.436319,-0.03819741,-0.2647256,0.1628769,-0.1358479,-0.8200965,-4.479383,0.1874197,0.6761585,1.373901,0.4148841,-0.09339934,0.2303143,-0.04081833,-1.072052,0.2538889,0.02490242,0.7844632,1.436674,0.2575562,0.4654184,1.009786,0.2879417,306.321,220.1405,358.618,False
2,0.06666667,-0.3782977,-0.4434082,-0.05823374,-1.349084,-3.987698,3.100966,0.5988026,1.173264,0.484628,-1.436561,-0.02167866,-0.2700322,0.1586084,-0.133683,-0.8212022,-4.47682,0.1888994,0.6756309,1.373798,0.4150081,-0.08595331,0.2303398,-0.04091899,-1.072502,0.2572293,0.0242052,0.7843126,1.436872,0.2580628,0.4652528,1.010777,0.2856224,306.0131,219.5251,358.552,False
2,0.07777778,-0.3848175,-0.3826941,-0.05758306,-1.348515,-3.985461,3.104973,0.5975806,1.173254,0.4841268,-1.436561,0.0002292524,-0.2614518,0.147938,-0.1284464,-0.822113,-4.474994,0.1901393,0.6752536,1.373734,0.4150629,-0.07861744,0.2314341,-0.05059646,-1.073351,0.2602292,0.0234004,0.7843958,1.436806,0.2584713,0.4649411,1.011778,0.2834857,305.7057,218.9922,358.5184,False
2,0.08888889,-0.396673,-0.3188663,-0.06440167,-1.347671,-3.983488,3.109317,0.5964617,1.173317,0.4836867,-1.436763,-0.01830683,-0.2667124,0.146854,-0.1209438,-0.8228592,-4.472501,0.1915436,0.6746855,1.373584,0.415194,-0.07874861,0.2186925,-0.06023123,-1.074484,0.2629153,0.02329361,0.7844881,1.436638,0.2589908,0.4644022,1.012748,0.2815914,305.428,218.5268,358.5293,False
2,0.1,-0.4096052,-0.2561241,-0.07654071,-1.346435,-3.982592,3.11409,0.5953876,1.173371,0.4832211,-1.436781,-0.001443149,-0.2740341,0.1574657,-0.1038148,-0.8230292,-4.469522,0.1928203,0.6742173,1.373534,0.4152775,-0.08105316,0.2038119,-0.07515302,-1.0758,0.2649451,0.02332183,0.7845979,1.43655,0.2594016,0.4635712,1.013668,0.2799883,305.1753,218.1602,358.5604,False
