loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06801151,-0.8625044,0.08670258,-1.40136,-4.053147,2.957404,0.607312,1.152533,0.4777815,-1.538741,0.02572379,-0.2039067,0.3173704,-0.08065624,-0.8807734,-4.405369,0.1292033,0.6653205,1.358646,0.4104795,-0.1020298,0.1638401,0.05401186,-1.049627,0.2826899,-0.03176618,0.7797982,1.437992,0.25719,0.4678557,0.9899223,0.2943908,306.844,231.0808,353.1119,False
3,0.01111111,-0.09785107,-0.8679874,0.07399608,-1.403571,-4.043263,2.957804,0.6060674,1.152361,0.4772913,-1.538862,-0.01098005,-0.2091516,0.2779399,-0.07859837,-0.8812975,-4.402726,0.1300131,0.6647844,1.358506,0.4103646,-0.1022171,0.1521878,0.03799189,-1.049913,0.2846237,-0.03151345,0.7798105,1.437987,0.2573841,0.468303,0.9899842,0.2923724,307.0317,228.8023,354.5788,False
3,0.02222222,-0.1426348,-0.8778853,0.04323125,-1.404813,-4.03302,2.959234,0.6048274,1.152076,0.4766753,-1.538978,-0.01019794,-0.2037902,0.2215186,-0.08732387,-0.8824491,-4.401369,0.1311072,0.664111,1.358282,0.4103549,-0.09179679,0.1448042,0.01971835,-1.050381,0.2863247,-0.03151612,0.7796791,1.437973,0.2576833,0.4691953,0.9898819,0.2896808,307.1395,228.1205,354.4436,False
3,0.03333334,-0.1895964,-0.8686915,-0.0004325733,-1.405033,-4.023547,2.961294,0.6036303,1.151854,0.475944,-1.539454,-0.04300779,-0.1920654,0.1874639,-0.09390271,-0.8835772,-4.399921,0.1319532,0.6635555,1.358174,0.4103525,-0.0940615,0.1427221,0.0101369,-1.050812,0.2885145,-0.03127696,0.7794574,1.437799,0.2578831,0.4704625,0.9897194,0.2865657,307.2236,227.6189,353.9237,False
3,0.04444445,-0.2345248,-0.8243247,-0.04112987,-1.404729,-4.015395,2.964011,0.6024327,1.151626,0.4753537,-1.538876,0.05348541,-0.1708951,0.170524,-0.1186114,-0.8855389,-4.397752,0.1315732,0.6630484,1.357955,0.4103358,-0.09729411,0.1416576,0.006988703,-1.050789,0.2902675,-0.03100718,0.7791923,1.437875,0.2581837,0.4720529,0.98959,0.2833186,307.2375,226.9609,353.4439,False
3,0.05555556,-0.2688355,-0.7521862,-0.07457975,-1.40387,-4.008901,2.966875,0.6012829,1.151532,0.4748471,-1.538778,0.00891265,-0.165822,0.198312,-0.1473349,-0.8877354,-4.393345,0.1304864,0.6624455,1.357779,0.410398,-0.09401709,0.1448686,0.0133299,-1.050673,0.2927074,-0.0313036,0.7790682,1.437684,0.2586524,0.4736962,0.9894848,0.280067,307.2208,226.1786,353.0757,False
3,0.06666667,-0.2881657,-0.7001266,-0.08873428,-1.403609,-4.002391,2.969604,0.600097,1.151491,0.4743018,-1.538825,-0.003955958,-0.1776386,0.243045,-0.1513808,-0.8889376,-4.387696,0.1293236,0.6618243,1.357692,0.4104528,-0.08953399,0.1469911,0.03136211,-1.050084,0.2952222,-0.0315518,0.7790058,1.437554,0.2590237,0.4751197,0.9894486,0.2769573,307.205,225.3487,352.7884,False
3,0.07777778,-0.306477,-0.6214065,-0.09881335,-1.402855,-3.997782,2.972776,0.598997,1.151522,0.4738798,-1.539423,-0.05430457,-0.209595,0.3026149,-0.1381932,-0.8893573,-4.380477,0.1282024,0.6613245,1.357612,0.4105093,-0.0819902,0.143789,0.03765294,-1.049425,0.2968971,-0.03170307,0.7789626,1.437444,0.2595367,0.4760989,0.9895636,0.27419,307.1743,224.5762,352.5401,False
3,0.08888889,-0.334339,-0.551209,-0.1034757,-1.402476,-3.99324,2.97645,0.5978086,1.151639,0.473531,-1.540032,-0.05494481,-0.2222222,0.3121155,-0.1146369,-0.8893035,-4.375495,0.1279934,0.6608934,1.35756,0.4105675,-0.07587866,0.1300339,0.01408448,-1.050337,0.2983943,-0.03173609,0.7789313,1.437254,0.2598741,0.4764925,0.9899178,0.2719416,307.1061,223.9468,352.3884,False
3,0.1,-0.3643148,-0.4915887,-0.09635012,-1.402376,-3.989072,2.980908,0.5966573,1.151671,0.4732654,-1.540312,-0.02494025,-0.2229356,0.2757752,-0.07425264,-0.8883858,-4.373627,0.129268,0.6606196,1.357615,0.4107063,-0.07108165,0.1131183,-0.02866275,-1.0524,0.299337,-0.03143223,0.7789762,1.437145,0.2602139,0.4762954,0.9905459,0.2702487,306.9689,223.4976,352.3793,False
3,0.1111111,-0.3899636,-0.4554234,-0.09548761,-1.401861,-3.984951,2.985348,0.5956126,1.151718,0.4729726,-1.540161,0.01417154,-0.1968663,0.2096058,-0.01922973,-0.8867075,-4.374034,0.1307247,0.6603985,1.357694,0.4108815,-0.0734909,0.09719577,-0.05317426,-1.053796,0.2999341,-0.03097123,0.7790178,1.436995,0.2605186,0.4755443,0.9914382,0.2690909,306.7607,223.1788,352.5051,False
3,0.1222222,-0.4327326,-0.3895021,-0.09797803,-1.401044,-3.982394,2.991125,0.5946572,1.151756,0.4728289,-1.53975,0.03769193,-0.1665069,0.1444943,0.03895666,-0.8843942,-4.375275,0.1322222,0.6604043,1.35771,0.4110744,-0.07393675,0.08985107,-0.08836187,-1.056212,0.3011645,-0.03065804,0.7789305,1.436878,0.2608278,0.4743332,0.9925622,0.2683477,306.491,222.9769,352.7336,False
3,0.1333333,-0.4776499,-0.3236376,-0.1100597,-1.399544,-3.980686,2.997654,0.5938819,1.151736,0.4726169,-1.540078,-0.03007299,-0.1427545,0.1039473,0.07382607,-0.8824326,-4.375886,0.1334236,0.6604613,1.357718,0.4113114,-0.06871265,0.08455056,-0.09803149,-1.057649,0.3018943,-0.03061969,0.7789705,1.436758,0.2611294,0.4728167,0.9938661,0.2678402,306.154,222.8553,353.0502,False
3,0.1444445,-0.5183548,-0.2386378,-0.1275876,-1.397658,-3.980206,3.004563,0.5932945,1.151849,0.4725266,-1.539409,0.06177007,-0.1285855,0.08681174,0.1130924,-0.8798733,-4.375654,0.1341695,0.6605948,1.357698,0.4115047,-0.05361931,0.07282408,-0.08547653,-1.058212,0.3023298,-0.03061437,0.7790246,1.436576,0.2613385,0.471204,0.9952936,0.267413,305.7611,222.7068,353.4383,False
3,0.1555556,-0.5505928,-0.1387498,-0.1548226,-1.394775,-3.981477,3.011849,0.5927231,1.152001,0.4723985,-1.539121,0.02605673,-0.1199109,0.06760156,0.1300208,-0.8778631,-4.375758,0.1353032,0.660871,1.357652,0.4117665,-0.03221951,0.05686843,-0.08153858,-1.059091,0.3023427,-0.03119041,0.7791343,1.436374,0.2616639,0.4695773,0.9967901,0.2669455,305.3499,222.5319,353.7993,False
3,0.1666667,-0.5667783,-0.06218076,-0.169143,-1.392276,-3.982825,3.018731,0.5921339,1.152176,0.4723539,-1.539359,-0.02158607,-0.1028718,0.0367571,0.1223527,-0.876947,-4.376684,0.1364353,0.6611317,1.357581,0.4120126,-0.00240583,0.02285509,-0.0873494,-1.060436,0.3013558,-0.03168096,0.7794616,1.436238,0.2618818,0.4680004,0.9983438,0.2663757,304.9399,222.2988,354.1562,False
3,0.1777778,-0.5883782,0.04950341,-0.1879451,-1.38902,-3.986805,3.026537,0.5916896,1.152454,0.4724278,-1.539732,-0.03360392,-0.06783205,-0.04086114,0.08991082,-0.8775553,-4.380661,0.1385126,0.6615348,1.357538,0.4123876,0.005802006,-0.007948551,-0.1173598,-1.062674,0.3000817,-0.03158642,0.7797283,1.436137,0.2620311,0.466511,0.9999884,0.265737,304.5467,222.0005,354.4836,False
