loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1222,-0.2467395,-0.1429338,-1.322747,-3.945086,2.992943,0.5887929,1.17151,0.5093014,-1.682205,0.258777,-0.2310183,0.3375477,-0.06329909,-0.7981643,-4.431946,0.2230693,0.6514556,1.368507,0.4268382,-0.1073107,0.2857678,0.1085705,-1.054103,0.3627273,0.007245929,0.7727324,1.439707,0.2810268,0.4631302,1.051649,0.2961911,297.075,209.9458,5.115408,True
3,0.01111111,-0.1223358,-0.198926,-0.158195,-1.320689,-3.943658,2.994032,0.5878249,1.171444,0.5092089,-1.679623,0.2318997,-0.2149667,0.3098367,-0.05496937,-0.7979917,-4.428162,0.2223891,0.6506566,1.368329,0.4268682,-0.1022214,0.2975039,0.08830611,-1.053527,0.3667591,0.006135923,0.7725124,1.439671,0.2813847,0.4622416,1.050869,0.2953601,297.2856,209.5091,5.36041,True
3,0.02222222,-0.1203039,-0.1552529,-0.1595769,-1.318936,-3.943105,2.995147,0.5868992,1.171458,0.5091429,-1.675986,0.3286425,-0.2000605,0.2917304,-0.05619847,-0.7980418,-4.424378,0.2214661,0.6499909,1.368234,0.4269109,-0.1022732,0.2975114,0.08404522,-1.052726,0.3705208,0.005398494,0.7722811,1.439742,0.2818351,0.4616343,1.04956,0.2947304,297.5971,209.2284,5.368375,True
3,0.03333334,-0.1172552,-0.08495995,-0.1600865,-1.317095,-3.943874,2.996409,0.5860673,1.171464,0.5092275,-1.673023,0.2662923,-0.1840521,0.2587025,-0.05320864,-0.79816,-4.421668,0.2210938,0.649406,1.368192,0.426976,-0.09922626,0.2858005,0.07121906,-1.052127,0.373413,0.004830175,0.7720158,1.43973,0.2823799,0.4611917,1.047891,0.294327,298.0396,209.0545,5.254573,True
3,0.04444445,-0.1131681,-0.008263957,-0.162776,-1.314871,-3.945955,2.998027,0.5853341,1.171567,0.5093088,-1.670525,0.2244647,-0.1776052,0.22673,-0.04694104,-0.798144,-4.419672,0.2214392,0.6488212,1.368137,0.4270492,-0.08963223,0.270882,0.07214347,-1.051258,0.3762387,0.004101002,0.7718364,1.439818,0.2828662,0.4607868,1.046103,0.2941956,298.5742,208.9542,5.085703,True
3,0.05555556,-0.1111597,0.03747022,-0.1705642,-1.312554,-3.947258,2.999608,0.5846013,1.17183,0.5093925,-1.668125,0.2159033,-0.1657594,0.1990084,-0.0332503,-0.7977589,-4.417873,0.2214927,0.6483525,1.368171,0.4271016,-0.08448986,0.2538611,0.0582175,-1.05085,0.3788212,0.003751861,0.7717282,1.439846,0.2831962,0.4602558,1.044435,0.2943309,299.1162,208.9458,4.895899,True
3,0.06666667,-0.1091884,0.1056017,-0.1785239,-1.309735,-3.950408,3.001443,0.5839021,1.172081,0.5094438,-1.665578,0.2294319,-0.1538804,0.1829829,-0.01420397,-0.7969094,-4.416054,0.2215337,0.6479185,1.368178,0.4271803,-0.08240063,0.2421499,0.05497596,-1.050327,0.3814822,0.003266101,0.771588,1.439863,0.2835293,0.4594551,1.043068,0.2947374,299.5737,208.9688,4.784051,True
3,0.07777778,-0.1018769,0.1566356,-0.1938179,-1.306641,-3.953405,3.003153,0.5832135,1.17236,0.5096502,-1.662943,0.2372683,-0.1397755,0.1605491,0.01546177,-0.795572,-4.414817,0.2216546,0.6475179,1.368271,0.4272254,-0.07500803,0.2240416,0.04954661,-1.049686,0.3835663,0.002732403,0.7713239,1.439937,0.2838211,0.4582821,1.042127,0.2953877,299.9216,209.0052,4.825033,True
3,0.08888889,-0.09876336,0.1821057,-0.2089244,-1.303404,-3.955868,3.004747,0.5824828,1.172647,0.5098011,-1.660756,0.1963922,-0.1256943,0.1391771,0.04300215,-0.793956,-4.414238,0.2221263,0.6471312,1.368337,0.427362,-0.06449465,0.2091468,0.03766822,-1.049747,0.3856634,0.00195263,0.7712009,1.439982,0.2841079,0.4567578,1.041668,0.2962116,300.1454,209.015,5.045878,True
3,0.1,-0.08604816,0.1872317,-0.2388064,-1.299705,-3.957464,3.005708,0.5816333,1.17315,0.5100389,-1.658553,0.198319,-0.1105962,0.1082381,0.06411528,-0.7925674,-4.414466,0.2229148,0.6468927,1.368357,0.4274964,-0.05922634,0.1931601,0.03333555,-1.049231,0.3873102,0.001616272,0.7709515,1.439874,0.2844205,0.4548821,1.041668,0.297155,300.2076,208.9612,5.421821,True
