loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2392534,-0.4123824,-0.2825155,-1.335425,-4.118757,2.932859,0.6257256,1.14971,0.4899035,-1.7582,-0.05654024,-0.01845467,0.2416486,-0.05992611,-0.8789572,-4.474302,0.1793663,0.6768188,1.351556,0.414243,0.008277029,0.1935421,0.1274189,-1.00379,0.247682,-0.04524072,0.7861251,1.434012,0.2580426,0.4680564,1.034816,0.2959712,297.0692,219.8254,3.616576,False
1,0.01111111,0.2497659,-0.3161357,-0.2331312,-1.334612,-4.118368,2.929603,0.6254027,1.149574,0.4905796,-1.757427,0.07101106,-0.01205431,0.2544268,-0.0556789,-0.8788171,-4.470127,0.1766344,0.6759989,1.351305,0.414556,0.01470214,0.1999468,0.1284052,-1.002611,0.2506934,-0.04763996,0.7855768,1.43418,0.2588186,0.4683495,1.033707,0.2965621,297.3246,219.7372,3.564531,False
1,0.02222222,0.2550164,-0.2626579,-0.2036812,-1.333574,-4.116679,2.92624,0.6249478,1.149568,0.4912271,-1.75764,-0.02017556,-0.005604818,0.2608096,-0.0471892,-0.8785087,-4.466066,0.1737558,0.6751863,1.351051,0.4149077,0.01895171,0.2063462,0.1283614,-1.001294,0.253787,-0.04966902,0.784837,1.43436,0.2594693,0.4683758,1.032694,0.2973563,297.5418,219.6927,3.584789,False
1,0.03333334,0.2751483,-0.1770307,-0.153182,-1.333453,-4.117781,2.922764,0.6247338,1.149351,0.4918306,-1.757658,-0.001465259,0.002947092,0.2480344,-0.04621444,-0.8785673,-4.463123,0.1715393,0.6744386,1.350876,0.4152613,0.03184986,0.2063384,0.1345856,-0.9997757,0.2562841,-0.05226533,0.7839354,1.434602,0.2602744,0.4681849,1.031786,0.2983399,297.7262,219.7193,3.602735,False
1,0.04444445,0.2836286,-0.1449246,-0.1331735,-1.332852,-4.116673,2.91921,0.6244112,1.149261,0.4923735,-1.757342,0.02875303,0.01788506,0.2150483,-0.05066829,-0.8790823,-4.461379,0.1698167,0.6736299,1.350591,0.4156404,0.0436675,0.2010128,0.140794,-0.9984772,0.2585658,-0.05448748,0.7834136,1.434807,0.2609487,0.4678428,1.030967,0.2995292,297.8747,219.8104,3.63375,False
1,0.05555556,0.2985038,-0.1181574,-0.1195441,-1.332116,-4.116164,2.915289,0.6241784,1.149093,0.4928648,-1.757957,-0.0565267,0.03485899,0.1906175,-0.06683082,-0.8801423,-4.459472,0.1676556,0.6728772,1.350287,0.415971,0.06087467,0.192502,0.152281,-0.9965416,0.2608367,-0.05696421,0.7826204,1.435026,0.261513,0.46741,1.030205,0.3008345,298.0228,219.9175,3.704056,False
1,0.06666667,0.3080663,-0.1052868,-0.1100645,-1.331414,-4.115062,2.911512,0.6239226,1.148979,0.4935167,-1.757462,0.04566833,0.0400859,0.1800207,-0.08500881,-0.8814227,-4.456905,0.1652944,0.6721013,1.350107,0.4164593,0.06206495,0.1861091,0.1596851,-0.9950614,0.263313,-0.05922471,0.7819781,1.435401,0.2624378,0.4669315,1.029461,0.3022161,298.1248,220.1546,3.718107,False
1,0.07777778,0.3123313,-0.1009704,-0.1037125,-1.330743,-4.113889,2.907673,0.6236721,1.148852,0.494015,-1.757777,-0.02938683,0.03887497,0.188586,-0.1030895,-0.8827963,-4.453536,0.162778,0.6713504,1.349826,0.4168205,0.06746292,0.1914349,0.1660172,-0.9931519,0.2661575,-0.06168813,0.7812646,1.435621,0.2630584,0.4665234,1.028672,0.3035549,298.2494,220.3296,3.827699,False
1,0.08888889,0.3091562,-0.1041257,-0.09728611,-1.330245,-4.11247,2.904139,0.6235872,1.148684,0.49457,-1.757417,0.03317294,0.0377699,0.2045678,-0.1051724,-0.8835,-4.449671,0.1599284,0.6706159,1.34963,0.4171607,0.0706135,0.193657,0.1648237,-0.9927934,0.2701227,-0.06429777,0.7811865,1.435763,0.2634857,0.4662795,1.027793,0.304787,298.3918,220.4186,3.941419,False
1,0.1,0.3017058,-0.09981619,-0.08771136,-1.329814,-4.111386,2.900877,0.6235084,1.148505,0.4951024,-1.757311,0.009318909,0.03456871,0.2045667,-0.1062151,-0.8843383,-4.446531,0.1576418,0.6699722,1.349394,0.4174848,0.07683678,0.1968838,0.1519649,-0.9917181,0.2729331,-0.06691352,0.7805848,1.435935,0.2640066,0.4662443,1.026806,0.3058888,298.5804,220.4809,3.969516,False
1,0.1111111,0.2814656,-0.08484332,-0.07071485,-1.329782,-4.110877,2.898347,0.6234794,1.148338,0.4956567,-1.756867,0.04042716,0.03252093,0.1938874,-0.09770706,-0.8849013,-4.444175,0.1558474,0.6693499,1.349165,0.4177279,0.08304185,0.1778102,0.1358418,-0.9913489,0.2755481,-0.06918386,0.7800432,1.436123,0.2642851,0.4663938,1.025711,0.3068169,298.8053,220.5372,3.939494,False
1,0.1222222,0.274017,-0.07732518,-0.05902819,-1.329696,-4.11024,2.895403,0.6233274,1.148238,0.4961708,-1.756592,0.02483708,0.03487432,0.1671978,-0.07328709,-0.8847,-4.443036,0.1546862,0.6689705,1.348918,0.4180379,0.09035613,0.1586691,0.1218699,-0.9905787,0.2769092,-0.0711863,0.7794809,1.436291,0.2647226,0.4667593,1.024539,0.307591,299.0544,220.5836,3.855842,False
1,0.1333333,0.25376,-0.04414859,-0.02831277,-1.33024,-4.110985,2.893475,0.6233202,1.148018,0.4967,-1.755988,0.0550906,0.05220834,0.1266728,-0.04368337,-0.8841956,-4.443126,0.1535637,0.6685158,1.34862,0.4183991,0.0955988,0.1299886,0.1110571,-0.9904131,0.2784005,-0.07321482,0.778437,1.436291,0.2653253,0.467254,1.023334,0.3082136,299.326,220.6264,3.698905,False
1,0.1444445,0.2420013,-0.02815698,-0.02094538,-1.33005,-4.111044,2.891362,0.6232615,1.147865,0.4972091,-1.756355,-0.03402351,0.07271899,0.07763568,-0.01838806,-0.8837999,-4.444223,0.1528226,0.6680472,1.348388,0.4186983,0.09883092,0.127892,0.1120493,-0.9896179,0.280684,-0.07586787,0.7775269,1.436491,0.2659729,0.4677626,1.022172,0.3087133,299.618,220.6974,3.46564,False
1,0.1555556,0.2228024,-0.00680783,-0.007196076,-1.330264,-4.111799,2.889722,0.6232693,1.147665,0.4976692,-1.755784,0.05255319,0.08669848,0.02651382,-0.01328845,-0.8839878,-4.446015,0.1525091,0.6677141,1.348149,0.4189947,0.1010477,0.117235,0.1173325,-0.9881957,0.2819233,-0.07777389,0.7769135,1.436626,0.2663119,0.4681931,1.021123,0.3091427,299.8803,220.7544,3.225126,False
1,0.1666667,0.2078769,0.01027929,0.004454218,-1.330669,-4.112565,2.887997,0.6231863,1.14752,0.4980736,-1.755823,-0.003950505,0.094046,-0.003242727,-0.03685431,-0.8853258,-4.446845,0.1517634,0.667356,1.347848,0.4192972,0.1064191,0.1033918,0.1193438,-0.9872999,0.2828186,-0.07950255,0.7762097,1.436529,0.2666636,0.4684835,1.020237,0.30959,300.0717,220.8583,2.988644,False
1,0.1777778,0.196134,0.02520562,0.0107721,-1.330791,-4.113446,2.88645,0.6231913,1.147362,0.4984531,-1.755636,0.01728062,0.09186008,-0.01067993,-0.04644497,-0.8862196,-4.447166,0.1510215,0.6669894,1.34761,0.4195752,0.1095594,0.08849257,0.1128899,-0.986307,0.2835006,-0.08120085,0.7756354,1.436606,0.266917,0.4686356,1.019536,0.3101102,300.2006,220.8973,2.883471,False
1,0.1888889,0.1790768,0.03371952,0.01502013,-1.330934,-4.114245,2.885212,0.6232339,1.147209,0.4988513,-1.755815,-0.01648002,0.08857711,-0.006393887,-0.05706087,-0.8870707,-4.446702,0.1499306,0.6666377,1.347483,0.4198883,0.1157798,0.07364115,0.09678406,-0.9861621,0.2844353,-0.08324003,0.7752066,1.436898,0.2672765,0.4686283,1.019013,0.3107172,300.2794,221.0003,2.789826,False
