loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1909207,-1.008581,-0.1945474,-1.483656,-4.164124,-3.125527,0.630614,1.164974,0.4814162,-1.381235,-0.01890162,-0.226549,0.2599351,-0.06039453,-0.8278798,-4.60128,0.2263314,0.6882535,1.37639,0.4081035,-0.1024299,0.2613942,-0.01389857,-1.050359,0.191971,0.009851832,0.7787602,1.438848,0.2432609,0.4698589,1.011665,0.291995,305.4758,242.5718,344.7655,False
2,0.01111111,-0.2110343,-1.103713,-0.2365003,-1.479357,-4.14877,-3.12395,0.6284053,1.165192,0.4813044,-1.381417,-0.01641812,-0.2309384,0.2194775,-0.07214829,-0.8288327,-4.599555,0.2278523,0.6876533,1.376173,0.4083476,-0.1035584,0.2582074,-0.01815333,-1.050671,0.1951636,0.00958951,0.7787097,1.438791,0.2438862,0.4692922,1.011991,0.2907093,305.2758,241.4266,345.4343,False
2,0.02222222,-0.2205928,-1.137953,-0.2554307,-1.475702,-4.135098,-3.122409,0.6262571,1.165383,0.4811828,-1.381742,-0.02941459,-0.2288852,0.199248,-0.07965752,-0.8295443,-4.597221,0.2286848,0.6869946,1.375907,0.408597,-0.1068424,0.2550248,-0.02558403,-1.051257,0.1982556,0.00933651,0.7787062,1.438756,0.2445214,0.4689192,1.012454,0.2890727,305.0634,240.3855,345.9021,False
2,0.03333334,-0.2354891,-1.165862,-0.2829327,-1.471343,-4.121334,-3.120717,0.6241525,1.165508,0.4810984,-1.381201,0.04976198,-0.2449724,0.2174006,-0.09441456,-0.8304205,-4.592626,0.2288409,0.6863182,1.375675,0.4088974,-0.1080054,0.2550392,-0.03302752,-1.051854,0.2014893,0.009064335,0.7787232,1.438602,0.2450809,0.4688058,1.012972,0.2871236,304.8246,239.3163,346.2816,False
2,0.04444445,-0.25255,-1.173479,-0.2998875,-1.467358,-4.108099,-3.118649,0.6220968,1.165619,0.4808915,-1.381414,-0.01978833,-0.2578297,0.2451298,-0.1059784,-0.8311198,-4.58729,0.2285671,0.6855973,1.375422,0.4091251,-0.1047801,0.2582211,-0.0298568,-1.051964,0.2048077,0.008561264,0.778856,1.438461,0.2457449,0.4689875,1.013477,0.2848712,304.6198,238.0741,346.6879,False
2,0.05555556,-0.2589822,-1.162918,-0.3116659,-1.463188,-4.09559,-3.116883,0.6200229,1.165788,0.4806814,-1.381377,0.003668041,-0.2876389,0.2760515,-0.1067459,-0.8313643,-4.581441,0.2288425,0.6848367,1.375186,0.4093478,-0.1026458,0.2614121,-0.02987096,-1.052225,0.208173,0.007888549,0.7789698,1.438288,0.2464008,0.4693722,1.013937,0.2824177,304.4462,236.8366,346.9578,False
2,0.06666667,-0.2654548,-1.152392,-0.3298083,-1.458734,-4.083236,-3.114791,0.61797,1.166018,0.480484,-1.381146,0.02124225,-0.3088147,0.3026746,-0.09373529,-0.8308892,-4.575667,0.2291453,0.6841852,1.375008,0.4095945,-0.1004976,0.2646022,-0.02775805,-1.052408,0.2116839,0.007264837,0.7790374,1.43815,0.2470653,0.4698638,1.014315,0.2799114,304.2853,235.5661,347.2078,False
2,0.07777778,-0.2708352,-1.149344,-0.3489891,-1.453853,-4.070352,-3.112973,0.6156656,1.166284,0.4801245,-1.381595,-0.04117389,-0.3233456,0.366535,-0.05408359,-0.8285674,-4.567419,0.227655,0.6835607,1.374764,0.4098244,-0.1016015,0.268874,-0.03093169,-1.052843,0.2153954,0.006633668,0.7790313,1.438049,0.247736,0.4703241,1.014601,0.2774487,304.1785,234.3383,347.4469,False
2,0.08888889,-0.2783026,-1.158023,-0.3702336,-1.44856,-4.057195,-3.111278,0.6134367,1.166496,0.4796927,-1.381427,0.01584908,-0.3207039,0.4260938,0.001397014,-0.8252828,-4.559083,0.2253647,0.6830932,1.374493,0.4100571,-0.09534073,0.2720918,-0.04165326,-1.053637,0.2189892,0.005727927,0.7791288,1.437948,0.2483041,0.4706703,1.014831,0.2751519,304.111,233.1297,347.7274,False
2,0.1,-0.2943343,-1.15077,-0.3936844,-1.443088,-4.044553,-3.109056,0.6113065,1.166705,0.4793015,-1.381684,-0.02354765,-0.3162494,0.4324457,0.02267999,-0.8232587,-4.552749,0.2242994,0.6827633,1.374208,0.4102657,-0.08367173,0.271041,-0.04605196,-1.054246,0.2224644,0.004506068,0.7793329,1.437757,0.2489042,0.4708174,1.015035,0.2730774,304.0778,231.9198,348.1072,False
