loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3264212,-0.7388663,0.02983785,-1.374286,-4.084727,3.014998,0.6384308,1.162296,0.476207,-1.516831,-0.03253188,-0.3507934,0.4870668,-0.1326019,-0.8560774,-4.539714,0.1109622,0.6994605,1.367618,0.3997529,-0.2332343,0.3707028,0.01140985,-0.9847538,0.1018791,-0.01507243,0.7794366,1.445989,0.2285514,0.4907765,1.00333,0.2942233,305.9664,228.3724,356.1868,False
0,0.01111111,-0.3296719,-0.7143854,0.02860354,-1.375441,-4.077312,3.017299,0.6367012,1.162161,0.4757133,-1.516379,0.04155651,-0.3410482,0.4721211,-0.1145941,-0.8562207,-4.533267,0.1100842,0.698467,1.36743,0.3999026,-0.2343525,0.3707038,0.00715594,-0.984927,0.1067019,-0.01507775,0.7793,1.445865,0.2291722,0.4897427,1.003527,0.292356,305.9451,227.5462,356.792,False
0,0.02222222,-0.3318947,-0.6739386,0.02407022,-1.376334,-4.071058,3.019846,0.6352755,1.162011,0.4753687,-1.51642,-0.004053322,-0.3334717,0.4625081,-0.1008183,-0.8563666,-4.526717,0.1092112,0.6974183,1.367318,0.399895,-0.2354447,0.3536668,0.003932153,-0.9850372,0.1107031,-0.01464845,0.7791381,1.445874,0.2297628,0.4890373,1.003828,0.2901179,305.8212,227.0323,356.8354,False
0,0.03333334,-0.3373058,-0.6324508,0.01846643,-1.377086,-4.064996,3.022536,0.6340033,1.161971,0.4750202,-1.516589,-0.01532179,-0.3227422,0.4560913,-0.09132031,-0.8564662,-4.520202,0.1082189,0.696533,1.367229,0.4000046,-0.2333477,0.3355468,0.0006597857,-0.9852657,0.1141645,-0.01399624,0.7789481,1.445868,0.230299,0.4886726,1.004251,0.2876492,305.647,226.5681,356.6655,False
0,0.04444445,-0.3374205,-0.5803267,0.009603217,-1.377653,-4.059817,3.025297,0.6328186,1.161925,0.4747765,-1.516631,-0.003663978,-0.3077196,0.4464746,-0.07867515,-0.8564321,-4.514007,0.1070617,0.69568,1.367119,0.4001939,-0.2119477,0.3206311,0.006757,-0.9850857,0.117875,-0.01451183,0.7788147,1.445751,0.2307844,0.4886018,1.004799,0.2851155,305.4555,226.0647,356.4304,False
0,0.05555556,-0.3343652,-0.5239135,-0.000361979,-1.37789,-4.055711,3.028214,0.6317654,1.161896,0.4746742,-1.516564,0.006093719,-0.2797903,0.3963392,-0.04916314,-0.8556827,-4.510428,0.1068908,0.6949633,1.367126,0.4003885,-0.1906761,0.3014634,0.00219254,-0.985286,0.1210062,-0.01492595,0.7786239,1.445693,0.231374,0.4887674,1.00547,0.2827247,305.2401,225.5612,356.1856,False
0,0.06666667,-0.3301887,-0.488808,-0.00591661,-1.378362,-4.050833,3.030937,0.6305367,1.161875,0.4744973,-1.516689,-0.01146864,-0.26054,0.3206816,-0.03880916,-0.8556598,-4.508777,0.1080263,0.6943314,1.367083,0.4006076,-0.1738412,0.2759306,-0.01619302,-0.9862372,0.1234651,-0.014792,0.7785029,1.445708,0.2318325,0.4890202,1.006225,0.2805743,305.0315,225.075,355.9825,False
0,0.07777778,-0.3164564,-0.4409212,-0.01799874,-1.37804,-4.047256,3.033319,0.629712,1.161707,0.474313,-1.51678,-0.008172456,-0.2403389,0.2695428,-0.04226912,-0.8561568,-4.506879,0.1087832,0.693693,1.367058,0.4007843,-0.1676047,0.2621181,-0.0301515,-0.9870809,0.126492,-0.01479892,0.778354,1.445745,0.2323692,0.489186,1.007018,0.2787361,304.8194,224.6186,355.8186,False
0,0.08888889,-0.2963354,-0.3887083,-0.02050357,-1.378174,-4.044238,3.035521,0.6288502,1.161724,0.4742842,-1.516848,-0.006108102,-0.18717,0.1843183,-0.0513918,-0.8570995,-4.507587,0.1095566,0.693289,1.367017,0.4010248,-0.1516383,0.2376231,-0.03253793,-0.9876258,0.1285987,-0.01475524,0.7782738,1.445699,0.2327354,0.4891137,1.007803,0.277263,304.6133,224.2291,355.7108,False
0,0.1,-0.26982,-0.3364828,-0.02517407,-1.377915,-4.041975,3.03726,0.628213,1.16164,0.4742951,-1.51743,-0.05315449,-0.163741,0.1523439,-0.05164929,-0.8576167,-4.506598,0.1099582,0.6927898,1.36697,0.4011521,-0.1451946,0.219513,-0.02945928,-0.9878506,0.1309026,-0.01465964,0.7781355,1.445716,0.2332046,0.4887339,1.008533,0.2761022,304.4051,223.9096,355.7267,False
